date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-24,27723.344,0.00042,0.00201,27589.814,133.529,-3.0e-5,-0.00013,0.00054,0.0
2021-02-25,27723.345,0.00039,0.00188,27589.814,133.529,-3.0e-5,-0.00012,0.00051,0.0
2021-02-26,27723.345,0.00037,0.00177,27589.815,133.529,-2.0e-5,-0.00011,0.00047,0.0
2021-02-27,27723.345,0.00035,0.00166,27589.815,133.529,-2.0e-5,-0.00011,0.00045,0.0
2021-02-28,27723.346,0.00032,0.00155,27589.815,133.529,-2.0e-5,-0.0001,0.00042,0.0
2021-03-01,27723.346,0.0003,0.00146,27589.816,133.529,-2.0e-5,-9.0e-5,0.00039,0.0
2021-03-02,27723.346,0.00028,0.00137,27589.816,133.529,-2.0e-5,-9.0e-5,0.00037,0.0
2021-03-03,27723.347,0.00027,0.00128,27589.817,133.529,-2.0e-5,-8.0e-5,0.00034,0.0
2021-03-04,27723.347,0.00025,0.0012,27589.817,133.529,-2.0e-5,-8.0e-5,0.00032,0.0
2021-03-05,27723.347,0.00023,0.00113,27589.817,133.529,-1.0e-5,-7.0e-5,0.0003,0.0
2021-03-06,27723.347,0.00022,0.00106,27589.818,133.529,-1.0e-5,-7.0e-5,0.00028,0.0
2021-03-07,27723.348,0.00021,0.00099,27589.818,133.529,-1.0e-5,-6.0e-5,0.00027,0.0
2021-03-08,27723.348,0.00019,0.00093,27589.818,133.529,-1.0e-5,-6.0e-5,0.00025,0.0
2021-03-09,27723.348,0.00018,0.00087,27589.818,133.529,-1.0e-5,-6.0e-5,0.00023,0.0
2021-03-10,27723.348,0.00017,0.00082,27589.819,133.529,-1.0e-5,-5.0e-5,0.00022,0.0
2021-03-11,27723.348,0.00016,0.00077,27589.819,133.529,-1.0e-5,-5.0e-5,0.00021,0.0
2021-03-12,27723.348,0.00015,0.00072,27589.819,133.529,-1.0e-5,-5.0e-5,0.00019,0.0
2021-03-13,27723.349,0.00014,0.00067,27589.819,133.529,-1.0e-5,-4.0e-5,0.00018,0.0
2021-03-14,27723.349,0.00013,0.00063,27589.819,133.529,-1.0e-5,-4.0e-5,0.00017,0.0
2021-03-15,27723.349,0.00012,0.00059,27589.82,133.529,-1.0e-5,-4.0e-5,0.00016,0.0
2021-03-16,27723.349,0.00012,0.00056,27589.82,133.529,-1.0e-5,-4.0e-5,0.00015,0.0
2021-03-17,27723.349,0.00011,0.00052,27589.82,133.529,-1.0e-5,-3.0e-5,0.00014,0.0
2021-03-18,27723.349,0.0001,0.00049,27589.82,133.529,-1.0e-5,-3.0e-5,0.00013,0.0
2021-03-19,27723.349,0.0001,0.00046,27589.82,133.529,-1.0e-5,-3.0e-5,0.00012,0.0
2021-03-20,27723.349,9.0e-5,0.00043,27589.82,133.529,-1.0e-5,-3.0e-5,0.00012,0.0
2021-03-21,27723.35,8.0e-5,0.0004,27589.82,133.529,-1.0e-5,-3.0e-5,0.00011,0.0
2021-03-22,27723.35,8.0e-5,0.00038,27589.82,133.529,-1.0e-5,-2.0e-5,0.0001,0.0
2021-03-23,27723.35,7.0e-5,0.00035,27589.821,133.529,-0.0,-2.0e-5,0.0001,0.0
2021-03-24,27723.35,7.0e-5,0.00033,27589.821,133.529,-0.0,-2.0e-5,9.0e-5,0.0
2021-03-25,27723.35,6.0e-5,0.00031,27589.821,133.529,-0.0,-2.0e-5,8.0e-5,0.0
2021-03-26,27723.35,6.0e-5,0.00029,27589.821,133.529,-0.0,-2.0e-5,8.0e-5,0.0
2021-03-27,27723.35,6.0e-5,0.00027,27589.821,133.529,-0.0,-2.0e-5,7.0e-5,0.0
2021-03-28,27723.35,5.0e-5,0.00026,27589.821,133.529,-0.0,-2.0e-5,7.0e-5,0.0
2021-03-29,27723.35,5.0e-5,0.00024,27589.821,133.529,-0.0,-2.0e-5,6.0e-5,0.0
2021-03-30,27723.35,5.0e-5,0.00023,27589.821,133.529,-0.0,-1.0e-5,6.0e-5,0.0
2021-03-31,27723.35,4.0e-5,0.00021,27589.821,133.529,-0.0,-1.0e-5,6.0e-5,0.0
2021-04-01,27723.35,4.0e-5,0.0002,27589.821,133.529,-0.0,-1.0e-5,5.0e-5,0.0
2021-04-02,27723.35,4.0e-5,0.00019,27589.821,133.529,-0.0,-1.0e-5,5.0e-5,0.0
2021-04-03,27723.35,4.0e-5,0.00017,27589.821,133.529,-0.0,-1.0e-5,5.0e-5,0.0
2021-04-04,27723.35,3.0e-5,0.00016,27589.821,133.529,-0.0,-1.0e-5,4.0e-5,0.0
2021-04-05,27723.35,3.0e-5,0.00015,27589.821,133.529,-0.0,-1.0e-5,4.0e-5,0.0
2021-04-06,27723.35,3.0e-5,0.00014,27589.821,133.529,-0.0,-1.0e-5,4.0e-5,0.0
2021-04-07,27723.35,3.0e-5,0.00014,27589.821,133.529,-0.0,-1.0e-5,4.0e-5,0.0
2021-04-08,27723.35,3.0e-5,0.00013,27589.822,133.529,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-09,27723.35,2.0e-5,0.00012,27589.822,133.529,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-10,27723.35,2.0e-5,0.00011,27589.822,133.529,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-11,27723.35,2.0e-5,0.0001,27589.822,133.529,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-12,27723.351,2.0e-5,0.0001,27589.822,133.529,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-13,27723.351,2.0e-5,9.0e-5,27589.822,133.529,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-14,27723.351,2.0e-5,9.0e-5,27589.822,133.529,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-15,27723.351,2.0e-5,8.0e-5,27589.822,133.529,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-16,27723.351,2.0e-5,8.0e-5,27589.822,133.529,-0.0,-0.0,2.0e-5,0.0
2021-04-17,27723.351,1.0e-5,7.0e-5,27589.822,133.529,-0.0,-0.0,2.0e-5,0.0
2021-04-18,27723.351,1.0e-5,7.0e-5,27589.822,133.529,-0.0,-0.0,2.0e-5,0.0
2021-04-19,27723.351,1.0e-5,6.0e-5,27589.822,133.529,-0.0,-0.0,2.0e-5,0.0
2021-04-20,27723.351,1.0e-5,6.0e-5,27589.822,133.529,-0.0,-0.0,2.0e-5,0.0
2021-04-21,27723.351,1.0e-5,6.0e-5,27589.822,133.529,-0.0,-0.0,1.0e-5,0.0
2021-04-22,27723.351,1.0e-5,5.0e-5,27589.822,133.529,-0.0,-0.0,1.0e-5,0.0
2021-04-23,27723.351,1.0e-5,5.0e-5,27589.822,133.529,-0.0,-0.0,1.0e-5,0.0
2021-04-24,27723.351,1.0e-5,5.0e-5,27589.822,133.529,-0.0,-0.0,1.0e-5,0.0
2021-04-25,27723.351,1.0e-5,4.0e-5,27589.822,133.529,-0.0,-0.0,1.0e-5,0.0
2021-04-26,27723.351,1.0e-5,4.0e-5,27589.822,133.529,-0.0,-0.0,1.0e-5,0.0
2021-04-27,27723.351,1.0e-5,4.0e-5,27589.822,133.529,-0.0,-0.0,1.0e-5,0.0
2021-04-28,27723.351,1.0e-5,4.0e-5,27589.822,133.529,-0.0,-0.0,1.0e-5,0.0
2021-04-29,27723.351,1.0e-5,3.0e-5,27589.822,133.529,-0.0,-0.0,1.0e-5,0.0
2021-04-30,27723.351,1.0e-5,3.0e-5,27589.822,133.529,-0.0,-0.0,1.0e-5,0.0
2021-05-01,27723.351,1.0e-5,3.0e-5,27589.822,133.529,-0.0,-0.0,1.0e-5,0.0
2021-05-02,27723.351,1.0e-5,3.0e-5,27589.822,133.529,-0.0,-0.0,1.0e-5,0.0
2021-05-03,27723.351,1.0e-5,3.0e-5,27589.822,133.529,-0.0,-0.0,1.0e-5,0.0
2021-05-04,27723.351,0.0,2.0e-5,27589.822,133.529,-0.0,-0.0,1.0e-5,0.0
2021-05-05,27723.351,0.0,2.0e-5,27589.822,133.529,-0.0,-0.0,1.0e-5,0.0
2021-05-06,27723.351,0.0,2.0e-5,27589.822,133.529,-0.0,-0.0,1.0e-5,0.0
2021-05-07,27723.351,0.0,2.0e-5,27589.822,133.529,-0.0,-0.0,1.0e-5,0.0
2021-05-08,27723.351,0.0,2.0e-5,27589.822,133.529,-0.0,-0.0,0.0,0.0
2021-05-09,27723.351,0.0,2.0e-5,27589.822,133.529,-0.0,-0.0,0.0,0.0
2021-05-10,27723.351,0.0,2.0e-5,27589.822,133.529,-0.0,-0.0,0.0,0.0
2021-05-11,27723.351,0.0,2.0e-5,27589.822,133.529,-0.0,-0.0,0.0,0.0
2021-05-12,27723.351,0.0,1.0e-5,27589.822,133.529,-0.0,-0.0,0.0,0.0
2021-05-13,27723.351,0.0,1.0e-5,27589.822,133.529,-0.0,-0.0,0.0,0.0
2021-05-14,27723.351,0.0,1.0e-5,27589.822,133.529,-0.0,-0.0,0.0,0.0
2021-05-15,27723.351,0.0,1.0e-5,27589.822,133.529,-0.0,-0.0,0.0,0.0
2021-05-16,27723.351,0.0,1.0e-5,27589.822,133.529,-0.0,-0.0,0.0,0.0
2021-05-17,27723.351,0.0,1.0e-5,27589.822,133.529,-0.0,-0.0,0.0,0.0
2021-05-18,27723.351,0.0,1.0e-5,27589.822,133.529,-0.0,-0.0,0.0,0.0
2021-05-19,27723.351,0.0,1.0e-5,27589.822,133.529,-0.0,-0.0,0.0,0.0
2021-05-20,27723.351,0.0,1.0e-5,27589.822,133.529,-0.0,-0.0,0.0,0.0
2021-05-21,27723.351,0.0,1.0e-5,27589.822,133.529,-0.0,-0.0,0.0,0.0
2021-05-22,27723.351,0.0,1.0e-5,27589.822,133.529,-0.0,-0.0,0.0,0.0
2021-05-23,27723.351,0.0,1.0e-5,27589.822,133.529,-0.0,-0.0,0.0,0.0
