date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-08,17409.869,2.663,6.986,17288.369,114.514,-0.07444,-0.19513,0.7817,0.00518
2021-03-09,17410.455,2.589,6.793,17289.143,114.519,-0.07238,-0.18975,0.7601,0.00503
2021-03-10,17411.024,2.517,6.605,17289.895,114.524,-0.07038,-0.18451,0.7391,0.0049
2021-03-11,17411.578,2.448,6.422,17290.626,114.529,-0.06844,-0.17943,0.7186,0.00476
2021-03-12,17412.116,2.38,6.245,17291.337,114.534,-0.06655,-0.17448,0.6988,0.00463
2021-03-13,17412.639,2.314,6.072,17292.029,114.538,-0.06471,-0.16966,0.6794,0.0045
2021-03-14,17413.148,2.25,5.904,17292.701,114.543,-0.06292,-0.16498,0.6606,0.00438
2021-03-15,17413.643,2.188,5.741,17293.355,114.547,-0.06118,-0.16043,0.6424,0.00425
2021-03-16,17414.124,2.127,5.582,17293.991,114.551,-0.05949,-0.156,0.6246,0.00414
2021-03-17,17414.592,2.069,5.428,17294.609,114.555,-0.05785,-0.1517,0.6073,0.00402
2021-03-18,17415.047,2.011,5.278,17295.21,114.559,-0.05625,-0.14751,0.5905,0.00391
2021-03-19,17415.489,1.956,5.132,17295.794,114.563,-0.05469,-0.14344,0.5742,0.0038
2021-03-20,17415.919,1.901,4.99,17296.362,114.567,-0.05318,-0.13948,0.5583,0.0037
2021-03-21,17416.337,1.849,4.852,17296.915,114.571,-0.05171,-0.13562,0.5429,0.0036
2021-03-22,17416.744,1.798,4.718,17297.452,114.574,-0.05028,-0.13188,0.5279,0.0035
2021-03-23,17417.139,1.748,4.587,17297.975,114.578,-0.04889,-0.12824,0.5133,0.0034
2021-03-24,17417.524,1.7,4.46,17298.482,114.581,-0.04754,-0.1247,0.4991,0.00331
2021-03-25,17417.897,1.652,4.337,17298.976,114.584,-0.04622,-0.12125,0.4853,0.00321
2021-03-26,17418.261,1.607,4.217,17299.456,114.587,-0.04495,-0.1179,0.4718,0.00313
2021-03-27,17418.614,1.562,4.1,17299.923,114.591,-0.0437,-0.11464,0.4588,0.00304
2021-03-28,17418.958,1.519,3.987,17300.377,114.594,-0.04249,-0.11148,0.4461,0.00295
2021-03-29,17419.292,1.477,3.876,17300.819,114.596,-0.04132,-0.1084,0.4337,0.00287
2021-03-30,17419.616,1.436,3.769,17301.248,114.599,-0.04018,-0.1054,0.4217,0.00279
2021-03-31,17419.932,1.396,3.665,17301.665,114.602,-0.03907,-0.10249,0.4101,0.00272
2021-04-01,17420.239,1.358,3.563,17302.071,114.605,-0.03798,-0.09966,0.3987,0.00264
2021-04-02,17420.538,1.32,3.465,17302.466,114.607,-0.03693,-0.0969,0.3877,0.00257
2021-04-03,17420.828,1.284,3.369,17302.849,114.61,-0.03591,-0.09422,0.377,0.0025
2021-04-04,17421.11,1.248,3.276,17303.222,114.612,-0.03492,-0.09162,0.3665,0.00243
2021-04-05,17421.385,1.213,3.185,17303.585,114.615,-0.03395,-0.08908,0.3564,0.00236
2021-04-06,17421.652,1.18,3.097,17303.938,114.617,-0.03301,-0.08662,0.3465,0.0023
2021-04-07,17421.911,1.147,3.011,17304.281,114.619,-0.0321,-0.08423,0.3369,0.00223
2021-04-08,17422.163,1.115,2.928,17304.614,114.622,-0.03121,-0.0819,0.3276,0.00217
2021-04-09,17422.409,1.085,2.847,17304.938,114.624,-0.03035,-0.07963,0.3185,0.00211
2021-04-10,17422.647,1.054,2.768,17305.253,114.626,-0.02951,-0.07743,0.3097,0.00205
2021-04-11,17422.879,1.025,2.691,17305.56,114.628,-0.02869,-0.07529,0.3011,0.00199
2021-04-12,17423.105,0.9969,2.617,17305.858,114.63,-0.0279,-0.07321,0.2928,0.00194
2021-04-13,17423.324,0.9693,2.544,17306.148,114.632,-0.02713,-0.07118,0.2847,0.00189
2021-04-14,17423.537,0.9425,2.474,17306.429,114.634,-0.02637,-0.06921,0.2768,0.00183
2021-04-15,17423.744,0.9164,2.405,17306.703,114.635,-0.02564,-0.0673,0.2692,0.00178
2021-04-16,17423.946,0.891,2.339,17306.97,114.637,-0.02494,-0.06544,0.2617,0.00173
2021-04-17,17424.142,0.8663,2.274,17307.229,114.639,-0.02424,-0.06363,0.2545,0.00169
2021-04-18,17424.332,0.8423,2.211,17307.48,114.641,-0.02357,-0.06187,0.2474,0.00164
2021-04-19,17424.517,0.819,2.15,17307.725,114.642,-0.02292,-0.06016,0.2406,0.00159
2021-04-20,17424.697,0.7963,2.09,17307.963,114.644,-0.02229,-0.05849,0.2339,0.00155
2021-04-21,17424.873,0.7742,2.033,17308.195,114.645,-0.02167,-0.05687,0.2274,0.00151
2021-04-22,17425.043,0.7528,1.976,17308.42,114.647,-0.02107,-0.0553,0.2211,0.00146
2021-04-23,17425.208,0.732,1.922,17308.639,114.648,-0.02049,-0.05377,0.215,0.00142
2021-04-24,17425.369,0.7117,1.868,17308.851,114.65,-0.01992,-0.05228,0.209,0.00138
2021-04-25,17425.526,0.692,1.817,17309.058,114.651,-0.01937,-0.05083,0.2033,0.00135
2021-04-26,17425.678,0.6728,1.766,17309.259,114.652,-0.01883,-0.04943,0.1976,0.00131
2021-04-27,17425.826,0.6542,1.717,17309.455,114.654,-0.01831,-0.04806,0.1922,0.00127
2021-04-28,17425.97,0.6361,1.67,17309.645,114.655,-0.0178,-0.04673,0.1868,0.00124
2021-04-29,17426.11,0.6184,1.624,17309.83,114.656,-0.01731,-0.04544,0.1817,0.0012
2021-04-30,17426.246,0.6013,1.579,17310.01,114.657,-0.01683,-0.04418,0.1766,0.00117
2021-05-01,17426.378,0.5846,1.535,17310.184,114.658,-0.01637,-0.04296,0.1717,0.00114
2021-05-02,17426.506,0.5685,1.492,17310.354,114.66,-0.01591,-0.04177,0.167,0.00111
2021-05-03,17426.631,0.5527,1.451,17310.52,114.661,-0.01547,-0.04061,0.1624,0.00108
2021-05-04,17426.753,0.5374,1.411,17310.68,114.662,-0.01504,-0.03949,0.1579,0.00105
2021-05-05,17426.871,0.5225,1.372,17310.837,114.663,-0.01463,-0.03839,0.1535,0.00102
2021-05-06,17426.986,0.508,1.334,17310.988,114.664,-0.01422,-0.03733,0.1492,0.00099
2021-05-07,17427.098,0.494,1.297,17311.136,114.665,-0.01383,-0.0363,0.1451,0.00096
2021-05-08,17427.206,0.4803,1.261,17311.28,114.666,-0.01344,-0.03529,0.1411,0.00093
2021-05-09,17427.312,0.467,1.226,17311.419,114.667,-0.01307,-0.03432,0.1372,0.00091
2021-05-10,17427.415,0.454,1.192,17311.555,114.668,-0.01271,-0.03337,0.1334,0.00088
2021-05-11,17427.514,0.4415,1.159,17311.687,114.668,-0.01236,-0.03244,0.1297,0.00086
2021-05-12,17427.612,0.4292,1.127,17311.815,114.669,-0.01202,-0.03154,0.1261,0.00084
2021-05-13,17427.706,0.4173,1.096,17311.94,114.67,-0.01168,-0.03067,0.1226,0.00081
2021-05-14,17427.798,0.4058,1.065,17312.061,114.671,-0.01136,-0.02982,0.1192,0.00079
2021-05-15,17427.887,0.3945,1.036,17312.179,114.672,-0.01105,-0.02899,0.1159,0.00077
2021-05-16,17427.974,0.3836,1.007,17312.294,114.672,-0.01074,-0.02819,0.1127,0.00075
2021-05-17,17428.058,0.373,0.9793,17312.406,114.673,-0.01044,-0.02741,0.1096,0.00073
2021-05-18,17428.14,0.3627,0.9521,17312.514,114.674,-0.01015,-0.02665,0.1065,0.00071
2021-05-19,17428.22,0.3526,0.9258,17312.619,114.675,-0.00987,-0.02591,0.1036,0.00069
2021-05-20,17428.297,0.3428,0.9001,17312.722,114.675,-0.0096,-0.0252,0.1007,0.00067
2021-05-21,17428.373,0.3333,0.8752,17312.822,114.676,-0.00933,-0.0245,0.09793,0.00065
2021-05-22,17428.446,0.3241,0.8509,17312.919,114.677,-0.00907,-0.02382,0.09521,0.00063
2021-05-23,17428.517,0.3151,0.8274,17313.013,114.677,-0.00882,-0.02316,0.09258,0.00061
2021-05-24,17428.587,0.3064,0.8044,17313.104,114.678,-0.00858,-0.02252,0.09001,0.0006
2021-05-25,17428.654,0.2979,0.7822,17313.193,114.678,-0.00834,-0.0219,0.08752,0.00058
2021-05-26,17428.72,0.2897,0.7605,17313.28,114.679,-0.00811,-0.02129,0.08509,0.00056
2021-05-27,17428.783,0.2816,0.7394,17313.364,114.68,-0.00788,-0.0207,0.08274,0.00055
2021-05-28,17428.845,0.2738,0.7189,17313.446,114.68,-0.00767,-0.02013,0.08044,0.00053
