date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-05,9395.123,24.397,41.792,9329.587,23.743,-0.26977,-0.46076,5.867,0.01493
2021-03-06,9400.522,24.129,41.334,9335.431,23.758,-0.26689,-0.45587,5.803,0.01477
2021-03-07,9405.862,23.863,40.879,9341.21,23.772,-0.26405,-0.45103,5.739,0.01461
2021-03-08,9411.142,23.6,40.43,9346.925,23.787,-0.26122,-0.44624,5.676,0.01445
2021-03-09,9416.365,23.34,39.986,9352.578,23.801,-0.25843,-0.4415,5.614,0.01429
2021-03-10,9421.53,23.082,39.546,9358.169,23.815,-0.25567,-0.4368,5.552,0.01413
2021-03-11,9426.638,22.828,39.111,9363.698,23.829,-0.25293,-0.43216,5.491,0.01397
2021-03-12,9431.69,22.576,38.681,9369.166,23.843,-0.25022,-0.42755,5.431,0.01382
2021-03-13,9436.686,22.327,38.255,9374.574,23.857,-0.24754,-0.42299,5.371,0.01367
2021-03-14,9441.627,22.08,37.833,9379.923,23.871,-0.24488,-0.41848,5.312,0.01352
2021-03-15,9446.514,21.836,37.417,9385.213,23.884,-0.24225,-0.41401,5.253,0.01337
2021-03-16,9451.346,21.595,37.004,9390.444,23.898,-0.23965,-0.40959,5.195,0.01322
2021-03-17,9456.125,21.356,36.596,9395.618,23.911,-0.23708,-0.40521,5.138,0.01308
2021-03-18,9460.851,21.12,36.193,9400.734,23.924,-0.23453,-0.40088,5.081,0.01293
2021-03-19,9465.525,20.887,35.793,9405.795,23.937,-0.232,-0.39659,5.025,0.01279
2021-03-20,9470.147,20.656,35.398,9410.799,23.949,-0.2295,-0.39234,4.97,0.01265
2021-03-21,9474.718,20.427,35.008,9415.748,23.962,-0.22703,-0.38813,4.915,0.01251
2021-03-22,9479.238,20.201,34.621,9420.643,23.974,-0.22458,-0.38397,4.861,0.01237
2021-03-23,9483.709,19.977,34.239,9425.483,23.987,-0.22216,-0.37985,4.807,0.01223
2021-03-24,9488.13,19.756,33.86,9430.27,23.999,-0.21976,-0.37576,4.754,0.0121
2021-03-25,9492.502,19.537,33.486,9435.004,24.011,-0.21739,-0.37173,4.701,0.01196
2021-03-26,9496.825,19.321,33.116,9439.686,24.023,-0.21504,-0.36773,4.649,0.01183
2021-03-27,9501.101,19.106,32.75,9444.316,24.035,-0.21271,-0.36377,4.598,0.0117
2021-03-28,9505.329,18.895,32.387,9448.895,24.046,-0.21041,-0.35985,4.547,0.01157
2021-03-29,9509.51,18.685,32.029,9453.423,24.058,-0.20813,-0.35598,4.497,0.01144
2021-03-30,9513.645,18.478,31.674,9457.901,24.069,-0.20588,-0.35214,4.447,0.01132
2021-03-31,9517.734,18.273,31.324,9462.33,24.08,-0.20365,-0.34834,4.398,0.01119
2021-04-01,9521.778,18.07,30.977,9466.709,24.092,-0.20144,-0.34458,4.349,0.01107
2021-04-02,9525.776,17.869,30.634,9471.04,24.103,-0.19925,-0.34086,4.301,0.01095
2021-04-03,9529.731,17.671,30.294,9475.323,24.114,-0.19709,-0.33717,4.253,0.01082
2021-04-04,9533.641,17.474,29.958,9479.558,24.124,-0.19495,-0.33353,4.206,0.0107
2021-04-05,9537.508,17.28,29.626,9483.747,24.135,-0.19283,-0.32992,4.159,0.01059
2021-04-06,9541.332,17.088,29.298,9487.889,24.146,-0.19074,-0.32635,4.113,0.01047
2021-04-07,9545.114,16.898,28.973,9491.985,24.156,-0.18866,-0.32281,4.068,0.01035
2021-04-08,9548.853,16.71,28.651,9496.036,24.166,-0.18661,-0.31931,4.023,0.01024
2021-04-09,9552.551,16.525,28.333,9500.042,24.176,-0.18458,-0.31585,3.978,0.01012
2021-04-10,9556.208,16.341,28.019,9504.003,24.187,-0.18257,-0.31242,3.934,0.01001
2021-04-11,9559.824,16.159,27.707,9507.92,24.197,-0.18058,-0.30903,3.89,0.0099
2021-04-12,9563.4,15.979,27.4,9511.794,24.206,-0.17861,-0.30568,3.847,0.00979
2021-04-13,9566.936,15.801,27.095,9515.625,24.216,-0.17666,-0.30236,3.804,0.00968
2021-04-14,9570.433,15.625,26.794,9519.413,24.226,-0.17473,-0.29907,3.762,0.00957
2021-04-15,9573.89,15.451,26.496,9523.159,24.235,-0.17282,-0.29582,3.72,0.00947
2021-04-16,9577.31,15.279,26.202,9526.863,24.245,-0.17094,-0.2926,3.679,0.00936
2021-04-17,9580.691,15.109,25.91,9530.526,24.254,-0.16907,-0.28941,3.638,0.00926
2021-04-18,9584.034,14.941,25.622,9534.149,24.263,-0.16722,-0.28626,3.597,0.00915
2021-04-19,9587.34,14.774,25.337,9537.731,24.272,-0.16539,-0.28314,3.557,0.00905
2021-04-20,9590.61,14.609,25.055,9541.273,24.281,-0.16358,-0.28005,3.518,0.00895
2021-04-21,9593.843,14.446,24.776,9544.776,24.29,-0.16179,-0.277,3.478,0.00885
2021-04-22,9597.04,14.285,24.5,9548.24,24.299,-0.16002,-0.27397,3.44,0.00875
2021-04-23,9600.201,14.126,24.227,9551.666,24.308,-0.15826,-0.27098,3.401,0.00866
2021-04-24,9603.327,13.968,23.957,9555.053,24.316,-0.15653,-0.26802,3.364,0.00856
2021-04-25,9606.418,13.812,23.691,9558.402,24.325,-0.15481,-0.26509,3.326,0.00846
2021-04-26,9609.474,13.658,23.427,9561.714,24.333,-0.15312,-0.2622,3.289,0.00837
2021-04-27,9612.497,13.506,23.165,9564.989,24.342,-0.15144,-0.25933,3.252,0.00828
2021-04-28,9615.485,13.355,22.907,9568.228,24.35,-0.14977,-0.25649,3.216,0.00818
2021-04-29,9618.441,13.206,22.652,9571.431,24.358,-0.14813,-0.25368,3.18,0.00809
2021-04-30,9621.363,13.058,22.399,9574.598,24.366,-0.1465,-0.2509,3.145,0.008
2021-05-01,9624.253,12.912,22.149,9577.729,24.374,-0.14489,-0.24815,3.11,0.00791
2021-05-02,9627.11,12.768,21.902,9580.826,24.382,-0.1433,-0.24543,3.075,0.00783
2021-05-03,9629.935,12.625,21.658,9583.888,24.39,-0.14172,-0.24274,3.041,0.00774
2021-05-04,9632.729,12.484,21.416,9586.916,24.398,-0.14016,-0.24008,3.007,0.00765
2021-05-05,9635.492,12.345,21.177,9589.91,24.405,-0.13862,-0.23745,2.973,0.00757
2021-05-06,9638.224,12.207,20.94,9592.871,24.413,-0.13709,-0.23484,2.94,0.00748
2021-05-07,9640.925,12.07,20.706,9595.798,24.42,-0.13558,-0.23226,2.907,0.0074
2021-05-08,9643.596,11.935,20.475,9598.693,24.428,-0.13409,-0.22971,2.875,0.00732
2021-05-09,9646.237,11.802,20.246,9601.556,24.435,-0.13261,-0.22718,2.843,0.00723
2021-05-10,9648.848,11.669,20.02,9604.386,24.442,-0.13115,-0.22469,2.811,0.00715
2021-05-11,9651.431,11.539,19.796,9607.185,24.449,-0.1297,-0.22221,2.779,0.00707
2021-05-12,9653.984,11.41,19.575,9609.953,24.456,-0.12827,-0.21977,2.748,0.00699
2021-05-13,9656.509,11.282,19.356,9612.689,24.463,-0.12686,-0.21735,2.718,0.00692
2021-05-14,9659.005,11.156,19.14,9615.396,24.47,-0.12545,-0.21496,2.687,0.00684
2021-05-15,9661.474,11.031,18.926,9618.071,24.477,-0.12407,-0.21259,2.657,0.00676
2021-05-16,9663.915,10.907,18.714,9620.717,24.484,-0.1227,-0.21025,2.627,0.00669
2021-05-17,9666.329,10.785,18.505,9623.334,24.49,-0.12134,-0.20793,2.598,0.00661
2021-05-18,9668.715,10.664,18.298,9625.921,24.497,-0.12,-0.20564,2.569,0.00654
2021-05-19,9671.075,10.545,18.093,9628.479,24.503,-0.11867,-0.20337,2.54,0.00646
2021-05-20,9673.408,10.426,17.89,9631.008,24.51,-0.11736,-0.20113,2.512,0.00639
2021-05-21,9675.716,10.31,17.69,9633.509,24.516,-0.11606,-0.19891,2.484,0.00632
2021-05-22,9677.997,10.194,17.492,9635.983,24.522,-0.11478,-0.19671,2.456,0.00625
2021-05-23,9680.253,10.08,17.296,9638.428,24.529,-0.11351,-0.19454,2.428,0.00618
2021-05-24,9682.483,9.967,17.102,9640.846,24.535,-0.11225,-0.19239,2.401,0.00611
2021-05-25,9684.689,9.855,16.911,9643.237,24.541,-0.11101,-0.19026,2.374,0.00604
2021-05-26,9686.869,9.744,16.721,9645.601,24.547,-0.10978,-0.18816,2.348,0.00597
