date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-03,5994.083,27.454,68.362,5871.777,53.943,-0.1975,-0.48927,6.53,0.05999
2021-03-04,6000.167,27.257,67.874,5878.29,54.003,-0.19616,-0.486,6.484,0.05956
2021-03-05,6006.208,27.062,67.389,5884.756,54.063,-0.19483,-0.48275,6.437,0.05914
2021-03-06,6012.206,26.867,66.908,5891.176,54.122,-0.19351,-0.47951,6.391,0.05872
2021-03-07,6018.16,26.674,66.43,5897.55,54.18,-0.1922,-0.4763,6.346,0.0583
2021-03-08,6024.072,26.483,65.954,5903.879,54.238,-0.1909,-0.4731,6.3,0.05788
2021-03-09,6029.941,26.292,65.483,5910.162,54.296,-0.1896,-0.46992,6.255,0.05747
2021-03-10,6035.768,26.103,65.014,5916.4,54.353,-0.18831,-0.46676,6.21,0.05705
2021-03-11,6041.553,25.915,64.548,5922.594,54.41,-0.18703,-0.46362,6.166,0.05665
2021-03-12,6047.296,25.729,64.086,5928.743,54.467,-0.18576,-0.46049,6.122,0.05624
2021-03-13,6052.998,25.543,63.626,5934.849,54.523,-0.18449,-0.45739,6.078,0.05584
2021-03-14,6058.659,25.359,63.17,5940.91,54.579,-0.18323,-0.4543,6.034,0.05544
2021-03-15,6064.279,25.177,62.717,5946.928,54.634,-0.18198,-0.45123,5.991,0.05504
2021-03-16,6069.859,24.995,62.267,5952.903,54.689,-0.18074,-0.44818,5.948,0.05464
2021-03-17,6075.398,24.815,61.82,5958.835,54.743,-0.1795,-0.44514,5.905,0.05425
2021-03-18,6080.897,24.636,61.376,5964.724,54.797,-0.17827,-0.44213,5.863,0.05386
2021-03-19,6086.357,24.458,60.935,5970.571,54.851,-0.17705,-0.43913,5.821,0.05347
2021-03-20,6091.778,24.281,60.497,5976.376,54.904,-0.17584,-0.43615,5.779,0.05309
2021-03-21,6097.159,24.106,60.062,5982.14,54.957,-0.17463,-0.43318,5.737,0.05271
2021-03-22,6102.501,23.932,59.63,5987.861,55.01,-0.17343,-0.43024,5.696,0.05233
2021-03-23,6107.805,23.759,59.201,5993.542,55.062,-0.17224,-0.42731,5.655,0.05195
2021-03-24,6113.07,23.587,58.774,5999.182,55.114,-0.17106,-0.4244,5.614,0.05158
2021-03-25,6118.298,23.416,58.351,6004.781,55.165,-0.16988,-0.4215,5.574,0.05121
2021-03-26,6123.487,23.247,57.931,6010.34,55.216,-0.16871,-0.41863,5.534,0.05084
2021-03-27,6128.639,23.079,57.513,6015.859,55.267,-0.16755,-0.41577,5.494,0.05047
2021-03-28,6133.754,22.912,57.098,6021.338,55.317,-0.16639,-0.41293,5.454,0.05011
2021-03-29,6138.831,22.746,56.687,6026.777,55.367,-0.16524,-0.4101,5.415,0.04975
2021-03-30,6143.872,22.581,56.278,6032.178,55.417,-0.1641,-0.4073,5.376,0.04939
2021-03-31,6148.876,22.417,55.871,6037.539,55.466,-0.16297,-0.40451,5.337,0.04903
2021-04-01,6153.844,22.255,55.468,6042.861,55.515,-0.16184,-0.40173,5.299,0.04868
2021-04-02,6158.776,22.093,55.067,6048.145,55.564,-0.16072,-0.39898,5.26,0.04833
2021-04-03,6163.673,21.933,54.669,6053.391,55.612,-0.15961,-0.39624,5.222,0.04798
2021-04-04,6168.533,21.774,54.274,6058.599,55.66,-0.1585,-0.39351,5.184,0.04763
2021-04-05,6173.359,21.616,53.882,6063.77,55.707,-0.1574,-0.39081,5.147,0.04728
2021-04-06,6178.149,21.459,53.492,6068.903,55.754,-0.15631,-0.38812,5.11,0.04694
2021-04-07,6182.904,21.303,53.105,6073.999,55.801,-0.15522,-0.38544,5.073,0.0466
2021-04-08,6187.625,21.148,52.72,6079.058,55.848,-0.15414,-0.38279,5.036,0.04627
2021-04-09,6192.312,20.994,52.338,6084.08,55.894,-0.15307,-0.38015,5.0,0.04593
2021-04-10,6196.965,20.841,51.959,6089.066,55.94,-0.15201,-0.37752,4.963,0.0456
2021-04-11,6201.584,20.69,51.583,6094.016,55.985,-0.15095,-0.37491,4.927,0.04527
2021-04-12,6206.169,20.539,51.209,6098.93,56.03,-0.1499,-0.37232,4.892,0.04494
2021-04-13,6210.721,20.39,50.837,6103.808,56.075,-0.14885,-0.36974,4.856,0.04461
2021-04-14,6215.239,20.241,50.469,6108.651,56.12,-0.14781,-0.36718,4.821,0.04429
2021-04-15,6219.725,20.094,50.102,6113.459,56.164,-0.14678,-0.36464,4.786,0.04397
2021-04-16,6224.178,19.947,49.739,6118.232,56.208,-0.14575,-0.36211,4.751,0.04365
2021-04-17,6228.599,19.802,49.377,6122.97,56.251,-0.14473,-0.3596,4.717,0.04333
2021-04-18,6232.987,19.658,49.019,6127.674,56.294,-0.14372,-0.3571,4.682,0.04302
2021-04-19,6237.343,19.514,48.663,6132.344,56.337,-0.14272,-0.35462,4.648,0.0427
2021-04-20,6241.668,19.372,48.309,6136.979,56.38,-0.14172,-0.35216,4.615,0.04239
2021-04-21,6245.961,19.231,47.958,6141.581,56.422,-0.14072,-0.34971,4.581,0.04209
2021-04-22,6250.223,19.09,47.609,6146.15,56.464,-0.13974,-0.34727,4.548,0.04178
2021-04-23,6254.454,18.951,47.263,6150.685,56.506,-0.13876,-0.34485,4.515,0.04148
2021-04-24,6258.653,18.813,46.919,6155.188,56.547,-0.13778,-0.34245,4.482,0.04117
2021-04-25,6262.823,18.675,46.577,6159.657,56.588,-0.13681,-0.34006,4.449,0.04087
2021-04-26,6266.961,18.539,46.238,6164.094,56.629,-0.13585,-0.33769,4.417,0.04058
2021-04-27,6271.07,18.403,45.901,6168.499,56.669,-0.1349,-0.33533,4.385,0.04028
2021-04-28,6275.148,18.269,45.567,6172.872,56.71,-0.13395,-0.33298,4.353,0.03999
2021-04-29,6279.197,18.135,45.235,6177.213,56.749,-0.133,-0.33065,4.321,0.0397
2021-04-30,6283.216,18.002,44.905,6181.522,56.789,-0.13207,-0.32834,4.289,0.03941
2021-05-01,6287.205,17.871,44.577,6185.799,56.828,-0.13113,-0.32604,4.258,0.03912
2021-05-02,6291.165,17.74,44.252,6190.046,56.867,-0.13021,-0.32376,4.227,0.03883
2021-05-03,6295.097,17.61,43.929,6194.262,56.906,-0.12929,-0.32149,4.196,0.03855
2021-05-04,6298.999,17.481,43.609,6198.446,56.944,-0.12838,-0.31923,4.166,0.03827
2021-05-05,6302.873,17.353,43.29,6202.601,56.983,-0.12747,-0.31699,4.135,0.03799
2021-05-06,6306.719,17.226,42.974,6206.724,57.021,-0.12657,-0.31476,4.105,0.03771
2021-05-07,6310.536,17.1,42.66,6210.818,57.058,-0.12567,-0.31255,4.075,0.03744
2021-05-08,6314.326,16.974,42.348,6214.882,57.095,-0.12478,-0.31035,4.045,0.03716
2021-05-09,6318.088,16.85,42.039,6218.916,57.133,-0.1239,-0.30817,4.016,0.03689
2021-05-10,6321.822,16.726,41.731,6222.921,57.169,-0.12302,-0.306,3.986,0.03662
2021-05-11,6325.529,16.604,41.426,6226.896,57.206,-0.12215,-0.30385,3.957,0.03635
2021-05-12,6329.208,16.482,41.123,6230.843,57.242,-0.12128,-0.3017,3.928,0.03609
2021-05-13,6332.861,16.361,40.822,6234.76,57.278,-0.12042,-0.29958,3.9,0.03582
2021-05-14,6336.486,16.241,40.524,6238.649,57.314,-0.11957,-0.29746,3.871,0.03556
2021-05-15,6340.085,16.122,40.227,6242.509,57.349,-0.11872,-0.29536,3.843,0.0353
2021-05-16,6343.658,16.003,39.932,6246.341,57.384,-0.11787,-0.29328,3.814,0.03504
2021-05-17,6347.205,15.886,39.64,6250.145,57.419,-0.11704,-0.2912,3.787,0.03479
2021-05-18,6350.725,15.769,39.349,6253.921,57.454,-0.1162,-0.28914,3.759,0.03453
2021-05-19,6354.219,15.653,39.061,6257.67,57.489,-0.11538,-0.2871,3.731,0.03428
2021-05-20,6357.688,15.538,38.775,6261.391,57.523,-0.11455,-0.28507,3.704,0.03403
2021-05-21,6361.132,15.424,38.49,6265.085,57.557,-0.11374,-0.28305,3.677,0.03378
2021-05-22,6364.55,15.31,38.208,6268.751,57.59,-0.11293,-0.28104,3.65,0.03353
2021-05-23,6367.943,15.198,37.928,6272.391,57.624,-0.11212,-0.27905,3.623,0.03328
2021-05-24,6371.31,15.086,37.649,6276.004,57.657,-0.11132,-0.27707,3.596,0.03304
