date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-21,215131.152,194.459,767.843,213208.069,1155.24,-3.95401,-15.49785,70.122,0.3799
2021-02-22,215185.738,190.534,752.459,213277.662,1155.617,-3.87568,-15.1954,68.717,0.3723
2021-02-23,215239.222,186.688,737.376,213345.86,1155.987,-3.79884,-14.89852,67.34,0.3649
2021-02-24,215291.627,182.917,722.587,213412.691,1156.349,-3.72347,-14.60714,65.989,0.3576
2021-02-25,215342.973,179.222,708.087,213478.182,1156.704,-3.64954,-14.32116,64.665,0.3504
2021-02-26,215393.281,175.599,693.872,213542.358,1157.052,-3.57702,-14.0405,63.367,0.3433
2021-02-27,215442.572,172.049,679.935,213605.245,1157.392,-3.5059,-13.76506,62.094,0.3364
2021-02-28,215490.867,168.57,666.272,213666.869,1157.726,-3.43614,-13.49476,60.846,0.3297
2021-03-01,215538.185,165.159,652.877,213727.255,1158.053,-3.36773,-13.22951,59.623,0.3231
2021-03-02,215584.545,161.817,639.745,213786.426,1158.374,-3.30063,-12.96924,58.424,0.3166
2021-03-03,215629.967,158.541,626.872,213844.407,1158.688,-3.23483,-12.71386,57.248,0.3102
2021-03-04,215674.47,155.33,614.253,213901.221,1158.996,-3.17029,-12.46328,56.096,0.3039
2021-03-05,215718.071,152.184,601.882,213956.891,1159.298,-3.10701,-12.21742,54.966,0.2978
2021-03-06,215760.789,149.1,589.755,214011.44,1159.593,-3.04495,-11.97621,53.858,0.2918
2021-03-07,215802.641,146.078,577.868,214064.89,1159.883,-2.9841,-11.73956,52.773,0.2859
2021-03-08,215843.645,143.117,566.216,214117.262,1160.167,-2.92442,-11.5074,51.709,0.2802
2021-03-09,215883.817,140.214,554.794,214168.578,1160.445,-2.86591,-11.27964,50.666,0.2745
2021-03-10,215923.175,137.37,543.599,214218.859,1160.717,-2.80853,-11.05622,49.643,0.269
2021-03-11,215961.734,134.582,532.625,214268.125,1160.984,-2.75228,-10.83706,48.641,0.2636
2021-03-12,215999.51,131.851,521.869,214316.396,1161.246,-2.69712,-10.62208,47.659,0.2582
2021-03-13,216036.52,129.174,511.326,214363.692,1161.502,-2.64303,-10.41121,46.696,0.253
2021-03-14,216072.779,126.551,500.993,214410.033,1161.753,-2.59001,-10.20437,45.752,0.2479
2021-03-15,216108.301,123.981,490.865,214455.437,1161.999,-2.53802,-10.0015,44.827,0.2429
2021-03-16,216143.101,121.462,480.938,214499.923,1162.24,-2.48705,-9.80253,43.921,0.238
2021-03-17,216177.195,118.994,471.209,214543.509,1162.476,-2.43708,-9.60739,43.032,0.2332
2021-03-18,216210.595,116.575,461.674,214586.214,1162.708,-2.3881,-9.416,42.162,0.2284
2021-03-19,216243.317,114.205,452.329,214628.054,1162.934,-2.34007,-9.2283,41.308,0.2238
2021-03-20,216275.373,111.883,443.17,214669.047,1163.156,-2.29299,-9.04423,40.472,0.2193
2021-03-21,216306.778,109.607,434.193,214709.21,1163.374,-2.24684,-8.86372,39.652,0.2148
2021-03-22,216337.543,107.377,425.396,214748.56,1163.587,-2.20159,-8.6867,38.849,0.2105
2021-03-23,216367.683,105.192,416.775,214787.112,1163.796,-2.15724,-8.51312,38.061,0.2062
2021-03-24,216397.209,103.051,408.326,214824.883,1164.001,-2.11376,-8.34291,37.29,0.202
2021-03-25,216426.135,100.954,400.046,214861.888,1164.201,-2.07115,-8.176,36.534,0.198
2021-03-26,216454.471,98.898,391.932,214898.142,1164.398,-2.02937,-8.01234,35.793,0.1939
2021-03-27,216482.231,96.884,383.98,214933.661,1164.59,-1.98842,-7.85187,35.066,0.19
2021-03-28,216509.425,94.911,376.187,214968.459,1164.779,-1.94829,-7.69453,34.355,0.1861
2021-03-29,216536.065,92.978,368.551,215002.551,1164.963,-1.90895,-7.54026,33.657,0.1824
2021-03-30,216562.163,91.083,361.067,215035.951,1165.144,-1.87038,-7.38901,32.974,0.1787
2021-03-31,216587.729,89.227,353.734,215068.673,1165.322,-1.83259,-7.24072,32.304,0.175
2021-04-01,216612.774,87.408,346.548,215100.73,1165.495,-1.79554,-7.09533,31.648,0.1715
2021-04-02,216637.308,85.627,339.507,215132.136,1165.666,-1.75924,-6.95279,31.005,0.168
2021-04-03,216661.342,83.881,332.606,215162.903,1165.832,-1.72365,-6.81305,30.375,0.1646
2021-04-04,216684.886,82.17,325.845,215193.046,1165.996,-1.68877,-6.67606,29.757,0.1612
2021-04-05,216707.95,80.494,319.219,215222.575,1166.156,-1.65459,-6.54176,29.152,0.158
2021-04-06,216730.543,78.852,312.727,215251.504,1166.312,-1.62109,-6.4101,28.559,0.1547
2021-04-07,216752.676,77.244,306.366,215279.844,1166.466,-1.58825,-6.28104,27.978,0.1516
2021-04-08,216774.357,75.667,300.132,215307.608,1166.616,-1.55608,-6.15452,27.409,0.1485
2021-04-09,216795.596,74.123,294.024,215334.807,1166.764,-1.52454,-6.0305,26.851,0.1455
2021-04-10,216816.401,72.61,288.04,215361.453,1166.908,-1.49364,-5.90893,26.305,0.1425
2021-04-11,216836.781,71.128,282.176,215387.556,1167.05,-1.46335,-5.78976,25.769,0.1396
2021-04-12,216856.746,69.676,276.43,215413.128,1167.188,-1.43367,-5.67295,25.245,0.1368
2021-04-13,216876.302,68.253,270.8,215438.179,1167.324,-1.40458,-5.55846,24.73,0.134
2021-04-14,216895.46,66.859,265.284,215462.719,1167.457,-1.37608,-5.44623,24.227,0.1313
2021-04-15,216914.226,65.494,259.879,215486.76,1167.587,-1.34814,-5.33623,23.733,0.1286
2021-04-16,216932.609,64.156,254.583,215510.311,1167.715,-1.32077,-5.22841,23.249,0.126
2021-04-17,216950.616,62.845,249.395,215533.382,1167.84,-1.29395,-5.12273,22.776,0.1234
2021-04-18,216968.256,61.561,244.311,215555.983,1167.962,-1.26766,-5.01916,22.311,0.1209
2021-04-19,216985.535,60.303,239.33,215578.123,1168.082,-1.2419,-4.91764,21.856,0.1184
2021-04-20,217002.461,59.071,234.45,215599.811,1168.2,-1.21666,-4.81814,21.411,0.116
2021-04-21,217019.041,57.864,229.669,215621.057,1168.315,-1.19193,-4.72063,20.974,0.1136
2021-04-22,217035.282,56.681,224.984,215641.87,1168.427,-1.1677,-4.62506,20.546,0.1113
2021-04-23,217051.191,55.522,220.394,215662.259,1168.538,-1.14395,-4.53139,20.127,0.1091
2021-04-24,217066.775,54.387,215.897,215682.231,1168.646,-1.12068,-4.4396,19.716,0.1068
2021-04-25,217082.04,53.275,211.492,215701.796,1168.752,-1.09788,-4.34964,19.314,0.1047
2021-04-26,217096.993,52.185,207.175,215720.962,1168.856,-1.07553,-4.26147,18.92,0.1025
2021-04-27,217111.64,51.118,202.946,215739.736,1168.958,-1.05364,-4.17507,18.534,0.1004
2021-04-28,217125.988,50.072,198.803,215758.128,1169.057,-1.03219,-4.09039,18.155,0.09837
2021-04-29,217140.042,49.048,194.744,215776.143,1169.155,-1.01117,-4.00742,17.785,0.09636
2021-04-30,217153.809,48.045,190.767,215793.791,1169.251,-0.99058,-3.9261,17.421,0.0944
2021-05-01,217167.294,47.062,186.871,215811.079,1169.344,-0.9704,-3.84641,17.066,0.09247
2021-05-02,217180.503,46.099,183.054,215828.013,1169.436,-0.95063,-3.76832,16.717,0.09058
2021-05-03,217193.442,45.155,179.315,215844.602,1169.526,-0.93126,-3.69179,16.376,0.08873
2021-05-04,217206.116,44.231,175.651,215860.851,1169.614,-0.91228,-3.6168,16.041,0.08692
2021-05-05,217218.531,43.326,172.062,215876.769,1169.7,-0.89368,-3.54332,15.713,0.08514
2021-05-06,217230.692,42.439,168.546,215892.361,1169.785,-0.87546,-3.47131,15.392,0.0834
2021-05-07,217242.603,41.57,165.101,215907.635,1169.868,-0.85761,-3.40075,15.078,0.0817
2021-05-08,217254.271,40.719,161.726,215922.596,1169.949,-0.84012,-3.33161,14.769,0.08003
2021-05-09,217265.7,39.886,158.42,215937.252,1170.028,-0.82299,-3.26386,14.467,0.07839
2021-05-10,217276.895,39.069,155.181,215951.608,1170.106,-0.8062,-3.19747,14.172,0.07679
2021-05-11,217287.861,38.269,152.008,215965.671,1170.182,-0.78975,-3.13242,13.882,0.07522
2021-05-12,217298.602,37.485,148.9,215979.446,1170.257,-0.77363,-3.06868,13.598,0.07368
2021-05-13,217309.123,36.718,145.855,215992.939,1170.33,-0.75784,-3.00623,13.32,0.07217
2021-05-14,217319.429,35.966,142.871,216006.156,1170.401,-0.74237,-2.94503,13.048,0.0707
2021-05-15,217329.524,35.229,139.949,216019.103,1170.471,-0.72722,-2.88506,12.781,0.06925
2021-05-16,217339.412,34.507,137.086,216031.785,1170.54,-0.71237,-2.82631,12.519,0.06783
2021-05-17,217349.097,33.801,134.281,216044.208,1170.608,-0.69782,-2.76874,12.263,0.06645
2021-05-18,217358.584,33.108,131.534,216056.377,1170.673,-0.68357,-2.71234,12.012,0.06509
