date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-26,5508.367,0.00721,0.03214,5501.322,7.012,-0.0003,-0.00132,0.00292,0.0
2021-02-27,5508.368,0.00692,0.03084,5501.325,7.012,-0.00028,-0.00127,0.0028,0.0
2021-02-28,5508.37,0.00664,0.02959,5501.328,7.012,-0.00027,-0.00122,0.00269,0.0
2021-03-01,5508.371,0.00637,0.0284,5501.331,7.012,-0.00026,-0.00117,0.00258,0.0
2021-03-02,5508.373,0.00611,0.02725,5501.333,7.012,-0.00025,-0.00112,0.00247,0.0
2021-03-03,5508.374,0.00587,0.02615,5501.336,7.012,-0.00024,-0.00107,0.00237,0.0
2021-03-04,5508.375,0.00563,0.02509,5501.338,7.012,-0.00023,-0.00103,0.00228,0.0
2021-03-05,5508.376,0.0054,0.02408,5501.34,7.012,-0.00022,-0.00099,0.00219,0.0
2021-03-06,5508.378,0.00518,0.0231,5501.342,7.012,-0.00021,-0.00095,0.0021,0.0
2021-03-07,5508.379,0.00497,0.02217,5501.344,7.012,-0.0002,-0.00091,0.00201,0.0
2021-03-08,5508.38,0.00477,0.02127,5501.346,7.012,-0.0002,-0.00087,0.00193,0.0
2021-03-09,5508.381,0.00458,0.02041,5501.348,7.012,-0.00019,-0.00084,0.00185,0.0
2021-03-10,5508.382,0.00439,0.01959,5501.35,7.012,-0.00018,-0.0008,0.00178,0.0
2021-03-11,5508.383,0.00422,0.0188,5501.352,7.012,-0.00017,-0.00077,0.00171,0.0
2021-03-12,5508.384,0.00405,0.01804,5501.354,7.012,-0.00017,-0.00074,0.00164,0.0
2021-03-13,5508.385,0.00388,0.01731,5501.355,7.012,-0.00016,-0.00071,0.00157,0.0
2021-03-14,5508.386,0.00373,0.01661,5501.357,7.012,-0.00015,-0.00068,0.00151,0.0
2021-03-15,5508.386,0.00357,0.01594,5501.358,7.012,-0.00015,-0.00065,0.00145,0.0
2021-03-16,5508.387,0.00343,0.01529,5501.36,7.012,-0.00014,-0.00063,0.00139,0.0
2021-03-17,5508.388,0.00329,0.01467,5501.361,7.012,-0.00014,-0.0006,0.00133,0.0
2021-03-18,5508.389,0.00316,0.01408,5501.362,7.012,-0.00013,-0.00058,0.00128,0.0
2021-03-19,5508.389,0.00303,0.01351,5501.364,7.012,-0.00012,-0.00055,0.00123,0.0
2021-03-20,5508.39,0.00291,0.01296,5501.365,7.012,-0.00012,-0.00053,0.00118,0.0
2021-03-21,5508.391,0.00279,0.01244,5501.366,7.012,-0.00011,-0.00051,0.00113,0.0
2021-03-22,5508.391,0.00268,0.01194,5501.367,7.012,-0.00011,-0.00049,0.00108,0.0
2021-03-23,5508.392,0.00257,0.01145,5501.368,7.012,-0.00011,-0.00047,0.00104,0.0
2021-03-24,5508.392,0.00247,0.01099,5501.369,7.012,-0.0001,-0.00045,0.001,0.0
2021-03-25,5508.393,0.00237,0.01055,5501.37,7.012,-0.0001,-0.00043,0.00096,0.0
2021-03-26,5508.393,0.00227,0.01012,5501.371,7.012,-9.0e-5,-0.00042,0.00092,0.0
2021-03-27,5508.394,0.00218,0.00971,5501.372,7.012,-9.0e-5,-0.0004,0.00088,0.0
2021-03-28,5508.394,0.00209,0.00932,5501.373,7.012,-9.0e-5,-0.00038,0.00085,0.0
2021-03-29,5508.395,0.00201,0.00894,5501.374,7.012,-8.0e-5,-0.00037,0.00081,0.0
2021-03-30,5508.395,0.00192,0.00858,5501.375,7.012,-8.0e-5,-0.00035,0.00078,0.0
2021-03-31,5508.396,0.00185,0.00823,5501.375,7.012,-8.0e-5,-0.00034,0.00075,0.0
2021-04-01,5508.396,0.00177,0.0079,5501.376,7.012,-7.0e-5,-0.00032,0.00072,0.0
2021-04-02,5508.397,0.0017,0.00758,5501.377,7.012,-7.0e-5,-0.00031,0.00069,0.0
2021-04-03,5508.397,0.00163,0.00727,5501.377,7.012,-7.0e-5,-0.0003,0.00066,0.0
2021-04-04,5508.397,0.00157,0.00698,5501.378,7.012,-6.0e-5,-0.00029,0.00063,0.0
2021-04-05,5508.398,0.0015,0.0067,5501.379,7.012,-6.0e-5,-0.00028,0.00061,0.0
2021-04-06,5508.398,0.00144,0.00643,5501.379,7.012,-6.0e-5,-0.00026,0.00058,0.0
2021-04-07,5508.398,0.00138,0.00617,5501.38,7.012,-6.0e-5,-0.00025,0.00056,0.0
2021-04-08,5508.399,0.00133,0.00592,5501.38,7.012,-5.0e-5,-0.00024,0.00054,0.0
2021-04-09,5508.399,0.00127,0.00568,5501.381,7.012,-5.0e-5,-0.00023,0.00052,0.0
2021-04-10,5508.399,0.00122,0.00545,5501.381,7.012,-5.0e-5,-0.00022,0.00049,0.0
2021-04-11,5508.399,0.00117,0.00523,5501.382,7.012,-5.0e-5,-0.00021,0.00047,0.0
2021-04-12,5508.4,0.00113,0.00502,5501.382,7.012,-5.0e-5,-0.00021,0.00046,0.0
2021-04-13,5508.4,0.00108,0.00481,5501.383,7.012,-4.0e-5,-0.0002,0.00044,0.0
2021-04-14,5508.4,0.00104,0.00462,5501.383,7.012,-4.0e-5,-0.00019,0.00042,0.0
2021-04-15,5508.4,0.00099,0.00443,5501.384,7.012,-4.0e-5,-0.00018,0.0004,0.0
2021-04-16,5508.401,0.00095,0.00425,5501.384,7.012,-4.0e-5,-0.00017,0.00039,0.0
2021-04-17,5508.401,0.00092,0.00408,5501.384,7.012,-4.0e-5,-0.00017,0.00037,0.0
2021-04-18,5508.401,0.00088,0.00392,5501.385,7.012,-4.0e-5,-0.00016,0.00036,0.0
2021-04-19,5508.401,0.00084,0.00376,5501.385,7.012,-3.0e-5,-0.00015,0.00034,0.0
2021-04-20,5508.401,0.00081,0.00361,5501.386,7.012,-3.0e-5,-0.00015,0.00033,0.0
2021-04-21,5508.402,0.00078,0.00346,5501.386,7.012,-3.0e-5,-0.00014,0.00031,0.0
2021-04-22,5508.402,0.00075,0.00332,5501.386,7.012,-3.0e-5,-0.00014,0.0003,0.0
2021-04-23,5508.402,0.00071,0.00319,5501.386,7.012,-3.0e-5,-0.00013,0.00029,0.0
2021-04-24,5508.402,0.00069,0.00306,5501.387,7.012,-3.0e-5,-0.00013,0.00028,0.0
2021-04-25,5508.402,0.00066,0.00293,5501.387,7.012,-3.0e-5,-0.00012,0.00027,0.0
2021-04-26,5508.402,0.00063,0.00282,5501.387,7.012,-3.0e-5,-0.00012,0.00026,0.0
2021-04-27,5508.402,0.00061,0.0027,5501.388,7.012,-2.0e-5,-0.00011,0.00025,0.0
2021-04-28,5508.403,0.00058,0.00259,5501.388,7.012,-2.0e-5,-0.00011,0.00024,0.0
2021-04-29,5508.403,0.00056,0.00249,5501.388,7.012,-2.0e-5,-0.0001,0.00023,0.0
2021-04-30,5508.403,0.00054,0.00239,5501.388,7.012,-2.0e-5,-0.0001,0.00022,0.0
2021-05-01,5508.403,0.00051,0.00229,5501.388,7.012,-2.0e-5,-9.0e-5,0.00021,0.0
2021-05-02,5508.403,0.00049,0.0022,5501.389,7.012,-2.0e-5,-9.0e-5,0.0002,0.0
2021-05-03,5508.403,0.00047,0.00211,5501.389,7.012,-2.0e-5,-9.0e-5,0.00019,0.0
2021-05-04,5508.403,0.00045,0.00202,5501.389,7.012,-2.0e-5,-8.0e-5,0.00018,0.0
2021-05-05,5508.403,0.00044,0.00194,5501.389,7.012,-2.0e-5,-8.0e-5,0.00018,0.0
2021-05-06,5508.403,0.00042,0.00186,5501.389,7.012,-2.0e-5,-8.0e-5,0.00017,0.0
2021-05-07,5508.404,0.0004,0.00179,5501.39,7.012,-2.0e-5,-7.0e-5,0.00016,0.0
2021-05-08,5508.404,0.00038,0.00172,5501.39,7.012,-2.0e-5,-7.0e-5,0.00016,0.0
2021-05-09,5508.404,0.00037,0.00165,5501.39,7.012,-2.0e-5,-7.0e-5,0.00015,0.0
2021-05-10,5508.404,0.00035,0.00158,5501.39,7.012,-1.0e-5,-6.0e-5,0.00014,0.0
2021-05-11,5508.404,0.00034,0.00152,5501.39,7.012,-1.0e-5,-6.0e-5,0.00014,0.0
2021-05-12,5508.404,0.00033,0.00145,5501.39,7.012,-1.0e-5,-6.0e-5,0.00013,0.0
2021-05-13,5508.404,0.00031,0.0014,5501.39,7.012,-1.0e-5,-6.0e-5,0.00013,0.0
2021-05-14,5508.404,0.0003,0.00134,5501.391,7.012,-1.0e-5,-5.0e-5,0.00012,0.0
2021-05-15,5508.404,0.00029,0.00129,5501.391,7.012,-1.0e-5,-5.0e-5,0.00012,0.0
2021-05-16,5508.404,0.00028,0.00123,5501.391,7.012,-1.0e-5,-5.0e-5,0.00011,0.0
2021-05-17,5508.404,0.00027,0.00118,5501.391,7.012,-1.0e-5,-5.0e-5,0.00011,0.0
2021-05-18,5508.404,0.00025,0.00114,5501.391,7.012,-1.0e-5,-5.0e-5,0.0001,0.0
2021-05-19,5508.404,0.00024,0.00109,5501.391,7.012,-1.0e-5,-4.0e-5,0.0001,0.0
2021-05-20,5508.404,0.00023,0.00105,5501.391,7.012,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-05-21,5508.405,0.00023,0.001,5501.391,7.012,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-05-22,5508.405,0.00022,0.00096,5501.391,7.012,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-05-23,5508.405,0.00021,0.00092,5501.391,7.012,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-05-24,5508.405,0.0002,0.00089,5501.392,7.012,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-05-25,5508.405,0.00019,0.00085,5501.392,7.012,-1.0e-5,-3.0e-5,8.0e-5,0.0
2021-05-26,5508.405,0.00018,0.00082,5501.392,7.012,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-05-27,5508.405,0.00018,0.00078,5501.392,7.012,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-05-28,5508.405,0.00017,0.00075,5501.392,7.012,-1.0e-5,-3.0e-5,7.0e-5,0.0
