date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-15,9200.3,0.0,1.0e-5,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-02-16,9200.3,0.0,1.0e-5,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-02-17,9200.3,0.0,1.0e-5,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-02-18,9200.3,0.0,1.0e-5,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-02-19,9200.3,0.0,1.0e-5,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-02-20,9200.3,0.0,1.0e-5,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-02-21,9200.3,0.0,1.0e-5,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-02-22,9200.3,0.0,1.0e-5,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-02-23,9200.3,0.0,1.0e-5,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-02-24,9200.3,0.0,1.0e-5,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-02-25,9200.3,0.0,1.0e-5,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-02-26,9200.3,0.0,1.0e-5,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-02-27,9200.3,0.0,1.0e-5,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-02-28,9200.3,0.0,1.0e-5,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-03-01,9200.3,0.0,1.0e-5,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-03-02,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-03-03,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-03-04,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-03-05,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-03-06,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-03-07,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-03-08,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-03-09,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-03-10,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-03-11,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-03-12,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-03-13,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-03-14,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-03-15,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-03-16,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-03-17,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-03-18,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-03-19,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-03-20,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-03-21,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-03-22,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-03-23,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-03-24,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-03-25,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-03-26,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-03-27,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-03-28,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-03-29,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-03-30,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-03-31,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-04-01,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-04-02,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-04-03,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-04-04,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-04-05,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-04-06,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-04-07,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-04-08,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-04-09,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-04-10,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-04-11,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-04-12,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-04-13,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-04-14,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-04-15,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-04-16,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-04-17,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-04-18,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-04-19,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-04-20,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-04-21,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-04-22,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-04-23,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-04-24,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-04-25,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-04-26,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-04-27,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-04-28,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-04-29,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-04-30,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-05-01,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-05-02,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-05-03,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-05-04,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-05-05,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-05-06,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-05-07,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-05-08,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-05-09,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-05-10,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-05-11,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-05-12,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-05-13,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-05-14,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-05-15,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-05-16,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-05-17,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-05-18,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-05-19,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-05-20,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-05-21,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-05-22,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-05-23,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-05-24,9200.3,0.0,0.0,9127.725,72.575,-0.0,-0.0,0.0,0.0
