date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-10,145586.504,69.133,194.962,143597.792,1793.749,-2.38057,-6.69028,21.781,0.2721
2021-03-11,145601.669,66.783,188.356,143619.295,1794.018,-2.3,-6.46537,21.043,0.2629
2021-03-12,145616.319,64.512,181.973,143640.069,1794.277,-2.22213,-6.2479,20.33,0.254
2021-03-13,145630.471,62.319,175.805,143660.139,1794.528,-2.14688,-6.03764,19.641,0.2453
2021-03-14,145644.142,60.199,169.844,143679.528,1794.77,-2.07415,-5.83435,18.975,0.237
2021-03-15,145657.348,58.152,164.084,143698.26,1795.004,-2.00387,-5.63781,18.331,0.229
2021-03-16,145670.104,56.174,158.518,143716.356,1795.23,-1.93595,-5.44781,17.71,0.2212
2021-03-17,145682.427,54.262,153.139,143733.839,1795.449,-1.87032,-5.26413,17.109,0.2137
2021-03-18,145694.33,52.416,147.942,143750.728,1795.66,-1.8069,-5.08656,16.528,0.2065
2021-03-19,145705.829,50.632,142.92,143767.045,1795.864,-1.74561,-4.91491,15.967,0.1995
2021-03-20,145716.936,48.909,138.068,143782.807,1796.06,-1.68639,-4.74899,15.425,0.1927
2021-03-21,145727.665,47.244,133.38,143798.034,1796.251,-1.62916,-4.58861,14.901,0.1861
2021-03-22,145738.028,45.636,128.85,143812.744,1796.434,-1.57387,-4.43358,14.395,0.1798
2021-03-23,145748.039,44.082,124.473,143826.955,1796.612,-1.52044,-4.28374,13.906,0.1737
2021-03-24,145757.709,42.581,120.244,143840.682,1796.783,-1.46881,-4.13891,13.434,0.1678
2021-03-25,145767.05,41.131,116.158,143853.943,1796.949,-1.41893,-3.99893,12.977,0.1621
2021-03-26,145776.073,39.731,112.21,143866.754,1797.109,-1.37074,-3.86365,12.536,0.1566
2021-03-27,145784.788,38.377,108.395,143879.129,1797.264,-1.32417,-3.73289,12.11,0.1513
2021-03-28,145793.207,37.07,104.71,143891.084,1797.413,-1.27917,-3.60653,11.698,0.1461
2021-03-29,145801.339,35.808,101.15,143902.632,1797.557,-1.2357,-3.4844,11.3,0.1412
2021-03-30,145809.194,34.588,97.71,143913.787,1797.697,-1.1937,-3.36638,10.916,0.1364
2021-03-31,145816.781,33.409,94.387,143924.563,1797.831,-1.15312,-3.25232,10.545,0.1317
2021-04-01,145824.11,32.271,91.176,143934.972,1797.961,-1.11391,-3.1421,10.186,0.1272
2021-04-02,145831.189,31.171,88.074,143945.028,1798.087,-1.07603,-3.03559,9.84,0.1229
2021-04-03,145838.026,30.109,85.077,143954.741,1798.208,-1.03944,-2.93266,9.505,0.1187
2021-04-04,145844.631,29.083,82.182,143964.123,1798.325,-1.00408,-2.8332,9.181,0.1147
2021-04-05,145851.011,28.092,79.385,143973.187,1798.439,-0.96993,-2.73709,8.869,0.1108
2021-04-06,145857.173,27.134,76.683,143981.942,1798.548,-0.93693,-2.64422,8.567,0.107
2021-04-07,145863.125,26.21,74.073,143990.399,1798.654,-0.90504,-2.55448,8.275,0.1034
2021-04-08,145868.875,25.316,71.551,143998.568,1798.756,-0.87424,-2.46777,7.994,0.09985
2021-04-09,145874.428,24.453,69.115,144006.459,1798.854,-0.84449,-2.38398,7.722,0.09645
2021-04-10,145879.792,23.62,66.762,144014.081,1798.949,-0.81574,-2.30303,7.459,0.09317
2021-04-11,145884.973,22.814,64.488,144021.444,1799.041,-0.78797,-2.22481,7.205,0.09
2021-04-12,145889.978,22.036,62.292,144028.556,1799.13,-0.76115,-2.14923,6.959,0.08693
2021-04-13,145894.812,21.285,60.17,144035.425,1799.216,-0.73523,-2.07621,6.722,0.08397
2021-04-14,145899.481,20.559,58.121,144042.061,1799.299,-0.71019,-2.00565,6.493,0.08111
2021-04-15,145903.991,19.858,56.141,144048.471,1799.379,-0.68601,-1.93749,6.272,0.07835
2021-04-16,145908.347,19.181,54.228,144054.662,1799.456,-0.66264,-1.87162,6.058,0.07568
2021-04-17,145912.554,18.527,52.381,144060.643,1799.531,-0.64007,-1.80799,5.852,0.0731
2021-04-18,145916.619,17.895,50.596,144066.419,1799.603,-0.61827,-1.74652,5.653,0.07061
2021-04-19,145920.544,17.285,48.872,144071.999,1799.673,-0.59721,-1.68712,5.46,0.0682
2021-04-20,145924.336,16.695,47.207,144077.389,1799.74,-0.57686,-1.62974,5.274,0.06588
2021-04-21,145927.998,16.126,45.598,144082.595,1799.805,-0.55721,-1.5743,5.094,0.06363
2021-04-22,145931.535,15.576,44.044,144087.623,1799.868,-0.53822,-1.52074,4.921,0.06147
2021-04-23,145934.952,15.044,42.542,144092.481,1799.929,-0.51988,-1.469,4.753,0.05937
2021-04-24,145938.252,14.531,41.092,144097.172,1799.987,-0.50216,-1.41901,4.591,0.05735
2021-04-25,145941.44,14.036,39.692,144101.704,1800.044,-0.48505,-1.37071,4.434,0.05539
2021-04-26,145944.518,13.557,38.338,144106.081,1800.099,-0.46851,-1.32406,4.283,0.0535
2021-04-27,145947.492,13.094,37.031,144110.309,1800.151,-0.45254,-1.27899,4.137,0.05168
2021-04-28,145950.365,12.648,35.769,144114.393,1800.202,-0.43712,-1.23544,3.996,0.04992
2021-04-29,145953.139,12.216,34.549,144118.338,1800.252,-0.42222,-1.19338,3.86,0.04822
2021-04-30,145955.819,11.799,33.371,144122.148,1800.299,-0.40782,-1.15274,3.728,0.04657
2021-05-01,145958.407,11.397,32.233,144125.828,1800.345,-0.39392,-1.11349,3.601,0.04498
2021-05-02,145960.907,11.008,31.134,144129.383,1800.39,-0.38049,-1.07557,3.478,0.04345
2021-05-03,145963.322,10.632,30.073,144132.816,1800.433,-0.36752,-1.03893,3.36,0.04197
2021-05-04,145965.654,10.27,29.047,144136.133,1800.474,-0.35498,-1.00354,3.245,0.04054
2021-05-05,145967.907,9.919,28.056,144139.336,1800.514,-0.34288,-0.96936,3.134,0.03915
2021-05-06,145970.082,9.581,27.099,144142.43,1800.553,-0.33119,-0.93633,3.028,0.03782
2021-05-07,145972.184,9.254,26.175,144145.419,1800.59,-0.31989,-0.90443,2.924,0.03653
2021-05-08,145974.214,8.938,25.282,144148.305,1800.626,-0.30898,-0.87361,2.825,0.03528
2021-05-09,145976.174,8.633,24.42,144151.094,1800.661,-0.29844,-0.84384,2.728,0.03408
2021-05-10,145978.068,8.338,23.587,144153.787,1800.695,-0.28827,-0.81509,2.635,0.03292
2021-05-11,145979.897,8.054,22.782,144156.388,1800.727,-0.27843,-0.78731,2.545,0.03179
2021-05-12,145981.664,7.779,22.005,144158.9,1800.758,-0.26894,-0.76048,2.458,0.03071
2021-05-13,145983.37,7.513,21.255,144161.327,1800.789,-0.25976,-0.73456,2.375,0.02966
2021-05-14,145985.018,7.257,20.529,144163.671,1800.818,-0.2509,-0.70952,2.294,0.02865
2021-05-15,145986.61,7.009,19.829,144165.935,1800.846,-0.24234,-0.68533,2.215,0.02767
2021-05-16,145988.148,6.77,19.153,144168.122,1800.874,-0.23408,-0.66197,2.14,0.02673
2021-05-17,145989.633,6.539,18.499,144170.234,1800.9,-0.22609,-0.6394,2.067,0.02582
2021-05-18,145991.067,6.316,17.868,144172.274,1800.925,-0.21838,-0.6176,1.996,0.02494
2021-05-19,145992.453,6.1,17.258,144174.245,1800.95,-0.21093,-0.59654,1.928,0.02408
2021-05-20,145993.791,5.892,16.669,144176.148,1800.974,-0.20373,-0.5762,1.862,0.02326
2021-05-21,145995.084,5.691,16.101,144177.986,1800.997,-0.19678,-0.55655,1.799,0.02247
2021-05-22,145996.332,5.497,15.551,144179.762,1801.019,-0.19007,-0.53758,1.737,0.0217
2021-05-23,145997.538,5.309,15.021,144181.477,1801.04,-0.18358,-0.51924,1.678,0.02096
2021-05-24,145998.702,5.128,14.508,144183.133,1801.061,-0.17732,-0.50153,1.621,0.02025
2021-05-25,145999.827,4.953,14.013,144184.733,1801.081,-0.17127,-0.48443,1.566,0.01956
2021-05-26,146000.914,4.784,13.535,144186.278,1801.1,-0.16542,-0.46791,1.512,0.01889
2021-05-27,146001.963,4.621,13.073,144187.771,1801.119,-0.15978,-0.45195,1.461,0.01824
2021-05-28,146002.977,4.463,12.627,144189.213,1801.137,-0.15433,-0.43653,1.411,0.01762
