date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-08,42841.16,0.247,0.8315,42762.854,77.475,-0.01201,-0.04042,0.09513,0.00017
2021-03-09,42841.214,0.2352,0.7918,42762.947,77.475,-0.01143,-0.03849,0.09059,0.00016
2021-03-10,42841.265,0.2239,0.754,42763.036,77.475,-0.01089,-0.03666,0.08627,0.00016
2021-03-11,42841.314,0.2133,0.718,42763.121,77.475,-0.01037,-0.03491,0.08215,0.00015
2021-03-12,42841.36,0.2031,0.6837,42763.201,77.475,-0.00987,-0.03324,0.07823,0.00014
2021-03-13,42841.405,0.1934,0.6511,42763.278,77.475,-0.0094,-0.03165,0.07449,0.00013
2021-03-14,42841.447,0.1842,0.62,42763.351,77.475,-0.00895,-0.03014,0.07094,0.00013
2021-03-15,42841.487,0.1754,0.5904,42763.421,77.476,-0.00853,-0.0287,0.06755,0.00012
2021-03-16,42841.525,0.167,0.5622,42763.487,77.476,-0.00812,-0.02733,0.06433,0.00012
2021-03-17,42841.562,0.159,0.5354,42763.55,77.476,-0.00773,-0.02603,0.06125,0.00011
2021-03-18,42841.596,0.1514,0.5098,42763.611,77.476,-0.00736,-0.02479,0.05833,0.00011
2021-03-19,42841.629,0.1442,0.4855,42763.668,77.476,-0.00701,-0.0236,0.05555,0.0001
2021-03-20,42841.661,0.1373,0.4623,42763.722,77.476,-0.00668,-0.02248,0.05289,0.0001
2021-03-21,42841.691,0.1308,0.4402,42763.774,77.476,-0.00636,-0.0214,0.05037,9.0e-5
2021-03-22,42841.719,0.1245,0.4192,42763.824,77.476,-0.00605,-0.02038,0.04796,9.0e-5
2021-03-23,42841.747,0.1186,0.3992,42763.871,77.476,-0.00576,-0.01941,0.04568,8.0e-5
2021-03-24,42841.772,0.1129,0.3802,42763.916,77.476,-0.00549,-0.01848,0.04349,8.0e-5
2021-03-25,42841.797,0.1075,0.362,42763.959,77.477,-0.00523,-0.0176,0.04142,8.0e-5
2021-03-26,42841.82,0.1024,0.3447,42763.999,77.477,-0.00498,-0.01676,0.03944,7.0e-5
2021-03-27,42841.843,0.0975,0.3283,42764.038,77.477,-0.00474,-0.01596,0.03756,7.0e-5
2021-03-28,42841.864,0.09284,0.3126,42764.075,77.477,-0.00451,-0.0152,0.03577,6.0e-5
2021-03-29,42841.884,0.08841,0.2977,42764.11,77.477,-0.0043,-0.01447,0.03406,6.0e-5
2021-03-30,42841.904,0.08419,0.2835,42764.143,77.477,-0.00409,-0.01378,0.03243,6.0e-5
2021-03-31,42841.922,0.08017,0.2699,42764.175,77.477,-0.0039,-0.01312,0.03088,6.0e-5
2021-04-01,42841.94,0.07634,0.257,42764.206,77.477,-0.00371,-0.0125,0.02941,5.0e-5
2021-04-02,42841.956,0.0727,0.2448,42764.234,77.477,-0.00353,-0.0119,0.02801,5.0e-5
2021-04-03,42841.972,0.06923,0.2331,42764.262,77.477,-0.00337,-0.01133,0.02667,5.0e-5
2021-04-04,42841.987,0.06592,0.222,42764.288,77.477,-0.00321,-0.01079,0.0254,5.0e-5
2021-04-05,42842.002,0.06278,0.2114,42764.313,77.477,-0.00305,-0.01028,0.02418,4.0e-5
2021-04-06,42842.015,0.05978,0.2013,42764.337,77.477,-0.00291,-0.00979,0.02303,4.0e-5
2021-04-07,42842.028,0.05693,0.1917,42764.359,77.477,-0.00277,-0.00932,0.02193,4.0e-5
2021-04-08,42842.041,0.05421,0.1825,42764.381,77.477,-0.00264,-0.00887,0.02088,4.0e-5
2021-04-09,42842.053,0.05162,0.1738,42764.401,77.477,-0.00251,-0.00845,0.01989,4.0e-5
2021-04-10,42842.064,0.04916,0.1655,42764.421,77.477,-0.00239,-0.00805,0.01894,3.0e-5
2021-04-11,42842.075,0.04681,0.1576,42764.44,77.477,-0.00228,-0.00766,0.01803,3.0e-5
2021-04-12,42842.085,0.04457,0.1501,42764.457,77.477,-0.00217,-0.0073,0.01717,3.0e-5
2021-04-13,42842.094,0.04245,0.1429,42764.474,77.477,-0.00206,-0.00695,0.01635,3.0e-5
2021-04-14,42842.104,0.04042,0.1361,42764.49,77.477,-0.00197,-0.00662,0.01557,3.0e-5
2021-04-15,42842.113,0.03849,0.1296,42764.505,77.478,-0.00187,-0.0063,0.01483,3.0e-5
2021-04-16,42842.121,0.03665,0.1234,42764.52,77.478,-0.00178,-0.006,0.01412,3.0e-5
2021-04-17,42842.129,0.0349,0.1175,42764.534,77.478,-0.0017,-0.00571,0.01345,2.0e-5
2021-04-18,42842.137,0.03324,0.1119,42764.547,77.478,-0.00162,-0.00544,0.0128,2.0e-5
2021-04-19,42842.144,0.03165,0.1066,42764.56,77.478,-0.00154,-0.00518,0.01219,2.0e-5
2021-04-20,42842.151,0.03014,0.1015,42764.572,77.478,-0.00147,-0.00493,0.01161,2.0e-5
2021-04-21,42842.157,0.0287,0.09663,42764.583,77.478,-0.0014,-0.0047,0.01106,2.0e-5
2021-04-22,42842.164,0.02733,0.09202,42764.594,77.478,-0.00133,-0.00447,0.01053,2.0e-5
2021-04-23,42842.17,0.02603,0.08763,42764.604,77.478,-0.00127,-0.00426,0.01003,2.0e-5
2021-04-24,42842.175,0.02478,0.08344,42764.614,77.478,-0.0012,-0.00406,0.00955,2.0e-5
2021-04-25,42842.181,0.0236,0.07946,42764.623,77.478,-0.00115,-0.00386,0.00909,2.0e-5
2021-04-26,42842.186,0.02247,0.07567,42764.632,77.478,-0.00109,-0.00368,0.00866,2.0e-5
2021-04-27,42842.191,0.0214,0.07205,42764.641,77.478,-0.00104,-0.0035,0.00824,1.0e-5
2021-04-28,42842.195,0.02038,0.06861,42764.649,77.478,-0.00099,-0.00334,0.00785,1.0e-5
2021-04-29,42842.2,0.01941,0.06534,42764.657,77.478,-0.00094,-0.00318,0.00748,1.0e-5
2021-04-30,42842.204,0.01848,0.06222,42764.664,77.478,-0.0009,-0.00303,0.00712,1.0e-5
2021-05-01,42842.208,0.0176,0.05925,42764.671,77.478,-0.00086,-0.00288,0.00678,1.0e-5
2021-05-02,42842.212,0.01676,0.05642,42764.678,77.478,-0.00081,-0.00274,0.00646,1.0e-5
2021-05-03,42842.216,0.01596,0.05373,42764.684,77.478,-0.00078,-0.00261,0.00615,1.0e-5
2021-05-04,42842.219,0.0152,0.05116,42764.69,77.478,-0.00074,-0.00249,0.00585,1.0e-5
2021-05-05,42842.222,0.01447,0.04872,42764.696,77.478,-0.0007,-0.00237,0.00557,1.0e-5
2021-05-06,42842.225,0.01378,0.04639,42764.701,77.478,-0.00067,-0.00226,0.00531,1.0e-5
2021-05-07,42842.228,0.01312,0.04418,42764.706,77.478,-0.00064,-0.00215,0.00505,1.0e-5
2021-05-08,42842.231,0.01249,0.04207,42764.711,77.478,-0.00061,-0.00205,0.00481,1.0e-5
2021-05-09,42842.234,0.0119,0.04006,42764.716,77.478,-0.00058,-0.00195,0.00458,1.0e-5
2021-05-10,42842.237,0.01133,0.03815,42764.721,77.478,-0.00055,-0.00185,0.00436,1.0e-5
2021-05-11,42842.239,0.01079,0.03633,42764.725,77.478,-0.00052,-0.00177,0.00416,1.0e-5
2021-05-12,42842.242,0.01027,0.03459,42764.729,77.478,-0.0005,-0.00168,0.00396,1.0e-5
2021-05-13,42842.244,0.00978,0.03294,42764.733,77.478,-0.00048,-0.0016,0.00377,1.0e-5
2021-05-14,42842.246,0.00932,0.03137,42764.737,77.478,-0.00045,-0.00153,0.00359,1.0e-5
2021-05-15,42842.248,0.00887,0.02987,42764.74,77.478,-0.00043,-0.00145,0.00342,1.0e-5
2021-05-16,42842.25,0.00845,0.02845,42764.743,77.478,-0.00041,-0.00138,0.00325,1.0e-5
2021-05-17,42842.252,0.00805,0.02709,42764.747,77.478,-0.00039,-0.00132,0.0031,1.0e-5
2021-05-18,42842.253,0.00766,0.02579,42764.75,77.478,-0.00037,-0.00125,0.00295,1.0e-5
2021-05-19,42842.255,0.0073,0.02456,42764.753,77.478,-0.00035,-0.00119,0.00281,1.0e-5
2021-05-20,42842.257,0.00695,0.02339,42764.755,77.478,-0.00034,-0.00114,0.00268,0.0
2021-05-21,42842.258,0.00662,0.02227,42764.758,77.478,-0.00032,-0.00108,0.00255,0.0
2021-05-22,42842.26,0.0063,0.02121,42764.76,77.478,-0.00031,-0.00103,0.00243,0.0
2021-05-23,42842.261,0.006,0.0202,42764.763,77.478,-0.00029,-0.00098,0.00231,0.0
2021-05-24,42842.262,0.00571,0.01923,42764.765,77.478,-0.00028,-0.00094,0.0022,0.0
2021-05-25,42842.264,0.00544,0.01832,42764.767,77.478,-0.00026,-0.00089,0.0021,0.0
2021-05-26,42842.265,0.00518,0.01744,42764.769,77.478,-0.00025,-0.00085,0.002,0.0
2021-05-27,42842.266,0.00493,0.01661,42764.771,77.478,-0.00024,-0.00081,0.0019,0.0
2021-05-28,42842.267,0.0047,0.01582,42764.773,77.478,-0.00023,-0.00077,0.00181,0.0
