date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-04,3647.561,1.252,3.829,3578.648,65.084,-0.02286,-0.06994,0.3419,0.00622
2021-03-05,3647.837,1.229,3.76,3578.987,65.09,-0.02245,-0.06867,0.3357,0.0061
2021-03-06,3648.109,1.207,3.691,3579.321,65.097,-0.02204,-0.06742,0.3296,0.00599
2021-03-07,3648.375,1.185,3.624,3579.648,65.102,-0.02164,-0.0662,0.3236,0.00589
2021-03-08,3648.636,1.163,3.559,3579.97,65.108,-0.02125,-0.065,0.3177,0.00578
2021-03-09,3648.893,1.142,3.494,3580.285,65.114,-0.02086,-0.06382,0.312,0.00567
2021-03-10,3649.145,1.121,3.431,3580.595,65.12,-0.02049,-0.06266,0.3063,0.00557
2021-03-11,3649.393,1.101,3.368,3580.899,65.125,-0.02011,-0.06153,0.3008,0.00547
2021-03-12,3649.636,1.081,3.307,3581.198,65.131,-0.01975,-0.06041,0.2953,0.00537
2021-03-13,3649.874,1.062,3.247,3581.491,65.136,-0.01939,-0.05931,0.2899,0.00527
2021-03-14,3650.109,1.042,3.188,3581.779,65.141,-0.01904,-0.05824,0.2847,0.00518
2021-03-15,3650.339,1.023,3.131,3582.062,65.146,-0.01869,-0.05718,0.2795,0.00508
2021-03-16,3650.565,1.005,3.074,3582.339,65.151,-0.01835,-0.05615,0.2744,0.00499
2021-03-17,3650.786,0.9866,3.018,3582.612,65.156,-0.01802,-0.05513,0.2695,0.0049
2021-03-18,3651.004,0.9687,2.963,3582.88,65.161,-0.01769,-0.05413,0.2646,0.00481
2021-03-19,3651.218,0.9511,2.91,3583.142,65.166,-0.01737,-0.05315,0.2598,0.00472
2021-03-20,3651.428,0.9338,2.857,3583.4,65.171,-0.01706,-0.05218,0.2551,0.00464
2021-03-21,3651.634,0.9169,2.805,3583.654,65.175,-0.01675,-0.05123,0.2504,0.00455
2021-03-22,3651.836,0.9003,2.754,3583.902,65.18,-0.01645,-0.05031,0.2459,0.00447
2021-03-23,3652.035,0.8839,2.704,3584.147,65.184,-0.01615,-0.04939,0.2414,0.00439
2021-03-24,3652.23,0.8679,2.655,3584.386,65.189,-0.01585,-0.0485,0.2371,0.00431
2021-03-25,3652.422,0.8522,2.607,3584.622,65.193,-0.01557,-0.04762,0.2328,0.00423
2021-03-26,3652.61,0.8367,2.56,3584.853,65.197,-0.01528,-0.04675,0.2285,0.00416
2021-03-27,3652.794,0.8215,2.513,3585.08,65.201,-0.01501,-0.04591,0.2244,0.00408
2021-03-28,3652.976,0.8066,2.468,3585.303,65.205,-0.01473,-0.04507,0.2203,0.00401
2021-03-29,3653.154,0.792,2.423,3585.522,65.209,-0.01447,-0.04426,0.2163,0.00393
2021-03-30,3653.328,0.7776,2.379,3585.736,65.213,-0.0142,-0.04345,0.2124,0.00386
2021-03-31,3653.5,0.7635,2.336,3585.947,65.217,-0.01395,-0.04266,0.2085,0.00379
2021-04-01,3653.669,0.7496,2.293,3586.155,65.221,-0.01369,-0.04189,0.2048,0.00372
2021-04-02,3653.834,0.736,2.252,3586.358,65.225,-0.01345,-0.04113,0.201,0.00366
2021-04-03,3653.996,0.7227,2.211,3586.558,65.228,-0.0132,-0.04038,0.1974,0.00359
2021-04-04,3654.156,0.7096,2.171,3586.754,65.232,-0.01296,-0.03965,0.1938,0.00352
2021-04-05,3654.313,0.6967,2.131,3586.946,65.235,-0.01273,-0.03893,0.1903,0.00346
2021-04-06,3654.466,0.6841,2.093,3587.135,65.239,-0.0125,-0.03823,0.1868,0.0034
2021-04-07,3654.617,0.6717,2.055,3587.321,65.242,-0.01227,-0.03753,0.1835,0.00334
2021-04-08,3654.766,0.6595,2.017,3587.503,65.245,-0.01205,-0.03685,0.1801,0.00328
2021-04-09,3654.911,0.6475,1.981,3587.682,65.249,-0.01183,-0.03618,0.1769,0.00322
2021-04-10,3655.054,0.6358,1.945,3587.857,65.252,-0.01161,-0.03553,0.1736,0.00316
2021-04-11,3655.194,0.6242,1.91,3588.03,65.255,-0.0114,-0.03488,0.1705,0.0031
2021-04-12,3655.332,0.6129,1.875,3588.199,65.258,-0.0112,-0.03425,0.1674,0.00304
2021-04-13,3655.467,0.6018,1.841,3588.365,65.261,-0.01099,-0.03363,0.1644,0.00299
2021-04-14,3655.6,0.5909,1.808,3588.529,65.264,-0.01079,-0.03302,0.1614,0.00294
2021-04-15,3655.731,0.5801,1.775,3588.689,65.267,-0.0106,-0.03242,0.1585,0.00288
2021-04-16,3655.859,0.5696,1.743,3588.846,65.27,-0.01041,-0.03183,0.1556,0.00283
2021-04-17,3655.984,0.5593,1.711,3589.001,65.273,-0.01022,-0.03125,0.1528,0.00278
2021-04-18,3656.108,0.5491,1.68,3589.153,65.275,-0.01003,-0.03069,0.15,0.00273
2021-04-19,3656.229,0.5392,1.649,3589.302,65.278,-0.00985,-0.03013,0.1473,0.00268
2021-04-20,3656.348,0.5294,1.619,3589.448,65.281,-0.00967,-0.02958,0.1446,0.00263
2021-04-21,3656.465,0.5198,1.59,3589.591,65.283,-0.0095,-0.02905,0.142,0.00258
2021-04-22,3656.58,0.5104,1.561,3589.732,65.286,-0.00932,-0.02852,0.1394,0.00254
2021-04-23,3656.692,0.5011,1.533,3589.871,65.288,-0.00915,-0.028,0.1369,0.00249
2021-04-24,3656.803,0.492,1.505,3590.007,65.291,-0.00899,-0.02749,0.1344,0.00244
2021-04-25,3656.911,0.4831,1.478,3590.14,65.293,-0.00882,-0.027,0.1319,0.0024
2021-04-26,3657.018,0.4743,1.451,3590.271,65.296,-0.00866,-0.02651,0.1296,0.00236
2021-04-27,3657.123,0.4657,1.425,3590.4,65.298,-0.00851,-0.02603,0.1272,0.00231
2021-04-28,3657.225,0.4573,1.399,3590.526,65.3,-0.00835,-0.02555,0.1249,0.00227
2021-04-29,3657.326,0.449,1.373,3590.65,65.303,-0.0082,-0.02509,0.1226,0.00223
2021-04-30,3657.425,0.4408,1.349,3590.772,65.305,-0.00805,-0.02463,0.1204,0.00219
2021-05-01,3657.523,0.4328,1.324,3590.892,65.307,-0.00791,-0.02419,0.1182,0.00215
2021-05-02,3657.618,0.425,1.3,3591.009,65.309,-0.00776,-0.02375,0.1161,0.00211
2021-05-03,3657.712,0.4173,1.276,3591.124,65.311,-0.00762,-0.02332,0.114,0.00207
2021-05-04,3657.804,0.4097,1.253,3591.238,65.313,-0.00748,-0.0229,0.1119,0.00204
2021-05-05,3657.895,0.4022,1.231,3591.349,65.315,-0.00735,-0.02248,0.1099,0.002
2021-05-06,3657.983,0.3949,1.208,3591.458,65.317,-0.00722,-0.02207,0.1079,0.00196
2021-05-07,3658.071,0.3878,1.186,3591.565,65.319,-0.00708,-0.02167,0.1059,0.00193
2021-05-08,3658.156,0.3807,1.165,3591.67,65.321,-0.00696,-0.02128,0.104,0.00189
2021-05-09,3658.24,0.3738,1.144,3591.773,65.323,-0.00683,-0.02089,0.1021,0.00186
2021-05-10,3658.323,0.3671,1.123,3591.875,65.325,-0.00671,-0.02051,0.1003,0.00182
2021-05-11,3658.404,0.3604,1.103,3591.974,65.327,-0.00658,-0.02014,0.09844,0.00179
2021-05-12,3658.483,0.3539,1.083,3592.072,65.328,-0.00646,-0.01978,0.09665,0.00176
2021-05-13,3658.561,0.3474,1.063,3592.168,65.33,-0.00635,-0.01942,0.0949,0.00173
2021-05-14,3658.638,0.3411,1.044,3592.262,65.332,-0.00623,-0.01906,0.09318,0.00169
2021-05-15,3658.713,0.3349,1.025,3592.355,65.334,-0.00612,-0.01872,0.09149,0.00166
2021-05-16,3658.787,0.3289,1.006,3592.446,65.335,-0.00601,-0.01838,0.08983,0.00163
2021-05-17,3658.86,0.3229,0.9878,3592.535,65.337,-0.0059,-0.01805,0.0882,0.0016
2021-05-18,3658.931,0.317,0.9699,3592.623,65.338,-0.00579,-0.01772,0.0866,0.00157
2021-05-19,3659.001,0.3113,0.9523,3592.709,65.34,-0.00569,-0.0174,0.08503,0.00155
2021-05-20,3659.07,0.3056,0.935,3592.793,65.342,-0.00558,-0.01708,0.08348,0.00152
2021-05-21,3659.137,0.3001,0.9181,3592.876,65.343,-0.00548,-0.01677,0.08197,0.00149
2021-05-22,3659.203,0.2946,0.9014,3592.957,65.345,-0.00538,-0.01647,0.08048,0.00146
2021-05-23,3659.268,0.2893,0.885,3593.037,65.346,-0.00529,-0.01617,0.07902,0.00144
2021-05-24,3659.332,0.2841,0.869,3593.116,65.347,-0.00519,-0.01587,0.07759,0.00141
2021-05-25,3659.395,0.2789,0.8532,3593.193,65.349,-0.0051,-0.01559,0.07618,0.00139
2021-05-26,3659.457,0.2738,0.8377,3593.269,65.35,-0.005,-0.0153,0.0748,0.00136
