date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-26,9182.42,22.154,47.807,9029.955,104.658,-0.23028,-0.49467,6.684,0.07747
2021-02-27,9188.662,21.925,47.314,9036.613,104.736,-0.22802,-0.48986,6.615,0.07667
2021-02-28,9194.84,21.698,46.826,9043.202,104.812,-0.22578,-0.48509,6.547,0.07588
2021-03-01,9200.953,21.473,46.342,9049.723,104.887,-0.22356,-0.48036,6.479,0.07509
2021-03-02,9207.003,21.25,45.864,9056.177,104.962,-0.22136,-0.47567,6.412,0.07432
2021-03-03,9212.991,21.03,45.39,9062.564,105.036,-0.21917,-0.47103,6.346,0.07355
2021-03-04,9218.916,20.811,44.92,9068.886,105.11,-0.21701,-0.46642,6.28,0.07279
2021-03-05,9224.779,20.595,44.456,9075.142,105.182,-0.21486,-0.46185,6.215,0.07204
2021-03-06,9230.582,20.381,43.996,9081.333,105.254,-0.21274,-0.45732,6.151,0.07129
2021-03-07,9236.324,20.169,43.54,9087.46,105.325,-0.21063,-0.45283,6.087,0.07055
2021-03-08,9242.007,19.959,43.089,9093.523,105.395,-0.20854,-0.44838,6.024,0.06982
2021-03-09,9247.631,19.751,42.642,9099.524,105.465,-0.20647,-0.44397,5.962,0.0691
2021-03-10,9253.196,19.546,42.2,9105.462,105.533,-0.20442,-0.4396,5.9,0.06838
2021-03-11,9258.703,19.342,41.762,9111.339,105.602,-0.20239,-0.43526,5.839,0.06767
2021-03-12,9264.152,19.14,41.328,9117.155,105.669,-0.20037,-0.43097,5.778,0.06697
2021-03-13,9269.545,18.941,40.899,9122.911,105.736,-0.19838,-0.42671,5.718,0.06627
2021-03-14,9274.882,18.743,40.474,9128.606,105.802,-0.1964,-0.42248,5.659,0.06558
2021-03-15,9280.162,18.548,40.053,9134.243,105.867,-0.19444,-0.4183,5.6,0.0649
2021-03-16,9285.388,18.354,39.636,9139.82,105.932,-0.19249,-0.41415,5.541,0.06423
2021-03-17,9290.559,18.162,39.223,9145.34,105.996,-0.19057,-0.41004,5.484,0.06356
2021-03-18,9295.676,17.972,38.815,9150.802,106.059,-0.18866,-0.40597,5.427,0.0629
2021-03-19,9300.74,17.784,38.41,9156.208,106.122,-0.18677,-0.40193,5.37,0.06224
2021-03-20,9305.751,17.598,38.01,9161.557,106.184,-0.18489,-0.39793,5.314,0.06159
2021-03-21,9310.709,17.414,37.614,9166.85,106.245,-0.18304,-0.39396,5.259,0.06095
2021-03-22,9315.615,17.232,37.221,9172.088,106.306,-0.1812,-0.39003,5.204,0.06031
2021-03-23,9320.47,17.051,36.833,9177.272,106.366,-0.17937,-0.38613,5.149,0.05968
2021-03-24,9325.274,16.872,36.448,9182.401,106.425,-0.17757,-0.38227,5.096,0.05906
2021-03-25,9330.028,16.696,36.067,9187.477,106.484,-0.17578,-0.37845,5.042,0.05844
2021-03-26,9334.732,16.52,35.69,9192.499,106.542,-0.17401,-0.37466,4.99,0.05783
2021-03-27,9339.386,16.347,35.317,9197.469,106.6,-0.17225,-0.3709,4.938,0.05723
2021-03-28,9343.992,16.176,34.947,9202.388,106.657,-0.17051,-0.36718,4.886,0.05663
2021-03-29,9348.549,16.006,34.581,9207.254,106.713,-0.16878,-0.36349,4.835,0.05604
2021-03-30,9353.058,15.837,34.219,9212.07,106.769,-0.16708,-0.35984,4.784,0.05545
2021-03-31,9357.521,15.671,33.861,9216.835,106.824,-0.16538,-0.35622,4.734,0.05487
2021-04-01,9361.936,15.506,33.506,9221.551,106.879,-0.16371,-0.35263,4.684,0.05429
2021-04-02,9366.304,15.343,33.155,9226.217,106.933,-0.16205,-0.34908,4.635,0.05372
2021-04-03,9370.627,15.182,32.807,9230.834,106.987,-0.1604,-0.34556,4.587,0.05316
2021-04-04,9374.904,15.022,32.463,9235.402,107.04,-0.15877,-0.34207,4.539,0.0526
2021-04-05,9379.137,14.864,32.122,9239.923,107.092,-0.15716,-0.33861,4.491,0.05205
2021-04-06,9383.324,14.707,31.785,9244.396,107.144,-0.15556,-0.33519,4.444,0.0515
2021-04-07,9387.468,14.552,31.451,9248.822,107.195,-0.15397,-0.33179,4.397,0.05096
2021-04-08,9391.568,14.399,31.12,9253.202,107.246,-0.1524,-0.32843,4.351,0.05043
2021-04-09,9395.625,14.247,30.793,9257.536,107.296,-0.15085,-0.3251,4.305,0.0499
2021-04-10,9399.639,14.097,30.469,9261.824,107.346,-0.14931,-0.32181,4.26,0.04937
2021-04-11,9403.61,13.948,30.149,9266.067,107.395,-0.14778,-0.31854,4.215,0.04885
2021-04-12,9407.54,13.801,29.831,9270.265,107.444,-0.14627,-0.3153,4.171,0.04834
2021-04-13,9411.428,13.655,29.517,9274.419,107.492,-0.14478,-0.31209,4.127,0.04783
2021-04-14,9415.275,13.511,29.206,9278.53,107.539,-0.1433,-0.30892,4.083,0.04733
2021-04-15,9419.082,13.368,28.898,9282.597,107.586,-0.14183,-0.30577,4.04,0.04683
2021-04-16,9422.848,13.227,28.594,9286.621,107.633,-0.14037,-0.30266,3.998,0.04633
2021-04-17,9426.574,13.087,28.292,9290.603,107.679,-0.13894,-0.29957,3.956,0.04584
2021-04-18,9430.261,12.949,27.994,9294.543,107.725,-0.13751,-0.29651,3.914,0.04536
2021-04-19,9433.91,12.812,27.699,9298.441,107.77,-0.1361,-0.29348,3.872,0.04488
2021-04-20,9437.519,12.676,27.406,9302.298,107.815,-0.1347,-0.29048,3.832,0.04441
2021-04-21,9441.09,12.542,27.117,9306.114,107.859,-0.13331,-0.28751,3.791,0.04394
2021-04-22,9444.624,12.409,26.83,9309.891,107.903,-0.13194,-0.28457,3.751,0.04348
2021-04-23,9448.12,12.278,26.547,9313.627,107.946,-0.13058,-0.28165,3.711,0.04302
2021-04-24,9451.579,12.148,26.266,9317.323,107.989,-0.12924,-0.27877,3.672,0.04256
2021-04-25,9455.001,12.019,25.989,9320.981,108.031,-0.12791,-0.27591,3.633,0.04211
2021-04-26,9458.387,11.892,25.714,9324.6,108.073,-0.12659,-0.27307,3.595,0.04167
2021-04-27,9461.738,11.765,25.442,9328.181,108.115,-0.12528,-0.27027,3.557,0.04123
2021-04-28,9465.052,11.641,25.173,9331.724,108.156,-0.12399,-0.26749,3.519,0.04079
2021-04-29,9468.332,11.517,24.906,9335.229,108.197,-0.1227,-0.26474,3.482,0.04036
2021-04-30,9471.576,11.395,24.642,9338.697,108.237,-0.12144,-0.26202,3.445,0.03993
2021-05-01,9474.787,11.274,24.381,9342.129,108.276,-0.12018,-0.25932,3.409,0.03951
2021-05-02,9477.963,11.154,24.123,9345.524,108.316,-0.11894,-0.25665,3.373,0.03909
2021-05-03,9481.105,11.036,23.867,9348.883,108.355,-0.1177,-0.254,3.337,0.03867
2021-05-04,9484.214,10.919,23.614,9352.207,108.393,-0.11648,-0.25138,3.301,0.03826
2021-05-05,9487.29,10.802,23.364,9355.495,108.431,-0.11528,-0.24879,3.266,0.03786
2021-05-06,9490.334,10.688,23.116,9358.748,108.469,-0.11408,-0.24622,3.232,0.03746
2021-05-07,9493.345,10.574,22.871,9361.967,108.506,-0.1129,-0.24367,3.198,0.03706
2021-05-08,9496.324,10.462,22.628,9365.152,108.543,-0.11172,-0.24115,3.164,0.03667
2021-05-09,9499.271,10.35,22.388,9368.303,108.58,-0.11056,-0.23866,3.13,0.03628
2021-05-10,9502.187,10.24,22.15,9371.421,108.616,-0.10941,-0.23619,3.097,0.03589
2021-05-11,9505.072,10.131,21.915,9374.505,108.652,-0.10828,-0.23374,3.064,0.03551
2021-05-12,9507.926,10.023,21.682,9377.557,108.687,-0.10715,-0.23132,3.031,0.03513
2021-05-13,9510.75,9.917,21.452,9380.576,108.722,-0.10603,-0.22892,2.999,0.03476
2021-05-14,9513.544,9.811,21.224,9383.563,108.757,-0.10493,-0.22655,2.967,0.03439
2021-05-15,9516.308,9.706,20.998,9386.519,108.791,-0.10384,-0.2242,2.936,0.03403
2021-05-16,9519.042,9.603,20.775,9389.443,108.825,-0.10275,-0.22187,2.904,0.03366
2021-05-17,9521.748,9.501,20.554,9392.335,108.858,-0.10168,-0.21956,2.874,0.03331
2021-05-18,9524.424,9.399,20.335,9395.198,108.892,-0.10062,-0.21728,2.843,0.03295
