date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-28,2429.405,0.2063,0.592,2412.348,16.465,-0.00499,-0.01433,0.05976,0.00041
2021-03-01,2429.45,0.2013,0.5778,2412.407,16.465,-0.00487,-0.01399,0.05833,0.0004
2021-03-02,2429.495,0.1965,0.564,2412.465,16.465,-0.00476,-0.01365,0.05693,0.00039
2021-03-03,2429.538,0.1918,0.5504,2412.522,16.466,-0.00464,-0.01332,0.05557,0.00038
2021-03-04,2429.58,0.1872,0.5372,2412.577,16.466,-0.00453,-0.013,0.05423,0.00037
2021-03-05,2429.621,0.1827,0.5243,2412.63,16.467,-0.00442,-0.01269,0.05293,0.00036
2021-03-06,2429.662,0.1783,0.5118,2412.683,16.467,-0.00432,-0.01239,0.05166,0.00035
2021-03-07,2429.701,0.174,0.4995,2412.734,16.467,-0.00421,-0.01209,0.05042,0.00034
2021-03-08,2429.739,0.1699,0.4875,2412.784,16.468,-0.00411,-0.0118,0.04921,0.00034
2021-03-09,2429.777,0.1658,0.4758,2412.833,16.468,-0.00401,-0.01152,0.04803,0.00033
2021-03-10,2429.813,0.1618,0.4644,2412.88,16.468,-0.00392,-0.01124,0.04688,0.00032
2021-03-11,2429.849,0.1579,0.4533,2412.927,16.469,-0.00382,-0.01097,0.04576,0.00031
2021-03-12,2429.883,0.1542,0.4424,2412.972,16.469,-0.00373,-0.01071,0.04466,0.0003
2021-03-13,2429.917,0.1505,0.4318,2413.016,16.469,-0.00364,-0.01045,0.04359,0.0003
2021-03-14,2429.951,0.1468,0.4214,2413.06,16.47,-0.00355,-0.0102,0.04254,0.00029
2021-03-15,2429.983,0.1433,0.4113,2413.102,16.47,-0.00347,-0.00996,0.04152,0.00028
2021-03-16,2430.014,0.1399,0.4014,2413.143,16.47,-0.00339,-0.00972,0.04053,0.00028
2021-03-17,2430.045,0.1365,0.3918,2413.183,16.47,-0.00331,-0.00948,0.03955,0.00027
2021-03-18,2430.075,0.1333,0.3824,2413.222,16.471,-0.00323,-0.00926,0.03861,0.00026
2021-03-19,2430.105,0.1301,0.3732,2413.261,16.471,-0.00315,-0.00904,0.03768,0.00026
2021-03-20,2430.133,0.1269,0.3643,2413.298,16.471,-0.00307,-0.00882,0.03678,0.00025
2021-03-21,2430.161,0.1239,0.3555,2413.334,16.471,-0.003,-0.00861,0.03589,0.00024
2021-03-22,2430.189,0.1209,0.347,2413.37,16.472,-0.00293,-0.0084,0.03503,0.00024
2021-03-23,2430.215,0.118,0.3387,2413.405,16.472,-0.00286,-0.0082,0.03419,0.00023
2021-03-24,2430.241,0.1152,0.3306,2413.438,16.472,-0.00279,-0.008,0.03337,0.00023
2021-03-25,2430.267,0.1124,0.3226,2413.472,16.472,-0.00272,-0.00781,0.03257,0.00022
2021-03-26,2430.291,0.1097,0.3149,2413.504,16.473,-0.00266,-0.00762,0.03179,0.00022
2021-03-27,2430.315,0.1071,0.3073,2413.535,16.473,-0.00259,-0.00744,0.03103,0.00021
2021-03-28,2430.339,0.1045,0.3,2413.566,16.473,-0.00253,-0.00726,0.03028,0.00021
2021-03-29,2430.362,0.102,0.2928,2413.596,16.473,-0.00247,-0.00709,0.02956,0.0002
2021-03-30,2430.385,0.09957,0.2858,2413.625,16.473,-0.00241,-0.00692,0.02885,0.0002
2021-03-31,2430.406,0.09718,0.2789,2413.654,16.474,-0.00235,-0.00675,0.02816,0.00019
2021-04-01,2430.428,0.09485,0.2722,2413.682,16.474,-0.0023,-0.00659,0.02748,0.00019
2021-04-02,2430.449,0.09257,0.2657,2413.709,16.474,-0.00224,-0.00643,0.02682,0.00018
2021-04-03,2430.469,0.09035,0.2593,2413.736,16.474,-0.00219,-0.00628,0.02618,0.00018
2021-04-04,2430.489,0.08818,0.2531,2413.762,16.474,-0.00213,-0.00613,0.02555,0.00017
2021-04-05,2430.508,0.08607,0.247,2413.787,16.475,-0.00208,-0.00598,0.02494,0.00017
2021-04-06,2430.527,0.084,0.2411,2413.812,16.475,-0.00203,-0.00584,0.02434,0.00017
2021-04-07,2430.546,0.08199,0.2353,2413.836,16.475,-0.00198,-0.0057,0.02375,0.00016
2021-04-08,2430.564,0.08002,0.2297,2413.859,16.475,-0.00194,-0.00556,0.02318,0.00016
2021-04-09,2430.582,0.0781,0.2241,2413.882,16.475,-0.00189,-0.00543,0.02263,0.00015
2021-04-10,2430.599,0.07623,0.2188,2413.905,16.475,-0.00185,-0.0053,0.02209,0.00015
2021-04-11,2430.616,0.0744,0.2135,2413.927,16.475,-0.0018,-0.00517,0.02156,0.00015
2021-04-12,2430.632,0.07261,0.2084,2413.948,16.476,-0.00176,-0.00505,0.02104,0.00014
2021-04-13,2430.648,0.07087,0.2034,2413.969,16.476,-0.00172,-0.00492,0.02053,0.00014
2021-04-14,2430.664,0.06917,0.1985,2413.989,16.476,-0.00167,-0.00481,0.02004,0.00014
2021-04-15,2430.679,0.06751,0.1938,2414.009,16.476,-0.00163,-0.00469,0.01956,0.00013
2021-04-16,2430.694,0.06589,0.1891,2414.028,16.476,-0.0016,-0.00458,0.01909,0.00013
2021-04-17,2430.708,0.06431,0.1846,2414.047,16.476,-0.00156,-0.00447,0.01863,0.00013
2021-04-18,2430.722,0.06277,0.1801,2414.066,16.476,-0.00152,-0.00436,0.01819,0.00012
2021-04-19,2430.736,0.06126,0.1758,2414.084,16.477,-0.00148,-0.00426,0.01775,0.00012
2021-04-20,2430.75,0.05979,0.1716,2414.101,16.477,-0.00145,-0.00415,0.01732,0.00012
2021-04-21,2430.763,0.05836,0.1675,2414.119,16.477,-0.00141,-0.00405,0.01691,0.00012
2021-04-22,2430.776,0.05696,0.1635,2414.135,16.477,-0.00138,-0.00396,0.0165,0.00011
2021-04-23,2430.788,0.05559,0.1595,2414.152,16.477,-0.00135,-0.00386,0.01611,0.00011
2021-04-24,2430.8,0.05426,0.1557,2414.168,16.477,-0.00131,-0.00377,0.01572,0.00011
2021-04-25,2430.812,0.05296,0.152,2414.183,16.477,-0.00128,-0.00368,0.01534,0.0001
2021-04-26,2430.824,0.05169,0.1483,2414.198,16.477,-0.00125,-0.00359,0.01497,0.0001
2021-04-27,2430.835,0.05045,0.1448,2414.213,16.477,-0.00122,-0.00351,0.01462,0.0001
2021-04-28,2430.847,0.04924,0.1413,2414.228,16.478,-0.00119,-0.00342,0.01426,0.0001
2021-04-29,2430.857,0.04805,0.1379,2414.242,16.478,-0.00116,-0.00334,0.01392,0.0001
2021-04-30,2430.868,0.0469,0.1346,2414.256,16.478,-0.00114,-0.00326,0.01359,9.0e-5
2021-05-01,2430.878,0.04578,0.1314,2414.269,16.478,-0.00111,-0.00318,0.01326,9.0e-5
2021-05-02,2430.888,0.04468,0.1282,2414.282,16.478,-0.00108,-0.0031,0.01294,9.0e-5
2021-05-03,2430.898,0.04361,0.1251,2414.295,16.478,-0.00106,-0.00303,0.01263,9.0e-5
2021-05-04,2430.908,0.04256,0.1221,2414.308,16.478,-0.00103,-0.00296,0.01233,8.0e-5
2021-05-05,2430.917,0.04154,0.1192,2414.32,16.478,-0.00101,-0.00289,0.01203,8.0e-5
2021-05-06,2430.926,0.04054,0.1164,2414.332,16.478,-0.00098,-0.00282,0.01175,8.0e-5
2021-05-07,2430.935,0.03957,0.1136,2414.343,16.478,-0.00096,-0.00275,0.01146,8.0e-5
2021-05-08,2430.944,0.03862,0.1108,2414.355,16.478,-0.00094,-0.00268,0.01119,8.0e-5
2021-05-09,2430.952,0.03769,0.1082,2414.366,16.478,-0.00091,-0.00262,0.01092,7.0e-5
2021-05-10,2430.961,0.03679,0.1056,2414.377,16.479,-0.00089,-0.00256,0.01066,7.0e-5
2021-05-11,2430.969,0.03591,0.1031,2414.387,16.479,-0.00087,-0.00249,0.0104,7.0e-5
2021-05-12,2430.977,0.03504,0.1006,2414.398,16.479,-0.00085,-0.00244,0.01015,7.0e-5
2021-05-13,2430.984,0.0342,0.09817,2414.408,16.479,-0.00083,-0.00238,0.00991,7.0e-5
2021-05-14,2430.992,0.03338,0.09581,2414.417,16.479,-0.00081,-0.00232,0.00967,7.0e-5
2021-05-15,2430.999,0.03258,0.09351,2414.427,16.479,-0.00079,-0.00226,0.00944,6.0e-5
2021-05-16,2431.007,0.0318,0.09127,2414.436,16.479,-0.00077,-0.00221,0.00921,6.0e-5
2021-05-17,2431.014,0.03104,0.08908,2414.445,16.479,-0.00075,-0.00216,0.00899,6.0e-5
2021-05-18,2431.02,0.03029,0.08694,2414.454,16.479,-0.00073,-0.0021,0.00878,6.0e-5
2021-05-19,2431.027,0.02957,0.08485,2414.463,16.479,-0.00072,-0.00205,0.00857,6.0e-5
2021-05-20,2431.034,0.02886,0.08282,2414.472,16.479,-0.0007,-0.00201,0.00836,6.0e-5
2021-05-21,2431.04,0.02816,0.08083,2414.48,16.479,-0.00068,-0.00196,0.00816,6.0e-5
2021-05-22,2431.046,0.02749,0.07889,2414.488,16.479,-0.00067,-0.00191,0.00796,5.0e-5
2021-05-23,2431.052,0.02683,0.077,2414.496,16.479,-0.00065,-0.00186,0.00777,5.0e-5
2021-05-24,2431.058,0.02619,0.07515,2414.504,16.479,-0.00063,-0.00182,0.00759,5.0e-5
