date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-12,9493.581,6.084,17.035,9355.337,121.21,-0.13529,-0.37738,1.707,0.02212
2021-03-13,9494.922,5.95,16.661,9357.03,121.232,-0.13233,-0.3692,1.67,0.02163
2021-03-14,9496.233,5.818,16.294,9358.686,121.253,-0.12944,-0.36119,1.633,0.02116
2021-03-15,9497.515,5.69,15.936,9360.305,121.274,-0.12661,-0.35335,1.597,0.02069
2021-03-16,9498.769,5.564,15.586,9361.889,121.295,-0.12384,-0.34568,1.562,0.02024
2021-03-17,9499.995,5.442,15.243,9363.438,121.315,-0.12113,-0.33817,1.528,0.01979
2021-03-18,9501.195,5.321,14.907,9364.953,121.334,-0.11848,-0.33082,1.494,0.01936
2021-03-19,9502.367,5.204,14.579,9366.435,121.353,-0.11589,-0.32362,1.461,0.01893
2021-03-20,9503.514,5.089,14.258,9367.884,121.372,-0.11335,-0.31657,1.429,0.01851
2021-03-21,9504.636,4.977,13.944,9369.301,121.391,-0.11086,-0.30968,1.397,0.01811
2021-03-22,9505.732,4.867,13.637,9370.687,121.409,-0.10843,-0.30293,1.367,0.01771
2021-03-23,9506.805,4.759,13.337,9372.042,121.426,-0.10606,-0.29633,1.337,0.01732
2021-03-24,9507.854,4.654,13.043,9373.367,121.443,-0.10373,-0.28987,1.307,0.01694
2021-03-25,9508.879,4.551,12.755,9374.664,121.46,-0.10145,-0.28354,1.278,0.01656
2021-03-26,9509.882,4.45,12.474,9375.931,121.476,-0.09923,-0.27735,1.25,0.0162
2021-03-27,9510.863,4.352,12.199,9377.171,121.493,-0.09705,-0.2713,1.223,0.01584
2021-03-28,9511.822,4.256,11.93,9378.384,121.508,-0.09492,-0.26537,1.196,0.01549
2021-03-29,9512.76,4.162,11.667,9379.569,121.524,-0.09283,-0.25957,1.169,0.01515
2021-03-30,9513.677,4.07,11.409,9380.729,121.539,-0.09079,-0.25389,1.143,0.01481
2021-03-31,9514.574,3.98,11.158,9381.863,121.553,-0.08879,-0.24834,1.118,0.01449
2021-04-01,9515.451,3.892,10.911,9382.972,121.568,-0.08684,-0.24291,1.094,0.01417
2021-04-02,9516.308,3.805,10.67,9384.056,121.582,-0.08493,-0.23759,1.069,0.01386
2021-04-03,9517.147,3.721,10.435,9385.117,121.595,-0.08306,-0.23239,1.046,0.01355
2021-04-04,9517.967,3.639,10.204,9386.154,121.609,-0.08123,-0.22729,1.023,0.01325
2021-04-05,9518.769,3.558,9.979,9387.168,121.622,-0.07945,-0.22231,1.0,0.01296
2021-04-06,9519.553,3.479,9.758,9388.16,121.635,-0.0777,-0.21744,0.978,0.01267
2021-04-07,9520.32,3.402,9.543,9389.129,121.647,-0.07599,-0.21267,0.9564,0.01239
2021-04-08,9521.069,3.327,9.332,9390.078,121.66,-0.07431,-0.208,0.9352,0.01212
2021-04-09,9521.803,3.253,9.126,9391.005,121.672,-0.07267,-0.20344,0.9146,0.01185
2021-04-10,9522.52,3.181,8.924,9391.912,121.684,-0.07107,-0.19897,0.8943,0.01159
2021-04-11,9523.221,3.111,8.727,9392.799,121.695,-0.06951,-0.1946,0.8746,0.01133
2021-04-12,9523.906,3.042,8.534,9393.666,121.706,-0.06797,-0.19033,0.8552,0.01108
2021-04-13,9524.576,2.974,8.345,9394.514,121.717,-0.06647,-0.18615,0.8363,0.01084
2021-04-14,9525.232,2.909,8.16,9395.344,121.728,-0.06501,-0.18206,0.8178,0.0106
2021-04-15,9525.873,2.844,7.98,9396.155,121.739,-0.06357,-0.17805,0.7997,0.01036
2021-04-16,9526.5,2.781,7.803,9396.948,121.749,-0.06217,-0.17414,0.782,0.01013
2021-04-17,9527.112,2.719,7.63,9397.723,121.759,-0.0608,-0.17031,0.7647,0.00991
2021-04-18,9527.712,2.659,7.461,9398.482,121.769,-0.05946,-0.16656,0.7478,0.00969
2021-04-19,9528.298,2.6,7.296,9399.223,121.778,-0.05814,-0.16289,0.7312,0.00947
2021-04-20,9528.871,2.542,7.135,9399.948,121.788,-0.05686,-0.15931,0.715,0.00926
2021-04-21,9529.431,2.486,6.977,9400.657,121.797,-0.0556,-0.1558,0.6992,0.00906
2021-04-22,9529.979,2.431,6.822,9401.351,121.806,-0.05437,-0.15237,0.6837,0.00886
2021-04-23,9530.514,2.377,6.671,9402.029,121.815,-0.05317,-0.14901,0.6686,0.00866
2021-04-24,9531.038,2.324,6.523,9402.692,121.823,-0.052,-0.14573,0.6538,0.00847
2021-04-25,9531.55,2.273,6.379,9403.34,121.832,-0.05085,-0.14251,0.6393,0.00828
2021-04-26,9532.051,2.222,6.238,9403.974,121.84,-0.04972,-0.13937,0.6251,0.0081
2021-04-27,9532.541,2.173,6.099,9404.594,121.848,-0.04862,-0.1363,0.6113,0.00792
2021-04-28,9533.02,2.125,5.964,9405.2,121.856,-0.04755,-0.13329,0.5977,0.00774
2021-04-29,9533.488,2.078,5.832,9405.793,121.863,-0.0465,-0.13035,0.5845,0.00757
2021-04-30,9533.946,2.032,5.703,9406.372,121.871,-0.04547,-0.12747,0.5715,0.0074
2021-05-01,9534.394,1.986,5.576,9406.939,121.878,-0.04446,-0.12466,0.5588,0.00724
2021-05-02,9534.831,1.942,5.453,9407.493,121.885,-0.04348,-0.12191,0.5465,0.00708
2021-05-03,9535.259,1.899,5.332,9408.035,121.892,-0.04252,-0.11922,0.5343,0.00692
2021-05-04,9535.678,1.857,5.214,9408.565,121.899,-0.04157,-0.11658,0.5225,0.00677
2021-05-05,9536.087,1.816,5.098,9409.083,121.906,-0.04065,-0.11401,0.5109,0.00662
2021-05-06,9536.487,1.776,4.985,9409.59,121.913,-0.03975,-0.11149,0.4996,0.00647
2021-05-07,9536.878,1.736,4.874,9410.085,121.919,-0.03887,-0.10903,0.4885,0.00633
2021-05-08,9537.261,1.698,4.766,9410.57,121.925,-0.03801,-0.10662,0.4777,0.00619
2021-05-09,9537.635,1.66,4.66,9411.043,121.931,-0.03717,-0.10426,0.4671,0.00605
2021-05-10,9538.001,1.623,4.557,9411.506,121.937,-0.03635,-0.10196,0.4567,0.00592
2021-05-11,9538.358,1.587,4.456,9411.959,121.943,-0.03554,-0.0997,0.4466,0.00579
2021-05-12,9538.708,1.552,4.357,9412.402,121.949,-0.03476,-0.0975,0.4367,0.00566
2021-05-13,9539.05,1.517,4.26,9412.835,121.955,-0.03399,-0.09534,0.427,0.00553
2021-05-14,9539.384,1.484,4.166,9413.259,121.96,-0.03323,-0.09323,0.4175,0.00541
2021-05-15,9539.711,1.451,4.073,9413.673,121.965,-0.0325,-0.09117,0.4082,0.00529
2021-05-16,9540.031,1.418,3.983,9414.077,121.971,-0.03178,-0.08915,0.3992,0.00517
2021-05-17,9540.344,1.387,3.895,9414.473,121.976,-0.03107,-0.08718,0.3903,0.00506
2021-05-18,9540.649,1.356,3.808,9414.86,121.981,-0.03038,-0.08525,0.3816,0.00494
2021-05-19,9540.948,1.326,3.724,9415.239,121.986,-0.02971,-0.08336,0.3732,0.00483
2021-05-20,9541.24,1.296,3.641,9415.609,121.991,-0.02905,-0.08152,0.3649,0.00473
2021-05-21,9541.526,1.268,3.56,9415.971,121.995,-0.02841,-0.07971,0.3568,0.00462
2021-05-22,9541.805,1.239,3.481,9416.324,122.0,-0.02778,-0.07795,0.3489,0.00452
2021-05-23,9542.078,1.212,3.404,9416.67,122.004,-0.02716,-0.07622,0.3411,0.00442
2021-05-24,9542.345,1.185,3.328,9417.009,122.009,-0.02656,-0.07453,0.3335,0.00432
2021-05-25,9542.607,1.159,3.254,9417.339,122.013,-0.02597,-0.07288,0.3261,0.00423
2021-05-26,9542.862,1.133,3.182,9417.663,122.017,-0.02539,-0.07127,0.3189,0.00413
2021-05-27,9543.111,1.108,3.111,9417.979,122.021,-0.02483,-0.06969,0.3118,0.00404
2021-05-28,9543.356,1.083,3.042,9418.288,122.025,-0.02428,-0.06814,0.3049,0.00395
