date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-09,79580.823,336.544,983.324,76557.87,2039.629,-5.13812,-14.60549,87.073,2.32
2021-03-10,79655.184,331.432,968.789,76644.459,2041.936,-5.06849,-14.42004,85.786,2.285
2021-03-11,79728.414,326.39,954.438,76729.768,2044.209,-4.99953,-14.23598,84.515,2.252
2021-03-12,79800.53,321.416,940.27,76813.811,2046.448,-4.93125,-14.05334,83.261,2.218
2021-03-13,79871.545,316.51,926.285,76896.607,2048.654,-4.86366,-13.87214,82.023,2.185
2021-03-14,79941.477,311.672,912.48,76978.169,2050.827,-4.79674,-13.6924,80.8,2.153
2021-03-15,80010.338,306.9,898.855,77058.516,2052.967,-4.7305,-13.51413,79.594,2.121
2021-03-16,80078.145,302.194,885.407,77137.662,2055.076,-4.66494,-13.33736,78.403,2.089
2021-03-17,80144.911,297.553,872.136,77215.623,2057.153,-4.60007,-13.1621,77.228,2.057
2021-03-18,80210.652,292.977,859.039,77292.414,2059.199,-4.53589,-12.98835,76.068,2.027
2021-03-19,80275.381,288.465,846.115,77368.052,2061.214,-4.47239,-12.81615,74.923,1.996
2021-03-20,80339.112,284.017,833.363,77442.55,2063.199,-4.40957,-12.64549,73.794,1.966
2021-03-21,80401.86,279.63,820.781,77515.926,2065.153,-4.34744,-12.47639,72.68,1.936
2021-03-22,80463.639,275.306,808.368,77588.193,2067.079,-4.28599,-12.30886,71.581,1.907
2021-03-23,80524.462,271.043,796.121,77659.366,2068.975,-4.22522,-12.14291,70.497,1.878
2021-03-24,80584.342,266.84,784.04,77729.46,2070.842,-4.16513,-11.97854,69.427,1.85
2021-03-25,80643.294,262.697,772.123,77798.49,2072.681,-4.10572,-11.81576,68.371,1.822
2021-03-26,80701.33,258.614,760.368,77866.47,2074.493,-4.04699,-11.65459,67.331,1.794
2021-03-27,80758.463,254.589,748.773,77933.414,2076.276,-3.98894,-11.49501,66.304,1.766
2021-03-28,80814.707,250.621,737.337,77999.337,2078.032,-3.93156,-11.33704,65.291,1.739
2021-03-29,80870.074,246.711,726.059,78064.253,2079.762,-3.87485,-11.18069,64.293,1.713
2021-03-30,80924.576,242.857,714.937,78128.175,2081.465,-3.81881,-11.02594,63.308,1.687
2021-03-31,80978.227,239.059,703.968,78191.117,2083.142,-3.76343,-10.87282,62.336,1.661
2021-04-01,81031.038,235.316,693.152,78253.093,2084.793,-3.70872,-10.7213,61.379,1.635
2021-04-02,81083.023,231.628,682.487,78314.117,2086.419,-3.65466,-10.5714,60.434,1.61
2021-04-03,81134.192,227.993,671.972,78374.201,2088.019,-3.60127,-10.42312,59.503,1.585
2021-04-04,81184.558,224.412,661.604,78433.359,2089.595,-3.54852,-10.27645,58.585,1.561
2021-04-05,81234.132,220.883,651.382,78491.603,2091.147,-3.49642,-10.13139,57.68,1.537
2021-04-06,81282.926,217.406,641.304,78548.947,2092.675,-3.44497,-9.98794,56.787,1.513
2021-04-07,81330.952,213.98,631.37,78605.404,2094.179,-3.39416,-9.8461,55.908,1.489
2021-04-08,81378.221,210.605,621.576,78660.985,2095.66,-3.34398,-9.70585,55.041,1.466
2021-04-09,81424.745,207.279,611.922,78715.705,2097.118,-3.29444,-9.56721,54.186,1.444
2021-04-10,81470.533,204.003,602.407,78769.573,2098.553,-3.24553,-9.43016,53.343,1.421
2021-04-11,81515.597,200.776,593.028,78822.604,2099.966,-3.19724,-9.29469,52.513,1.399
2021-04-12,81559.948,197.597,583.783,78874.809,2101.356,-3.14957,-9.16081,51.694,1.377
2021-04-13,81603.597,194.465,574.672,78926.199,2102.725,-3.10251,-9.0285,50.887,1.356
2021-04-14,81646.553,191.38,565.693,78976.787,2104.073,-3.05607,-8.89777,50.092,1.335
2021-04-15,81688.828,188.341,556.844,79026.585,2105.4,-3.01023,-8.76859,49.308,1.314
2021-04-16,81730.431,185.348,548.123,79075.603,2106.706,-2.96499,-8.64096,48.536,1.293
2021-04-17,81771.373,182.4,539.529,79123.853,2107.991,-2.92034,-8.51489,47.775,1.273
2021-04-18,81811.664,179.496,531.061,79171.346,2109.257,-2.87629,-8.39035,47.025,1.253
2021-04-19,81851.313,176.636,522.717,79218.094,2110.502,-2.83282,-8.26734,46.287,1.233
2021-04-20,81890.33,173.819,514.496,79264.106,2111.728,-2.78993,-8.14584,45.559,1.214
2021-04-21,81928.724,171.045,506.395,79309.395,2112.934,-2.74762,-8.02586,44.841,1.195
2021-04-22,81966.506,168.313,498.414,79353.97,2114.122,-2.70587,-7.90738,44.135,1.176
2021-04-23,82003.684,165.623,490.55,79397.843,2115.291,-2.6647,-7.79039,43.438,1.157
2021-04-24,82040.268,162.973,482.803,79441.023,2116.441,-2.62408,-7.67488,42.752,1.139
2021-04-25,82076.266,160.364,475.171,79483.521,2117.573,-2.58401,-7.56084,42.076,1.121
2021-04-26,82111.688,157.795,467.653,79525.347,2118.688,-2.54449,-7.44826,41.411,1.103
2021-04-27,82146.542,155.265,460.246,79566.511,2119.784,-2.50552,-7.33713,40.755,1.086
2021-04-28,82180.837,152.774,452.95,79607.023,2120.864,-2.46708,-7.22744,40.109,1.069
2021-04-29,82214.582,150.322,445.764,79646.892,2121.926,-2.42918,-7.11917,39.472,1.052
2021-04-30,82247.784,147.906,438.685,79686.129,2122.971,-2.3918,-7.01232,38.846,1.035
2021-05-01,82280.454,145.528,431.712,79724.742,2124.0,-2.35494,-6.90687,38.228,1.018
2021-05-02,82312.598,143.187,424.844,79762.741,2125.012,-2.3186,-6.80282,37.62,1.002
2021-05-03,82344.224,140.882,418.08,79800.136,2126.009,-2.28277,-6.70014,37.021,0.9863
2021-05-04,82375.342,138.613,411.418,79836.935,2126.989,-2.24745,-6.59883,36.431,0.9706
2021-05-05,82405.958,136.378,404.857,79873.147,2127.954,-2.21262,-6.49888,35.85,0.9551
2021-05-06,82436.08,134.179,398.395,79908.782,2128.903,-2.17829,-6.40026,35.278,0.9399
2021-05-07,82465.717,132.013,392.031,79943.848,2129.837,-2.14445,-6.30298,34.714,0.9248
2021-05-08,82494.874,129.881,385.764,79978.354,2130.757,-2.11109,-6.20702,34.159,0.9101
2021-05-09,82523.561,127.782,379.593,80012.307,2131.661,-2.0782,-6.11236,33.613,0.8955
2021-05-10,82551.785,125.716,373.516,80045.718,2132.551,-2.04579,-6.019,33.075,0.8812
2021-05-11,82579.552,123.683,367.531,80078.593,2133.427,-2.01385,-5.92692,32.545,0.867
2021-05-12,82606.869,121.681,361.638,80110.942,2134.289,-1.98237,-5.8361,32.023,0.8531
2021-05-13,82633.745,119.71,355.836,80142.772,2135.137,-1.95134,-5.74654,31.509,0.8395
2021-05-14,82660.185,117.77,350.123,80174.091,2135.971,-1.92076,-5.65822,31.003,0.826
2021-05-15,82686.196,115.861,344.497,80204.907,2136.792,-1.89063,-5.57114,30.505,0.8127
2021-05-16,82711.786,113.981,338.958,80235.227,2137.6,-1.86094,-5.48526,30.015,0.7996
2021-05-17,82736.96,112.131,333.505,80265.06,2138.395,-1.83168,-5.40059,29.532,0.7868
2021-05-18,82761.726,110.31,328.136,80294.413,2139.177,-1.80285,-5.31712,29.056,0.7741
2021-05-19,82786.09,108.518,322.85,80323.294,2139.946,-1.77445,-5.23482,28.588,0.7616
2021-05-20,82810.057,106.754,317.645,80351.709,2140.703,-1.74646,-5.15368,28.127,0.7494
2021-05-21,82833.635,105.018,312.522,80379.665,2141.448,-1.71889,-5.0737,27.674,0.7373
2021-05-22,82856.83,103.31,307.478,80407.171,2142.181,-1.69172,-4.99485,27.227,0.7254
2021-05-23,82879.647,101.628,302.512,80434.233,2142.902,-1.66496,-4.91713,26.787,0.7137
2021-05-24,82902.093,99.973,297.624,80460.857,2143.611,-1.6386,-4.84053,26.355,0.7021
2021-05-25,82924.173,98.344,292.812,80487.052,2144.309,-1.61263,-4.76502,25.928,0.6908
2021-05-26,82945.893,96.741,288.075,80512.822,2144.996,-1.58705,-4.69061,25.509,0.6796
2021-05-27,82967.259,95.163,283.412,80538.176,2145.671,-1.56185,-4.61727,25.096,0.6686
2021-05-28,82988.276,93.611,278.822,80563.119,2146.336,-1.53702,-4.54499,24.69,0.6578
