date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-27,8320.543,0.04307,0.08115,8288.088,32.374,-0.00156,-0.00293,0.01245,5.0e-5
2021-02-28,8320.553,0.04154,0.07826,8288.101,32.374,-0.0015,-0.00283,0.01201,5.0e-5
2021-03-01,8320.562,0.04006,0.07547,8288.113,32.374,-0.00145,-0.00273,0.01158,5.0e-5
2021-03-02,8320.571,0.03863,0.07278,8288.124,32.374,-0.0014,-0.00263,0.01117,4.0e-5
2021-03-03,8320.579,0.03725,0.07019,8288.135,32.374,-0.00135,-0.00253,0.01077,4.0e-5
2021-03-04,8320.587,0.03593,0.06769,8288.146,32.374,-0.0013,-0.00244,0.01039,4.0e-5
2021-03-05,8320.595,0.03465,0.06527,8288.156,32.374,-0.00125,-0.00236,0.01002,4.0e-5
2021-03-06,8320.603,0.03341,0.06295,8288.166,32.374,-0.00121,-0.00227,0.00966,4.0e-5
2021-03-07,8320.61,0.03222,0.0607,8288.175,32.374,-0.00116,-0.00219,0.00932,4.0e-5
2021-03-08,8320.617,0.03107,0.05854,8288.185,32.374,-0.00112,-0.00211,0.00898,4.0e-5
2021-03-09,8320.624,0.02997,0.05646,8288.193,32.374,-0.00108,-0.00204,0.00866,3.0e-5
2021-03-10,8320.63,0.0289,0.05444,8288.202,32.374,-0.00104,-0.00197,0.00836,3.0e-5
2021-03-11,8320.637,0.02787,0.0525,8288.21,32.374,-0.00101,-0.0019,0.00806,3.0e-5
2021-03-12,8320.643,0.02688,0.05063,8288.218,32.374,-0.00097,-0.00183,0.00777,3.0e-5
2021-03-13,8320.649,0.02592,0.04883,8288.226,32.374,-0.00094,-0.00176,0.00749,3.0e-5
2021-03-14,8320.654,0.025,0.04709,8288.233,32.374,-0.0009,-0.0017,0.00723,3.0e-5
2021-03-15,8320.66,0.0241,0.04541,8288.24,32.374,-0.00087,-0.00164,0.00697,3.0e-5
2021-03-16,8320.665,0.02325,0.04379,8288.247,32.374,-0.00084,-0.00158,0.00672,3.0e-5
2021-03-17,8320.67,0.02242,0.04223,8288.254,32.374,-0.00081,-0.00153,0.00648,3.0e-5
2021-03-18,8320.675,0.02162,0.04073,8288.26,32.374,-0.00078,-0.00147,0.00625,2.0e-5
2021-03-19,8320.68,0.02085,0.03928,8288.266,32.374,-0.00075,-0.00142,0.00603,2.0e-5
2021-03-20,8320.684,0.02011,0.03788,8288.272,32.374,-0.00073,-0.00137,0.00581,2.0e-5
2021-03-21,8320.689,0.01939,0.03653,8288.278,32.374,-0.0007,-0.00132,0.00561,2.0e-5
2021-03-22,8320.693,0.0187,0.03523,8288.284,32.374,-0.00068,-0.00127,0.00541,2.0e-5
2021-03-23,8320.697,0.01803,0.03397,8288.289,32.374,-0.00065,-0.00123,0.00521,2.0e-5
2021-03-24,8320.701,0.01739,0.03276,8288.294,32.374,-0.00063,-0.00118,0.00503,2.0e-5
2021-03-25,8320.705,0.01677,0.03159,8288.299,32.374,-0.00061,-0.00114,0.00485,2.0e-5
2021-03-26,8320.709,0.01617,0.03047,8288.304,32.374,-0.00058,-0.0011,0.00468,2.0e-5
2021-03-27,8320.712,0.0156,0.02938,8288.308,32.374,-0.00056,-0.00106,0.00451,2.0e-5
2021-03-28,8320.716,0.01504,0.02834,8288.313,32.374,-0.00054,-0.00102,0.00435,2.0e-5
2021-03-29,8320.719,0.0145,0.02733,8288.317,32.374,-0.00052,-0.00099,0.00419,2.0e-5
2021-03-30,8320.722,0.01399,0.02635,8288.321,32.374,-0.00051,-0.00095,0.00404,2.0e-5
2021-03-31,8320.725,0.01349,0.02541,8288.325,32.374,-0.00049,-0.00092,0.0039,2.0e-5
2021-04-01,8320.728,0.01301,0.02451,8288.329,32.375,-0.00047,-0.00089,0.00376,1.0e-5
2021-04-02,8320.731,0.01255,0.02363,8288.333,32.375,-0.00045,-0.00085,0.00363,1.0e-5
2021-04-03,8320.734,0.0121,0.02279,8288.336,32.375,-0.00044,-0.00082,0.0035,1.0e-5
2021-04-04,8320.736,0.01167,0.02198,8288.34,32.375,-0.00042,-0.00079,0.00337,1.0e-5
2021-04-05,8320.739,0.01125,0.0212,8288.343,32.375,-0.00041,-0.00077,0.00325,1.0e-5
2021-04-06,8320.741,0.01085,0.02044,8288.346,32.375,-0.00039,-0.00074,0.00314,1.0e-5
2021-04-07,8320.744,0.01046,0.01971,8288.35,32.375,-0.00038,-0.00071,0.00303,1.0e-5
2021-04-08,8320.746,0.01009,0.01901,8288.352,32.375,-0.00036,-0.00069,0.00292,1.0e-5
2021-04-09,8320.748,0.00973,0.01833,8288.355,32.375,-0.00035,-0.00066,0.00281,1.0e-5
2021-04-10,8320.75,0.00938,0.01768,8288.358,32.375,-0.00034,-0.00064,0.00271,1.0e-5
2021-04-11,8320.753,0.00905,0.01705,8288.361,32.375,-0.00033,-0.00062,0.00262,1.0e-5
2021-04-12,8320.754,0.00873,0.01644,8288.363,32.375,-0.00032,-0.00059,0.00252,1.0e-5
2021-04-13,8320.756,0.00842,0.01586,8288.366,32.375,-0.0003,-0.00057,0.00243,1.0e-5
2021-04-14,8320.758,0.00812,0.01529,8288.368,32.375,-0.00029,-0.00055,0.00235,1.0e-5
2021-04-15,8320.76,0.00783,0.01475,8288.371,32.375,-0.00028,-0.00053,0.00226,1.0e-5
2021-04-16,8320.762,0.00755,0.01422,8288.373,32.375,-0.00027,-0.00051,0.00218,1.0e-5
2021-04-17,8320.763,0.00728,0.01372,8288.375,32.375,-0.00026,-0.0005,0.0021,1.0e-5
2021-04-18,8320.765,0.00702,0.01323,8288.377,32.375,-0.00025,-0.00048,0.00203,1.0e-5
2021-04-19,8320.767,0.00677,0.01276,8288.379,32.375,-0.00024,-0.00046,0.00196,1.0e-5
2021-04-20,8320.768,0.00653,0.0123,8288.381,32.375,-0.00024,-0.00044,0.00189,1.0e-5
2021-04-21,8320.769,0.0063,0.01186,8288.383,32.375,-0.00023,-0.00043,0.00182,1.0e-5
2021-04-22,8320.771,0.00607,0.01144,8288.385,32.375,-0.00022,-0.00041,0.00176,1.0e-5
2021-04-23,8320.772,0.00586,0.01103,8288.386,32.375,-0.00021,-0.0004,0.00169,1.0e-5
2021-04-24,8320.773,0.00565,0.01064,8288.388,32.375,-0.0002,-0.00038,0.00163,1.0e-5
2021-04-25,8320.775,0.00545,0.01026,8288.39,32.375,-0.0002,-0.00037,0.00157,1.0e-5
2021-04-26,8320.776,0.00525,0.00989,8288.391,32.375,-0.00019,-0.00036,0.00152,1.0e-5
2021-04-27,8320.777,0.00506,0.00954,8288.393,32.375,-0.00018,-0.00034,0.00146,1.0e-5
2021-04-28,8320.778,0.00488,0.0092,8288.394,32.375,-0.00018,-0.00033,0.00141,1.0e-5
2021-04-29,8320.779,0.00471,0.00887,8288.396,32.375,-0.00017,-0.00032,0.00136,1.0e-5
2021-04-30,8320.78,0.00454,0.00856,8288.397,32.375,-0.00016,-0.00031,0.00131,1.0e-5
2021-05-01,8320.781,0.00438,0.00825,8288.398,32.375,-0.00016,-0.0003,0.00127,0.0
2021-05-02,8320.782,0.00422,0.00796,8288.399,32.375,-0.00015,-0.00029,0.00122,0.0
2021-05-03,8320.783,0.00407,0.00768,8288.401,32.375,-0.00015,-0.00028,0.00118,0.0
2021-05-04,8320.784,0.00393,0.0074,8288.402,32.375,-0.00014,-0.00027,0.00114,0.0
2021-05-05,8320.785,0.00379,0.00714,8288.403,32.375,-0.00014,-0.00026,0.0011,0.0
2021-05-06,8320.786,0.00365,0.00688,8288.404,32.375,-0.00013,-0.00025,0.00106,0.0
2021-05-07,8320.787,0.00352,0.00664,8288.405,32.375,-0.00013,-0.00024,0.00102,0.0
2021-05-08,8320.787,0.0034,0.0064,8288.406,32.375,-0.00012,-0.00023,0.00098,0.0
2021-05-09,8320.788,0.00328,0.00617,8288.407,32.375,-0.00012,-0.00022,0.00095,0.0
2021-05-10,8320.789,0.00316,0.00595,8288.408,32.375,-0.00011,-0.00022,0.00091,0.0
2021-05-11,8320.789,0.00305,0.00574,8288.409,32.375,-0.00011,-0.00021,0.00088,0.0
2021-05-12,8320.79,0.00294,0.00554,8288.41,32.375,-0.00011,-0.0002,0.00085,0.0
2021-05-13,8320.791,0.00283,0.00534,8288.411,32.375,-0.0001,-0.00019,0.00082,0.0
2021-05-14,8320.791,0.00273,0.00515,8288.411,32.375,-0.0001,-0.00019,0.00079,0.0
2021-05-15,8320.792,0.00264,0.00497,8288.412,32.375,-0.0001,-0.00018,0.00076,0.0
2021-05-16,8320.793,0.00254,0.00479,8288.413,32.375,-9.0e-5,-0.00017,0.00074,0.0
2021-05-17,8320.793,0.00245,0.00462,8288.414,32.375,-9.0e-5,-0.00017,0.00071,0.0
2021-05-18,8320.794,0.00236,0.00445,8288.414,32.375,-9.0e-5,-0.00016,0.00068,0.0
2021-05-19,8320.794,0.00228,0.0043,8288.415,32.375,-8.0e-5,-0.00016,0.00066,0.0
2021-05-20,8320.795,0.0022,0.00414,8288.416,32.375,-8.0e-5,-0.00015,0.00064,0.0
2021-05-21,8320.795,0.00212,0.00399,8288.416,32.375,-8.0e-5,-0.00014,0.00061,0.0
2021-05-22,8320.796,0.00204,0.00385,8288.417,32.375,-7.0e-5,-0.00014,0.00059,0.0
2021-05-23,8320.796,0.00197,0.00372,8288.417,32.375,-7.0e-5,-0.00013,0.00057,0.0
2021-05-24,8320.797,0.0019,0.00358,8288.418,32.375,-7.0e-5,-0.00013,0.00055,0.0
2021-05-25,8320.797,0.00183,0.00346,8288.419,32.375,-7.0e-5,-0.00012,0.00053,0.0
2021-05-26,8320.797,0.00177,0.00333,8288.419,32.375,-6.0e-5,-0.00012,0.00051,0.0
