date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-21,42094.411,356.842,985.027,40498.49,610.894,-4.49512,-11.72257,89.668,1.353
2021-03-22,42173.335,352.361,973.336,40587.759,612.241,-4.45557,-11.6379,88.604,1.337
2021-03-23,42251.267,347.921,961.73,40675.966,613.571,-4.41587,-11.55229,87.547,1.321
2021-03-24,42328.215,343.52,950.21,40763.119,614.886,-4.37605,-11.46579,86.499,1.305
2021-03-25,42404.189,339.159,938.777,40849.227,616.185,-4.33611,-11.37845,85.458,1.289
2021-03-26,42479.197,334.837,927.432,40934.297,617.468,-4.29608,-11.29033,84.425,1.273
2021-03-27,42553.248,330.556,916.175,41018.337,618.736,-4.25598,-11.20147,83.4,1.258
2021-03-28,42626.35,326.315,905.007,41101.356,619.988,-4.21581,-11.11193,82.384,1.243
2021-03-29,42698.514,322.115,893.928,41183.361,621.225,-4.17559,-11.02176,81.375,1.227
2021-03-30,42769.748,317.954,882.941,41264.361,622.447,-4.13535,-10.931,80.375,1.212
2021-03-31,42840.06,313.834,872.044,41344.363,623.653,-4.09509,-10.8397,79.383,1.197
2021-04-01,42909.46,309.754,861.239,41423.377,624.845,-4.05483,-10.74791,78.4,1.183
2021-04-02,42977.957,305.714,850.525,41501.41,626.022,-4.01458,-10.65566,77.424,1.168
2021-04-03,43045.56,301.715,839.904,41578.471,627.185,-3.97436,-10.56302,76.457,1.153
2021-04-04,43112.277,297.755,829.376,41654.568,628.333,-3.93418,-10.47001,75.499,1.139
2021-04-05,43178.118,293.836,818.941,41729.71,629.466,-3.89405,-10.37669,74.549,1.125
2021-04-06,43243.091,289.957,808.599,41803.906,630.585,-3.85398,-10.28308,73.608,1.11
2021-04-07,43307.205,286.118,798.352,41877.163,631.69,-3.81399,-10.18924,72.675,1.096
2021-04-08,43370.469,282.319,788.198,41949.491,632.781,-3.77409,-10.0952,71.751,1.082
2021-04-09,43432.893,278.56,778.138,42020.897,633.859,-3.73429,-10.00099,70.835,1.068
2021-04-10,43494.485,274.841,768.172,42091.391,634.922,-3.6946,-9.90666,69.928,1.055
2021-04-11,43555.253,271.161,758.301,42160.981,635.972,-3.65503,-9.81223,69.029,1.041
2021-04-12,43615.207,267.521,748.524,42229.675,637.008,-3.61559,-9.71775,68.139,1.028
2021-04-13,43674.355,263.92,738.842,42297.483,638.031,-3.57628,-9.62325,67.258,1.015
2021-04-14,43732.707,260.358,729.254,42364.413,639.04,-3.53713,-9.52876,66.385,1.001
2021-04-15,43790.27,256.836,719.761,42430.473,640.037,-3.49813,-9.43431,65.521,0.9883
2021-04-16,43847.054,253.352,710.362,42495.672,641.02,-3.4593,-9.33994,64.665,0.9754
2021-04-17,43903.066,249.908,701.057,42560.019,641.991,-3.42065,-9.24566,63.818,0.9627
2021-04-18,43958.317,246.501,691.847,42623.522,642.949,-3.38217,-9.15152,62.98,0.95
2021-04-19,44012.814,243.133,682.73,42686.189,643.894,-3.34389,-9.05754,62.15,0.9375
2021-04-20,44066.565,239.804,673.708,42748.03,644.827,-3.3058,-8.96375,61.328,0.9251
2021-04-21,44119.58,236.512,664.779,42809.053,645.747,-3.26792,-8.87016,60.516,0.9128
2021-04-22,44171.867,233.259,655.944,42869.267,646.656,-3.23024,-8.77682,59.711,0.9007
2021-04-23,44223.433,230.042,647.202,42928.679,647.552,-3.19279,-8.68374,58.916,0.8887
2021-04-24,44274.288,226.864,638.553,42987.299,648.436,-3.15555,-8.59094,58.128,0.8768
2021-04-25,44324.44,223.722,629.997,43045.134,649.308,-3.11855,-8.49846,57.349,0.8651
2021-04-26,44373.896,220.617,621.533,43102.194,650.169,-3.08177,-8.4063,56.579,0.8535
2021-04-27,44422.666,217.549,613.162,43158.486,651.018,-3.04524,-8.3145,55.817,0.842
2021-04-28,44470.757,214.518,604.881,43214.02,651.856,-3.00895,-8.22306,55.063,0.8306
2021-04-29,44518.177,211.522,596.692,43268.803,652.682,-2.9729,-8.13202,54.318,0.8193
2021-04-30,44564.935,208.563,588.594,43322.843,653.498,-2.93711,-8.04139,53.58,0.8082
2021-05-01,44611.038,205.639,580.587,43376.149,654.302,-2.90158,-7.95118,52.851,0.7972
2021-05-02,44656.494,202.751,572.669,43428.73,655.095,-2.8663,-7.86143,52.131,0.7864
2021-05-03,44701.312,199.897,564.842,43480.593,655.877,-2.83129,-7.77213,51.418,0.7756
2021-05-04,44745.498,197.079,557.103,43531.746,656.649,-2.79655,-7.68331,50.714,0.765
2021-05-05,44789.061,194.296,549.453,43582.198,657.41,-2.76208,-7.59498,50.017,0.7545
2021-05-06,44832.008,191.546,541.891,43631.957,658.16,-2.72788,-7.50716,49.329,0.7441
2021-05-07,44874.347,188.831,534.416,43681.03,658.901,-2.69396,-7.41986,48.649,0.7338
2021-05-08,44916.085,186.15,527.029,43729.426,659.631,-2.66031,-7.33309,47.976,0.7237
2021-05-09,44957.231,183.502,519.728,43777.152,660.351,-2.62695,-7.24687,47.311,0.7137
2021-05-10,44997.79,180.888,512.514,43824.216,661.06,-2.59387,-7.16121,46.655,0.7038
2021-05-11,45037.772,178.306,505.384,43870.627,661.761,-2.56108,-7.07611,46.006,0.694
2021-05-12,45077.182,175.757,498.34,43916.392,662.451,-2.52857,-6.99159,45.364,0.6843
2021-05-13,45116.029,173.241,491.38,43961.518,663.132,-2.49635,-6.90767,44.731,0.6747
2021-05-14,45154.32,170.756,484.503,44006.013,663.803,-2.46442,-6.82434,44.105,0.6653
2021-05-15,45192.061,168.304,477.71,44049.886,664.465,-2.43279,-6.74162,43.486,0.656
2021-05-16,45229.259,165.883,470.999,44093.143,665.117,-2.40144,-6.65952,42.876,0.6468
2021-05-17,45265.922,163.493,464.37,44135.791,665.76,-2.37039,-6.57804,42.272,0.6376
2021-05-18,45302.057,161.134,457.823,44177.84,666.395,-2.33963,-6.49719,41.676,0.6287
2021-05-19,45337.67,158.806,451.356,44219.294,667.02,-2.30917,-6.41698,41.087,0.6198
2021-05-20,45372.768,156.508,444.969,44260.163,667.636,-2.279,-6.33742,40.506,0.611
2021-05-21,45407.358,154.24,438.661,44300.453,668.244,-2.24913,-6.2585,39.932,0.6023
2021-05-22,45441.447,152.002,432.432,44340.172,668.843,-2.21955,-6.18024,39.365,0.5938
2021-05-23,45475.041,149.794,426.281,44379.326,669.434,-2.19028,-6.10265,38.805,0.5853
2021-05-24,45508.146,147.614,420.207,44417.923,670.016,-2.16129,-6.02571,38.252,0.577
2021-05-25,45540.77,145.464,414.21,44455.97,670.59,-2.1326,-5.94945,37.706,0.5688
2021-05-26,45572.918,143.342,408.289,44493.473,671.156,-2.10421,-5.87386,37.167,0.5606
2021-05-27,45604.596,141.248,402.443,44530.44,671.713,-2.07612,-5.79895,36.635,0.5526
2021-05-28,45635.812,139.183,396.672,44566.877,672.263,-2.04831,-5.72471,36.11,0.5447
