date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-03,9913.767,3.568,7.37,9847.971,58.426,-0.06712,-0.13858,0.926,0.00549
2021-03-04,9914.554,3.502,7.232,9848.891,58.431,-0.06587,-0.136,0.9087,0.00539
2021-03-05,9915.327,3.436,7.097,9849.793,58.437,-0.06464,-0.13346,0.8918,0.00529
2021-03-06,9916.085,3.372,6.965,9850.679,58.442,-0.06344,-0.13098,0.8751,0.00519
2021-03-07,9916.829,3.309,6.835,9851.548,58.447,-0.06225,-0.12854,0.8588,0.00509
2021-03-08,9917.56,3.247,6.707,9852.4,58.452,-0.06109,-0.12614,0.8427,0.005
2021-03-09,9918.276,3.186,6.582,9853.237,58.457,-0.05995,-0.12379,0.827,0.00491
2021-03-10,9918.979,3.127,6.459,9854.058,58.462,-0.05883,-0.12148,0.8115,0.00481
2021-03-11,9919.669,3.069,6.338,9854.864,58.467,-0.05774,-0.11922,0.7964,0.00472
2021-03-12,9920.346,3.011,6.22,9855.655,58.472,-0.05666,-0.117,0.7815,0.00464
2021-03-13,9921.011,2.955,6.104,9856.431,58.476,-0.0556,-0.11481,0.7669,0.00455
2021-03-14,9921.663,2.9,5.99,9857.192,58.481,-0.05457,-0.11267,0.7526,0.00446
2021-03-15,9922.303,2.846,5.878,9857.94,58.485,-0.05355,-0.11057,0.7385,0.00438
2021-03-16,9922.93,2.792,5.768,9858.673,58.489,-0.05255,-0.10851,0.7247,0.0043
2021-03-17,9923.547,2.74,5.66,9859.393,58.494,-0.05157,-0.10649,0.7112,0.00422
2021-03-18,9924.151,2.689,5.554,9860.099,58.498,-0.0506,-0.1045,0.6979,0.00414
2021-03-19,9924.745,2.639,5.451,9860.792,58.502,-0.04966,-0.10255,0.6849,0.00406
2021-03-20,9925.327,2.589,5.349,9861.472,58.506,-0.04873,-0.10064,0.6721,0.00399
2021-03-21,9925.898,2.541,5.249,9862.139,58.51,-0.04782,-0.09876,0.6595,0.00391
2021-03-22,9926.459,2.494,5.151,9862.794,58.514,-0.04693,-0.09692,0.6472,0.00384
2021-03-23,9927.009,2.447,5.055,9863.437,58.518,-0.04606,-0.09511,0.6351,0.00377
2021-03-24,9927.549,2.401,4.96,9864.067,58.521,-0.0452,-0.09334,0.6232,0.0037
2021-03-25,9928.079,2.356,4.867,9864.686,58.525,-0.04435,-0.0916,0.6116,0.00363
2021-03-26,9928.599,2.312,4.777,9865.294,58.529,-0.04352,-0.08989,0.6002,0.00356
2021-03-27,9929.109,2.269,4.687,9865.89,58.532,-0.04271,-0.08821,0.5889,0.00349
2021-03-28,9929.61,2.227,4.6,9866.474,58.536,-0.04191,-0.08656,0.5779,0.00343
2021-03-29,9930.101,2.185,4.514,9867.048,58.539,-0.04113,-0.08495,0.5671,0.00336
2021-03-30,9930.583,2.144,4.429,9867.611,58.542,-0.04036,-0.08336,0.5565,0.0033
2021-03-31,9931.056,2.104,4.347,9868.164,58.546,-0.03961,-0.08181,0.5461,0.00324
2021-04-01,9931.521,2.065,4.265,9868.706,58.549,-0.03887,-0.08028,0.5359,0.00318
2021-04-02,9931.976,2.026,4.186,9869.238,58.552,-0.03814,-0.07878,0.5259,0.00312
2021-04-03,9932.423,1.988,4.107,9869.761,58.555,-0.03743,-0.07731,0.5161,0.00306
2021-04-04,9932.862,1.951,4.031,9870.273,58.558,-0.03673,-0.07587,0.5064,0.003
2021-04-05,9933.293,1.915,3.955,9870.776,58.561,-0.03605,-0.07445,0.497,0.00295
2021-04-06,9933.715,1.879,3.881,9871.269,58.564,-0.03537,-0.07306,0.4877,0.00289
2021-04-07,9934.13,1.844,3.809,9871.754,58.567,-0.03471,-0.0717,0.4786,0.00284
2021-04-08,9934.536,1.809,3.738,9872.229,58.57,-0.03406,-0.07036,0.4696,0.00279
2021-04-09,9934.936,1.775,3.668,9872.695,58.573,-0.03343,-0.06904,0.4609,0.00273
2021-04-10,9935.327,1.742,3.599,9873.153,58.575,-0.0328,-0.06776,0.4522,0.00268
2021-04-11,9935.712,1.71,3.532,9873.602,58.578,-0.03219,-0.06649,0.4438,0.00263
2021-04-12,9936.089,1.678,3.466,9874.043,58.581,-0.03159,-0.06525,0.4355,0.00258
2021-04-13,9936.459,1.646,3.401,9874.475,58.583,-0.031,-0.06403,0.4273,0.00254
2021-04-14,9936.823,1.616,3.338,9874.899,58.586,-0.03042,-0.06283,0.4194,0.00249
2021-04-15,9937.179,1.585,3.275,9875.316,58.588,-0.02985,-0.06166,0.4115,0.00244
2021-04-16,9937.529,1.556,3.214,9875.724,58.591,-0.02929,-0.06051,0.4038,0.0024
2021-04-17,9937.872,1.527,3.154,9876.125,58.593,-0.02875,-0.05938,0.3963,0.00235
2021-04-18,9938.209,1.498,3.095,9876.519,58.595,-0.02821,-0.05827,0.3889,0.00231
2021-04-19,9938.54,1.47,3.037,9876.905,58.598,-0.02768,-0.05718,0.3816,0.00226
2021-04-20,9938.864,1.443,2.98,9877.284,58.6,-0.02717,-0.05611,0.3745,0.00222
2021-04-21,9939.182,1.416,2.925,9877.656,58.602,-0.02666,-0.05507,0.3675,0.00218
2021-04-22,9939.495,1.389,2.87,9878.021,58.604,-0.02616,-0.05404,0.3606,0.00214
2021-04-23,9939.801,1.363,2.816,9878.379,58.606,-0.02567,-0.05303,0.3538,0.0021
2021-04-24,9940.102,1.338,2.764,9878.73,58.608,-0.02519,-0.05204,0.3472,0.00206
2021-04-25,9940.397,1.313,2.712,9879.075,58.61,-0.02472,-0.05106,0.3407,0.00202
2021-04-26,9940.687,1.288,2.661,9879.413,58.613,-0.02426,-0.05011,0.3344,0.00198
2021-04-27,9940.971,1.264,2.611,9879.745,58.614,-0.02381,-0.04917,0.3281,0.00195
2021-04-28,9941.25,1.24,2.563,9880.071,58.616,-0.02336,-0.04826,0.322,0.00191
2021-04-29,9941.524,1.217,2.515,9880.391,58.618,-0.02292,-0.04735,0.316,0.00187
2021-04-30,9941.792,1.194,2.468,9880.704,58.62,-0.0225,-0.04647,0.3101,0.00184
2021-05-01,9942.056,1.172,2.421,9881.012,58.622,-0.02208,-0.0456,0.3043,0.00181
2021-05-02,9942.314,1.15,2.376,9881.314,58.624,-0.02166,-0.04475,0.2986,0.00177
2021-05-03,9942.568,1.129,2.332,9881.611,58.626,-0.02126,-0.04391,0.293,0.00174
2021-05-04,9942.817,1.108,2.288,9881.902,58.627,-0.02086,-0.04309,0.2875,0.00171
2021-05-05,9943.062,1.087,2.245,9882.187,58.629,-0.02047,-0.04229,0.2821,0.00167
2021-05-06,9943.301,1.066,2.203,9882.467,58.631,-0.02009,-0.0415,0.2769,0.00164
2021-05-07,9943.537,1.047,2.162,9882.742,58.632,-0.01971,-0.04072,0.2717,0.00161
2021-05-08,9943.768,1.027,2.122,9883.012,58.634,-0.01934,-0.03996,0.2666,0.00158
2021-05-09,9943.994,1.008,2.082,9883.277,58.635,-0.01898,-0.03921,0.2616,0.00155
2021-05-10,9944.217,0.9889,2.043,9883.537,58.637,-0.01863,-0.03848,0.2567,0.00152
2021-05-11,9944.435,0.9704,2.005,9883.791,58.638,-0.01828,-0.03776,0.2519,0.00149
2021-05-12,9944.649,0.9523,1.967,9884.042,58.64,-0.01794,-0.03706,0.2472,0.00147
2021-05-13,9944.859,0.9345,1.931,9884.287,58.641,-0.0176,-0.03636,0.2426,0.00144
2021-05-14,9945.065,0.917,1.895,9884.528,58.643,-0.01727,-0.03568,0.238,0.00141
2021-05-15,9945.268,0.8998,1.859,9884.764,58.644,-0.01695,-0.03502,0.2336,0.00139
2021-05-16,9945.466,0.883,1.824,9884.996,58.646,-0.01663,-0.03436,0.2292,0.00136
2021-05-17,9945.661,0.8665,1.79,9885.224,58.647,-0.01632,-0.03372,0.2249,0.00133
2021-05-18,9945.852,0.8503,1.757,9885.447,58.648,-0.01602,-0.03309,0.2207,0.00131
2021-05-19,9946.04,0.8344,1.724,9885.666,58.65,-0.01572,-0.03247,0.2166,0.00129
2021-05-20,9946.224,0.8188,1.692,9885.882,58.651,-0.01542,-0.03186,0.2126,0.00126
2021-05-21,9946.405,0.8035,1.66,9886.093,58.652,-0.01514,-0.03127,0.2086,0.00124
2021-05-22,9946.582,0.7884,1.629,9886.3,58.653,-0.01485,-0.03068,0.2047,0.00121
2021-05-23,9946.756,0.7737,1.598,9886.503,58.655,-0.01457,-0.03011,0.2008,0.00119
2021-05-24,9946.927,0.7592,1.569,9886.702,58.656,-0.0143,-0.02955,0.1971,0.00117
