date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-26,235676.096,0.7487,5.145,233263.669,2407.282,-0.03396,-0.23337,0.6112,0.00631
2021-02-27,235676.474,0.7153,4.916,233264.27,2407.288,-0.03245,-0.22296,0.584,0.00603
2021-02-28,235676.834,0.6834,4.697,233264.844,2407.294,-0.031,-0.21302,0.5579,0.00576
2021-03-01,235677.179,0.6529,4.487,233265.392,2407.3,-0.02962,-0.20352,0.5331,0.0055
2021-03-02,235677.509,0.6238,4.287,233265.916,2407.305,-0.0283,-0.19445,0.5093,0.00526
2021-03-03,235677.823,0.596,4.096,233266.417,2407.31,-0.02703,-0.18578,0.4866,0.00502
2021-03-04,235678.124,0.5694,3.913,233266.895,2407.315,-0.02583,-0.17749,0.4649,0.0048
2021-03-05,235678.411,0.544,3.739,233267.352,2407.32,-0.02468,-0.16958,0.4442,0.00458
2021-03-06,235678.686,0.5198,3.572,233267.789,2407.325,-0.02358,-0.16202,0.4243,0.00438
2021-03-07,235678.948,0.4966,3.413,233268.206,2407.329,-0.02253,-0.15479,0.4054,0.00418
2021-03-08,235679.198,0.4745,3.261,233268.605,2407.333,-0.02152,-0.14789,0.3873,0.004
2021-03-09,235679.438,0.4533,3.115,233268.986,2407.337,-0.02056,-0.1413,0.3701,0.00382
2021-03-10,235679.666,0.4331,2.976,233269.349,2407.341,-0.01964,-0.135,0.3536,0.00365
2021-03-11,235679.885,0.4138,2.844,233269.697,2407.344,-0.01877,-0.12898,0.3378,0.00349
2021-03-12,235680.094,0.3953,2.717,233270.029,2407.348,-0.01793,-0.12323,0.3227,0.00333
2021-03-13,235680.293,0.3777,2.596,233270.346,2407.351,-0.01713,-0.11773,0.3083,0.00318
2021-03-14,235680.484,0.3608,2.48,233270.65,2407.354,-0.01637,-0.11248,0.2946,0.00304
2021-03-15,235680.666,0.3448,2.369,233270.939,2407.357,-0.01564,-0.10747,0.2815,0.0029
2021-03-16,235680.839,0.3294,2.264,233271.216,2407.36,-0.01494,-0.10268,0.2689,0.00278
2021-03-17,235681.006,0.3147,2.163,233271.48,2407.363,-0.01427,-0.0981,0.2569,0.00265
2021-03-18,235681.164,0.3007,2.066,233271.733,2407.365,-0.01364,-0.09372,0.2455,0.00253
2021-03-19,235681.316,0.2873,1.974,233271.974,2407.368,-0.01303,-0.08954,0.2345,0.00242
2021-03-20,235681.461,0.2744,1.886,233272.205,2407.37,-0.01245,-0.08555,0.2241,0.00231
2021-03-21,235681.599,0.2622,1.802,233272.425,2407.372,-0.01189,-0.08174,0.2141,0.00221
2021-03-22,235681.732,0.2505,1.722,233272.635,2407.375,-0.01136,-0.07809,0.2045,0.00211
2021-03-23,235681.858,0.2393,1.645,233272.837,2407.377,-0.01086,-0.07461,0.1954,0.00202
2021-03-24,235681.979,0.2287,1.572,233273.029,2407.379,-0.01037,-0.07128,0.1867,0.00193
2021-03-25,235682.094,0.2185,1.501,233273.212,2407.381,-0.00991,-0.0681,0.1784,0.00184
2021-03-26,235682.204,0.2087,1.434,233273.388,2407.382,-0.00947,-0.06507,0.1704,0.00176
2021-03-27,235682.31,0.1994,1.371,233273.555,2407.384,-0.00905,-0.06217,0.1628,0.00168
2021-03-28,235682.41,0.1905,1.309,233273.715,2407.386,-0.00864,-0.05939,0.1556,0.00161
2021-03-29,235682.506,0.182,1.251,233273.868,2407.387,-0.00826,-0.05674,0.1486,0.00153
2021-03-30,235682.598,0.1739,1.195,233274.014,2407.389,-0.00789,-0.05421,0.142,0.00147
2021-03-31,235682.686,0.1662,1.142,233274.154,2407.39,-0.00754,-0.0518,0.1357,0.0014
2021-04-01,235682.77,0.1587,1.091,233274.287,2407.392,-0.0072,-0.04949,0.1296,0.00134
2021-04-02,235682.85,0.1517,1.042,233274.415,2407.393,-0.00688,-0.04728,0.1238,0.00128
2021-04-03,235682.926,0.1449,0.9959,233274.536,2407.394,-0.00657,-0.04517,0.1183,0.00122
2021-04-04,235682.999,0.1384,0.9515,233274.653,2407.395,-0.00628,-0.04316,0.113,0.00117
2021-04-05,235683.069,0.1323,0.909,233274.764,2407.397,-0.006,-0.04123,0.108,0.00111
2021-04-06,235683.136,0.1264,0.8685,233274.87,2407.398,-0.00573,-0.03939,0.1032,0.00106
2021-04-07,235683.2,0.1207,0.8298,233274.971,2407.399,-0.00548,-0.03764,0.09857,0.00102
2021-04-08,235683.261,0.1154,0.7928,233275.068,2407.4,-0.00523,-0.03596,0.09418,0.00097
2021-04-09,235683.319,0.1102,0.7574,233275.161,2407.401,-0.005,-0.03436,0.08998,0.00093
2021-04-10,235683.374,0.1053,0.7236,233275.249,2407.402,-0.00478,-0.03282,0.08596,0.00089
2021-04-11,235683.428,0.1006,0.6914,233275.334,2407.402,-0.00456,-0.03136,0.08213,0.00085
2021-04-12,235683.478,0.09611,0.6605,233275.415,2407.403,-0.00436,-0.02996,0.07847,0.00081
2021-04-13,235683.527,0.09183,0.6311,233275.492,2407.404,-0.00417,-0.02863,0.07497,0.00077
2021-04-14,235683.573,0.08773,0.6029,233275.565,2407.405,-0.00398,-0.02735,0.07163,0.00074
2021-04-15,235683.617,0.08382,0.5761,233275.636,2407.406,-0.0038,-0.02613,0.06843,0.00071
2021-04-16,235683.66,0.08008,0.5504,233275.703,2407.406,-0.00363,-0.02496,0.06538,0.00067
2021-04-17,235683.7,0.07651,0.5258,233275.767,2407.407,-0.00347,-0.02385,0.06247,0.00064
2021-04-18,235683.739,0.0731,0.5024,233275.829,2407.408,-0.00332,-0.02279,0.05968,0.00062
2021-04-19,235683.776,0.06984,0.48,233275.887,2407.408,-0.00317,-0.02177,0.05702,0.00059
2021-04-20,235683.811,0.06672,0.4586,233275.943,2407.409,-0.00303,-0.0208,0.05448,0.00056
2021-04-21,235683.844,0.06375,0.4381,233275.997,2407.409,-0.00289,-0.01987,0.05205,0.00054
2021-04-22,235683.877,0.06091,0.4186,233276.048,2407.41,-0.00276,-0.01899,0.04973,0.00051
2021-04-23,235683.907,0.05819,0.3999,233276.097,2407.41,-0.00264,-0.01814,0.04751,0.00049
2021-04-24,235683.937,0.0556,0.3821,233276.144,2407.411,-0.00252,-0.01733,0.04539,0.00047
2021-04-25,235683.965,0.05312,0.365,233276.188,2407.411,-0.00241,-0.01656,0.04337,0.00045
2021-04-26,235683.991,0.05075,0.3488,233276.231,2407.412,-0.0023,-0.01582,0.04143,0.00043
2021-04-27,235684.017,0.04848,0.3332,233276.272,2407.412,-0.0022,-0.01511,0.03958,0.00041
2021-04-28,235684.042,0.04632,0.3184,233276.311,2407.412,-0.0021,-0.01444,0.03782,0.00039
2021-04-29,235684.065,0.04426,0.3042,233276.348,2407.413,-0.00201,-0.0138,0.03613,0.00037
2021-04-30,235684.087,0.04228,0.2906,233276.383,2407.413,-0.00192,-0.01318,0.03452,0.00036
2021-05-01,235684.109,0.0404,0.2776,233276.417,2407.414,-0.00183,-0.01259,0.03298,0.00034
2021-05-02,235684.129,0.0386,0.2653,233276.45,2407.414,-0.00175,-0.01203,0.03151,0.00033
2021-05-03,235684.148,0.03687,0.2534,233276.481,2407.414,-0.00167,-0.0115,0.03011,0.00031
2021-05-04,235684.167,0.03523,0.2421,233276.51,2407.415,-0.0016,-0.01098,0.02876,0.0003
2021-05-05,235684.185,0.03366,0.2313,233276.539,2407.415,-0.00153,-0.01049,0.02748,0.00028
2021-05-06,235684.202,0.03216,0.221,233276.566,2407.415,-0.00146,-0.01002,0.02626,0.00027
2021-05-07,235684.218,0.03072,0.2112,233276.591,2407.415,-0.00139,-0.00958,0.02508,0.00026
2021-05-08,235684.233,0.02935,0.2017,233276.616,2407.416,-0.00133,-0.00915,0.02397,0.00025
2021-05-09,235684.248,0.02805,0.1927,233276.64,2407.416,-0.00127,-0.00874,0.0229,0.00024
2021-05-10,235684.262,0.02679,0.1841,233276.662,2407.416,-0.00122,-0.00835,0.02188,0.00023
2021-05-11,235684.276,0.0256,0.1759,233276.684,2407.416,-0.00116,-0.00798,0.0209,0.00022
2021-05-12,235684.289,0.02446,0.1681,233276.704,2407.417,-0.00111,-0.00762,0.01997,0.00021
2021-05-13,235684.301,0.02337,0.1606,233276.724,2407.417,-0.00106,-0.00728,0.01908,0.0002
2021-05-14,235684.313,0.02233,0.1534,233276.743,2407.417,-0.00101,-0.00696,0.01823,0.00019
2021-05-15,235684.324,0.02133,0.1466,233276.761,2407.417,-0.00097,-0.00665,0.01741,0.00018
2021-05-16,235684.335,0.02038,0.1401,233276.778,2407.417,-0.00092,-0.00635,0.01664,0.00017
2021-05-17,235684.345,0.01947,0.1338,233276.794,2407.417,-0.00088,-0.00607,0.0159,0.00016
2021-05-18,235684.355,0.0186,0.1278,233276.81,2407.418,-0.00084,-0.0058,0.01519,0.00016
2021-05-19,235684.365,0.01777,0.1221,233276.825,2407.418,-0.00081,-0.00554,0.01451,0.00015
2021-05-20,235684.373,0.01698,0.1167,233276.839,2407.418,-0.00077,-0.00529,0.01386,0.00014
2021-05-21,235684.382,0.01622,0.1115,233276.852,2407.418,-0.00074,-0.00506,0.01324,0.00014
2021-05-22,235684.39,0.0155,0.1065,233276.866,2407.418,-0.0007,-0.00483,0.01265,0.00013
2021-05-23,235684.398,0.01481,0.1018,233276.878,2407.418,-0.00067,-0.00462,0.01209,0.00012
