date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-03,31920.709,8.34,56.136,31536.395,328.178,-0.1381,-0.92859,5.043,0.05248
2021-03-04,31924.851,8.203,55.213,31541.407,328.231,-0.13584,-0.91339,4.96,0.05162
2021-03-05,31928.924,8.068,54.305,31546.337,328.282,-0.13361,-0.89844,4.879,0.05077
2021-03-06,31932.93,7.935,53.413,31551.185,328.332,-0.13142,-0.88373,4.799,0.04994
2021-03-07,31936.87,7.804,52.534,31555.954,328.382,-0.12926,-0.86927,4.72,0.04911
2021-03-08,31940.745,7.676,51.67,31560.644,328.431,-0.12714,-0.85503,4.642,0.04831
2021-03-09,31944.557,7.55,50.821,31565.258,328.479,-0.12505,-0.84103,4.566,0.04751
2021-03-10,31948.306,7.425,49.985,31569.795,328.526,-0.123,-0.82725,4.491,0.04673
2021-03-11,31951.993,7.303,49.163,31574.258,328.572,-0.12098,-0.8137,4.417,0.04596
2021-03-12,31955.619,7.183,48.354,31578.647,328.618,-0.119,-0.80037,4.344,0.04521
2021-03-13,31959.186,7.065,47.558,31582.965,328.663,-0.11705,-0.78725,4.273,0.04446
2021-03-14,31962.694,6.948,46.776,31587.211,328.707,-0.11512,-0.77435,4.202,0.04373
2021-03-15,31966.144,6.834,46.006,31591.387,328.751,-0.11323,-0.76166,4.133,0.04301
2021-03-16,31969.538,6.721,45.249,31595.495,328.793,-0.11137,-0.74918,4.065,0.0423
2021-03-17,31972.875,6.611,44.505,31599.535,328.835,-0.10955,-0.73689,3.998,0.04161
2021-03-18,31976.158,6.502,43.773,31603.508,328.877,-0.10775,-0.72481,3.933,0.04092
2021-03-19,31979.386,6.395,43.052,31607.417,328.917,-0.10598,-0.71293,3.868,0.04025
2021-03-20,31982.562,6.289,42.344,31611.26,328.957,-0.10424,-0.70123,3.804,0.03959
2021-03-21,31985.685,6.186,41.647,31615.041,328.997,-0.10252,-0.68973,3.742,0.03894
2021-03-22,31988.756,6.084,40.961,31618.759,329.035,-0.10084,-0.67842,3.68,0.03829
2021-03-23,31991.777,5.984,40.287,31622.417,329.074,-0.09918,-0.66729,3.619,0.03766
2021-03-24,31994.748,5.885,39.624,31626.014,329.111,-0.09755,-0.65634,3.56,0.03704
2021-03-25,31997.671,5.788,38.972,31629.551,329.148,-0.09595,-0.64557,3.501,0.03643
2021-03-26,32000.545,5.693,38.33,31633.031,329.184,-0.09437,-0.63498,3.444,0.03583
2021-03-27,32003.372,5.599,37.699,31636.453,329.22,-0.09282,-0.62455,3.387,0.03524
2021-03-28,32006.152,5.507,37.078,31639.819,329.255,-0.0913,-0.6143,3.331,0.03466
2021-03-29,32008.886,5.416,36.468,31643.129,329.289,-0.0898,-0.60422,3.276,0.03409
2021-03-30,32011.576,5.327,35.867,31646.385,329.323,-0.08832,-0.5943,3.222,0.03353
2021-03-31,32014.221,5.239,35.277,31649.588,329.356,-0.08687,-0.58454,3.169,0.03298
2021-04-01,32016.822,5.153,34.696,31652.737,329.389,-0.08544,-0.57494,3.117,0.03244
2021-04-02,32019.381,5.068,34.124,31655.835,329.421,-0.08403,-0.5655,3.066,0.0319
2021-04-03,32021.897,4.984,33.562,31658.882,329.453,-0.08265,-0.55621,3.015,0.03138
2021-04-04,32024.372,4.902,33.01,31661.878,329.484,-0.08129,-0.54708,2.966,0.03086
2021-04-05,32026.806,4.821,32.466,31664.825,329.515,-0.07996,-0.53809,2.917,0.03035
2021-04-06,32029.2,4.742,31.931,31667.724,329.545,-0.07864,-0.52925,2.869,0.02985
2021-04-07,32031.555,4.664,31.405,31670.575,329.575,-0.07735,-0.52055,2.821,0.02936
2021-04-08,32033.871,4.587,30.888,31673.379,329.604,-0.07608,-0.512,2.775,0.02888
2021-04-09,32036.148,4.511,30.379,31676.137,329.633,-0.07482,-0.50359,2.729,0.0284
2021-04-10,32038.388,4.437,29.879,31678.849,329.661,-0.07359,-0.49531,2.684,0.02793
2021-04-11,32040.592,4.364,29.386,31681.517,329.689,-0.07238,-0.48717,2.64,0.02747
2021-04-12,32042.758,4.292,28.902,31684.14,329.716,-0.07119,-0.47916,2.597,0.02702
2021-04-13,32044.889,4.221,28.426,31686.721,329.743,-0.07002,-0.47129,2.554,0.02658
2021-04-14,32046.985,4.151,27.958,31689.259,329.769,-0.06887,-0.46354,2.512,0.02614
2021-04-15,32049.047,4.083,27.497,31691.755,329.795,-0.06773,-0.45592,2.47,0.02571
2021-04-16,32051.074,4.016,27.044,31694.21,329.821,-0.06662,-0.44842,2.43,0.02528
2021-04-17,32053.068,3.95,26.598,31696.624,329.846,-0.06552,-0.44105,2.39,0.02487
2021-04-18,32055.03,3.884,26.16,31698.999,329.87,-0.06444,-0.4338,2.35,0.02446
2021-04-19,32056.958,3.82,25.729,31701.335,329.895,-0.06338,-0.42666,2.311,0.02405
2021-04-20,32058.855,3.757,25.305,31703.632,329.919,-0.06234,-0.41965,2.273,0.02366
2021-04-21,32060.721,3.695,24.888,31705.891,329.942,-0.06131,-0.41274,2.236,0.02327
2021-04-22,32062.556,3.634,24.477,31708.113,329.965,-0.0603,-0.40595,2.199,0.02288
2021-04-23,32064.361,3.575,24.074,31710.299,329.988,-0.05931,-0.39928,2.163,0.02251
2021-04-24,32066.136,3.516,23.677,31712.448,330.01,-0.05833,-0.39271,2.127,0.02214
2021-04-25,32067.881,3.458,23.287,31714.562,330.032,-0.05737,-0.38625,2.092,0.02177
2021-04-26,32069.598,3.401,22.903,31716.641,330.054,-0.05643,-0.37989,2.058,0.02141
2021-04-27,32071.287,3.345,22.526,31718.686,330.075,-0.0555,-0.37364,2.024,0.02106
2021-04-28,32072.948,3.289,22.154,31720.697,330.096,-0.05459,-0.36749,1.99,0.02071
2021-04-29,32074.581,3.235,21.789,31722.675,330.117,-0.05369,-0.36145,1.958,0.02037
2021-04-30,32076.187,3.182,21.43,31724.62,330.137,-0.0528,-0.3555,1.925,0.02003
2021-05-01,32077.767,3.129,21.076,31726.534,330.157,-0.05193,-0.34965,1.894,0.0197
2021-05-02,32079.321,3.078,20.729,31728.416,330.177,-0.05108,-0.34389,1.862,0.01938
2021-05-03,32080.849,3.027,20.387,31730.266,330.196,-0.05024,-0.33823,1.832,0.01906
2021-05-04,32082.352,2.977,20.051,31732.086,330.215,-0.04941,-0.33266,1.801,0.01875
2021-05-05,32083.831,2.928,19.72,31733.877,330.233,-0.0486,-0.32719,1.772,0.01844
2021-05-06,32085.284,2.88,19.395,31735.637,330.252,-0.04779,-0.3218,1.742,0.01813
2021-05-07,32086.714,2.832,19.076,31737.369,330.27,-0.04701,-0.3165,1.714,0.01783
2021-05-08,32088.121,2.785,18.761,31739.072,330.287,-0.04623,-0.31129,1.685,0.01754
2021-05-09,32089.504,2.739,18.452,31740.747,330.305,-0.04547,-0.30617,1.658,0.01725
2021-05-10,32090.864,2.694,18.147,31742.395,330.322,-0.04472,-0.30113,1.63,0.01697
2021-05-11,32092.202,2.65,17.848,31744.015,330.339,-0.04398,-0.29617,1.603,0.01669
2021-05-12,32093.518,2.606,17.554,31745.608,330.356,-0.04326,-0.29129,1.577,0.01641
2021-05-13,32094.812,2.563,17.264,31747.176,330.372,-0.04255,-0.28649,1.551,0.01614
2021-05-14,32096.084,2.521,16.98,31748.717,330.388,-0.04185,-0.28178,1.525,0.01587
2021-05-15,32097.336,2.479,16.7,31750.233,330.404,-0.04116,-0.27714,1.5,0.01561
2021-05-16,32098.567,2.438,16.424,31751.724,330.419,-0.04048,-0.27257,1.476,0.01535
2021-05-17,32099.778,2.398,16.153,31753.19,330.434,-0.03981,-0.26808,1.451,0.0151
2021-05-18,32100.969,2.359,15.887,31754.632,330.449,-0.03916,-0.26367,1.427,0.01485
2021-05-19,32102.14,2.32,15.625,31756.051,330.464,-0.03851,-0.25932,1.404,0.01461
2021-05-20,32103.292,2.281,15.367,31757.446,330.479,-0.03787,-0.25505,1.381,0.01437
2021-05-21,32104.424,2.244,15.114,31758.818,330.493,-0.03725,-0.25085,1.358,0.01413
2021-05-22,32105.539,2.207,14.864,31760.167,330.507,-0.03664,-0.24672,1.335,0.0139
2021-05-23,32106.634,2.17,14.619,31761.494,330.521,-0.03603,-0.24265,1.313,0.01367
2021-05-24,32107.712,2.134,14.378,31762.8,330.534,-0.03544,-0.23865,1.292,0.01344
