date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-20,NaN,0.4333,0.8861,NaN,NaN,-0.01038,-0.02123,NaN,NaN
2021-03-21,NaN,0.423,0.865,NaN,NaN,-0.01014,-0.02072,NaN,NaN
2021-03-22,NaN,0.413,0.8445,NaN,NaN,-0.0099,-0.02023,NaN,NaN
2021-03-23,NaN,0.4032,0.8244,NaN,NaN,-0.00966,-0.01975,NaN,NaN
2021-03-24,NaN,0.3936,0.8049,NaN,NaN,-0.00943,-0.01928,NaN,NaN
2021-03-25,NaN,0.3843,0.7857,NaN,NaN,-0.00921,-0.01883,NaN,NaN
2021-03-26,NaN,0.3751,0.7671,NaN,NaN,-0.00899,-0.01838,NaN,NaN
2021-03-27,NaN,0.3662,0.7489,NaN,NaN,-0.00878,-0.01794,NaN,NaN
2021-03-28,NaN,0.3575,0.7311,NaN,NaN,-0.00857,-0.01752,NaN,NaN
2021-03-29,NaN,0.349,0.7137,NaN,NaN,-0.00836,-0.0171,NaN,NaN
2021-03-30,NaN,0.3407,0.6968,NaN,NaN,-0.00817,-0.0167,NaN,NaN
2021-03-31,NaN,0.3327,0.6802,NaN,NaN,-0.00797,-0.0163,NaN,NaN
2021-04-01,NaN,0.3248,0.6641,NaN,NaN,-0.00778,-0.01591,NaN,NaN
2021-04-02,NaN,0.317,0.6483,NaN,NaN,-0.0076,-0.01554,NaN,NaN
2021-04-03,NaN,0.3095,0.6329,NaN,NaN,-0.00742,-0.01517,NaN,NaN
2021-04-04,NaN,0.3022,0.6179,NaN,NaN,-0.00724,-0.01481,NaN,NaN
2021-04-05,NaN,0.295,0.6032,NaN,NaN,-0.00707,-0.01446,NaN,NaN
2021-04-06,NaN,0.288,0.5889,NaN,NaN,-0.0069,-0.01411,NaN,NaN
2021-04-07,NaN,0.2811,0.5749,NaN,NaN,-0.00674,-0.01378,NaN,NaN
2021-04-08,NaN,0.2745,0.5612,NaN,NaN,-0.00658,-0.01345,NaN,NaN
2021-04-09,NaN,0.2679,0.5479,NaN,NaN,-0.00642,-0.01313,NaN,NaN
2021-04-10,NaN,0.2616,0.5349,NaN,NaN,-0.00627,-0.01282,NaN,NaN
2021-04-11,NaN,0.2554,0.5222,NaN,NaN,-0.00612,-0.01251,NaN,NaN
2021-04-12,NaN,0.2493,0.5098,NaN,NaN,-0.00598,-0.01222,NaN,NaN
2021-04-13,NaN,0.2434,0.4977,NaN,NaN,-0.00583,-0.01193,NaN,NaN
2021-04-14,NaN,0.2376,0.4859,NaN,NaN,-0.00569,-0.01164,NaN,NaN
2021-04-15,NaN,0.2319,0.4743,NaN,NaN,-0.00556,-0.01137,NaN,NaN
2021-04-16,NaN,0.2264,0.4631,NaN,NaN,-0.00543,-0.0111,NaN,NaN
2021-04-17,NaN,0.2211,0.4521,NaN,NaN,-0.0053,-0.01083,NaN,NaN
2021-04-18,NaN,0.2158,0.4413,NaN,NaN,-0.00517,-0.01058,NaN,NaN
2021-04-19,NaN,0.2107,0.4308,NaN,NaN,-0.00505,-0.01033,NaN,NaN
2021-04-20,NaN,0.2057,0.4206,NaN,NaN,-0.00493,-0.01008,NaN,NaN
2021-04-21,NaN,0.2008,0.4106,NaN,NaN,-0.00481,-0.00984,NaN,NaN
2021-04-22,NaN,0.196,0.4009,NaN,NaN,-0.0047,-0.00961,NaN,NaN
2021-04-23,NaN,0.1914,0.3913,NaN,NaN,-0.00459,-0.00938,NaN,NaN
2021-04-24,NaN,0.1868,0.382,NaN,NaN,-0.00448,-0.00916,NaN,NaN
2021-04-25,NaN,0.1824,0.373,NaN,NaN,-0.00437,-0.00894,NaN,NaN
2021-04-26,NaN,0.178,0.3641,NaN,NaN,-0.00427,-0.00873,NaN,NaN
2021-04-27,NaN,0.1738,0.3555,NaN,NaN,-0.00417,-0.00852,NaN,NaN
2021-04-28,NaN,0.1697,0.347,NaN,NaN,-0.00407,-0.00832,NaN,NaN
2021-04-29,NaN,0.1657,0.3388,NaN,NaN,-0.00397,-0.00812,NaN,NaN
2021-04-30,NaN,0.1617,0.3307,NaN,NaN,-0.00388,-0.00793,NaN,NaN
2021-05-01,NaN,0.1579,0.3229,NaN,NaN,-0.00378,-0.00774,NaN,NaN
2021-05-02,NaN,0.1541,0.3152,NaN,NaN,-0.00369,-0.00756,NaN,NaN
2021-05-03,NaN,0.1505,0.3077,NaN,NaN,-0.00361,-0.00738,NaN,NaN
2021-05-04,NaN,0.1469,0.3004,NaN,NaN,-0.00352,-0.0072,NaN,NaN
2021-05-05,NaN,0.1434,0.2933,NaN,NaN,-0.00344,-0.00703,NaN,NaN
2021-05-06,NaN,0.14,0.2863,NaN,NaN,-0.00336,-0.00686,NaN,NaN
2021-05-07,NaN,0.1367,0.2795,NaN,NaN,-0.00328,-0.0067,NaN,NaN
2021-05-08,NaN,0.1334,0.2728,NaN,NaN,-0.0032,-0.00654,NaN,NaN
2021-05-09,NaN,0.1302,0.2664,NaN,NaN,-0.00312,-0.00639,NaN,NaN
2021-05-10,NaN,0.1272,0.26,NaN,NaN,-0.00305,-0.00623,NaN,NaN
2021-05-11,NaN,0.1241,0.2539,NaN,NaN,-0.00298,-0.00609,NaN,NaN
2021-05-12,NaN,0.1212,0.2478,NaN,NaN,-0.00291,-0.00594,NaN,NaN
2021-05-13,NaN,0.1183,0.2419,NaN,NaN,-0.00284,-0.0058,NaN,NaN
2021-05-14,NaN,0.1155,0.2362,NaN,NaN,-0.00277,-0.00566,NaN,NaN
2021-05-15,NaN,0.1128,0.2306,NaN,NaN,-0.0027,-0.00553,NaN,NaN
2021-05-16,NaN,0.1101,0.2251,NaN,NaN,-0.00264,-0.0054,NaN,NaN
2021-05-17,NaN,0.1075,0.2198,NaN,NaN,-0.00258,-0.00527,NaN,NaN
2021-05-18,NaN,0.1049,0.2145,NaN,NaN,-0.00251,-0.00514,NaN,NaN
2021-05-19,NaN,0.1024,0.2094,NaN,NaN,-0.00246,-0.00502,NaN,NaN
2021-05-20,NaN,0.09998,0.2045,NaN,NaN,-0.0024,-0.0049,NaN,NaN
2021-05-21,NaN,0.0976,0.1996,NaN,NaN,-0.00234,-0.00479,NaN,NaN
2021-05-22,NaN,0.09528,0.1949,NaN,NaN,-0.00228,-0.00467,NaN,NaN
2021-05-23,NaN,0.09302,0.1902,NaN,NaN,-0.00223,-0.00456,NaN,NaN
2021-05-24,NaN,0.09081,0.1857,NaN,NaN,-0.00218,-0.00445,NaN,NaN
