date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-05,7227.618,20.475,46.194,7168.827,12.597,-0.23257,-0.52116,5.062,0.0089
2021-03-06,7232.148,20.244,45.675,7173.868,12.606,-0.23008,-0.51565,5.005,0.0088
2021-03-07,7236.628,20.014,45.161,7178.852,12.615,-0.22761,-0.51019,4.949,0.0087
2021-03-08,7241.057,19.788,44.653,7183.78,12.624,-0.22516,-0.50478,4.893,0.0086
2021-03-09,7245.435,19.563,44.15,7188.653,12.632,-0.22273,-0.49942,4.838,0.0085
2021-03-10,7249.764,19.342,43.653,7193.471,12.641,-0.22033,-0.49411,4.784,0.00841
2021-03-11,7254.044,19.122,43.161,7198.234,12.649,-0.21795,-0.48884,4.73,0.00831
2021-03-12,7258.275,18.905,42.674,7202.944,12.657,-0.2156,-0.48363,4.677,0.00822
2021-03-13,7262.458,18.69,42.192,7207.601,12.666,-0.21326,-0.47847,4.624,0.00813
2021-03-14,7266.594,18.478,41.715,7212.205,12.674,-0.21095,-0.47335,4.572,0.00803
2021-03-15,7270.683,18.268,41.244,7216.757,12.682,-0.20866,-0.46828,4.52,0.00794
2021-03-16,7274.725,18.06,40.778,7221.258,12.69,-0.2064,-0.46326,4.469,0.00785
2021-03-17,7278.721,17.855,40.316,7225.707,12.697,-0.20415,-0.45829,4.418,0.00776
2021-03-18,7282.672,17.651,39.86,7230.107,12.705,-0.20193,-0.45336,4.368,0.00768
2021-03-19,7286.577,17.45,39.408,7234.456,12.713,-0.19973,-0.44848,4.319,0.00759
2021-03-20,7290.438,17.251,38.962,7238.757,12.72,-0.19755,-0.44365,4.27,0.0075
2021-03-21,7294.256,17.054,38.52,7243.008,12.728,-0.1954,-0.43886,4.221,0.00742
2021-03-22,7298.029,16.86,38.083,7247.212,12.735,-0.19326,-0.43412,4.173,0.00733
2021-03-23,7301.76,16.667,37.65,7251.367,12.742,-0.19115,-0.42943,4.126,0.00725
2021-03-24,7305.448,16.477,37.223,7255.476,12.75,-0.18905,-0.42478,4.079,0.00717
2021-03-25,7309.094,16.289,36.8,7259.537,12.757,-0.18698,-0.42018,4.033,0.00709
2021-03-26,7312.698,16.103,36.381,7263.553,12.764,-0.18493,-0.41562,3.987,0.00701
2021-03-27,7316.261,15.918,35.967,7267.523,12.771,-0.1829,-0.4111,3.942,0.00693
2021-03-28,7319.783,15.736,35.558,7271.447,12.778,-0.18089,-0.40663,3.897,0.00685
2021-03-29,7323.265,15.556,35.153,7275.328,12.785,-0.1789,-0.4022,3.852,0.00677
2021-03-30,7326.707,15.378,34.752,7279.163,12.791,-0.17693,-0.39782,3.808,0.00669
2021-03-31,7330.109,15.202,34.356,7282.955,12.798,-0.17497,-0.39348,3.765,0.00662
2021-04-01,7333.473,15.027,33.964,7286.704,12.805,-0.17304,-0.38918,3.722,0.00654
2021-04-02,7336.798,14.855,33.577,7290.41,12.811,-0.17113,-0.38493,3.68,0.00647
2021-04-03,7340.085,14.685,33.193,7294.074,12.817,-0.16924,-0.38072,3.638,0.00639
2021-04-04,7343.334,14.516,32.814,7297.696,12.824,-0.16737,-0.37654,3.596,0.00632
2021-04-05,7346.546,14.35,32.439,7301.277,12.83,-0.16551,-0.37242,3.555,0.00625
2021-04-06,7349.721,14.185,32.068,7304.817,12.836,-0.16368,-0.36833,3.514,0.00618
2021-04-07,7352.86,14.022,31.701,7308.316,12.842,-0.16186,-0.36428,3.474,0.0061
2021-04-08,7355.962,13.861,31.339,7311.775,12.849,-0.16007,-0.36027,3.434,0.00603
2021-04-09,7359.029,13.701,30.98,7315.194,12.855,-0.15829,-0.35631,3.395,0.00597
2021-04-10,7362.06,13.543,30.625,7318.575,12.861,-0.15653,-0.35238,3.356,0.0059
2021-04-11,7365.057,13.388,30.274,7321.917,12.866,-0.15478,-0.3485,3.318,0.00583
2021-04-12,7368.019,13.233,29.927,7325.22,12.872,-0.15306,-0.34465,3.28,0.00576
2021-04-13,7370.947,13.081,29.584,7328.486,12.878,-0.15135,-0.34084,3.242,0.0057
2021-04-14,7373.842,12.93,29.244,7331.714,12.884,-0.14966,-0.33707,3.205,0.00563
2021-04-15,7376.703,12.781,28.909,7334.905,12.889,-0.14799,-0.33334,3.168,0.00557
2021-04-16,7379.531,12.634,28.577,7338.059,12.895,-0.14634,-0.32965,3.132,0.0055
2021-04-17,7382.326,12.488,28.248,7341.177,12.9,-0.1447,-0.32599,3.096,0.00544
2021-04-18,7385.089,12.344,27.924,7344.259,12.906,-0.14308,-0.32238,3.06,0.00538
2021-04-19,7387.82,12.202,27.603,7347.306,12.911,-0.14148,-0.31879,3.025,0.00532
2021-04-20,7390.52,12.061,27.285,7350.318,12.916,-0.1399,-0.31525,2.99,0.00525
2021-04-21,7393.188,11.921,26.971,7353.296,12.922,-0.13833,-0.31174,2.956,0.00519
2021-04-22,7395.826,11.784,26.661,7356.238,12.927,-0.13677,-0.30827,2.922,0.00513
2021-04-23,7398.433,11.648,26.354,7359.148,12.932,-0.13524,-0.30484,2.888,0.00508
2021-04-24,7401.01,11.513,26.05,7362.023,12.937,-0.13372,-0.30144,2.855,0.00502
2021-04-25,7403.558,11.38,25.75,7364.866,12.942,-0.13221,-0.29808,2.822,0.00496
2021-04-26,7406.076,11.248,25.453,7367.675,12.947,-0.13073,-0.29475,2.789,0.0049
2021-04-27,7408.564,11.118,25.16,7370.453,12.952,-0.12925,-0.29145,2.757,0.00485
2021-04-28,7411.024,10.989,24.87,7373.198,12.957,-0.1278,-0.28819,2.725,0.00479
2021-04-29,7413.456,10.862,24.583,7375.912,12.961,-0.12636,-0.28497,2.694,0.00473
2021-04-30,7415.859,10.736,24.299,7378.594,12.966,-0.12493,-0.28177,2.663,0.00468
2021-05-01,7418.234,10.612,24.018,7381.245,12.971,-0.12352,-0.27862,2.632,0.00463
2021-05-02,7420.582,10.489,23.741,7383.866,12.975,-0.12213,-0.27549,2.602,0.00457
2021-05-03,7422.903,10.367,23.467,7386.456,12.98,-0.12075,-0.2724,2.572,0.00452
2021-05-04,7425.196,10.247,23.195,7389.017,12.984,-0.11938,-0.26934,2.542,0.00447
2021-05-05,7427.464,10.128,22.927,7391.548,12.989,-0.11803,-0.26631,2.513,0.00442
2021-05-06,7429.704,10.01,22.662,7394.049,12.993,-0.11669,-0.26332,2.483,0.00436
2021-05-07,7431.919,9.894,22.4,7396.522,12.997,-0.11537,-0.26035,2.455,0.00431
2021-05-08,7434.108,9.779,22.141,7398.966,13.002,-0.11406,-0.25742,2.426,0.00426
2021-05-09,7436.272,9.666,21.884,7401.382,13.006,-0.11277,-0.25452,2.398,0.00421
2021-05-10,7438.411,9.553,21.631,7403.77,13.01,-0.11149,-0.25165,2.37,0.00417
2021-05-11,7440.524,9.442,21.38,7406.13,13.014,-0.11022,-0.24881,2.343,0.00412
2021-05-12,7442.614,9.333,21.132,7408.463,13.018,-0.10897,-0.246,2.316,0.00407
2021-05-13,7444.678,9.224,20.887,7410.768,13.023,-0.10773,-0.24322,2.289,0.00402
2021-05-14,7446.719,9.117,20.645,7413.048,13.027,-0.10651,-0.24047,2.262,0.00398
2021-05-15,7448.736,9.011,20.406,7415.3,13.03,-0.10529,-0.23775,2.236,0.00393
2021-05-16,7450.73,8.906,20.169,7417.527,13.034,-0.10409,-0.23506,2.21,0.00388
2021-05-17,7452.701,8.802,19.935,7419.727,13.038,-0.10291,-0.2324,2.185,0.00384
2021-05-18,7454.648,8.7,19.704,7421.902,13.042,-0.10174,-0.22976,2.159,0.00379
2021-05-19,7456.573,8.599,19.475,7424.052,13.046,-0.10058,-0.22716,2.134,0.00375
2021-05-20,7458.475,8.499,19.249,7426.177,13.05,-0.09943,-0.22458,2.109,0.00371
2021-05-21,7460.356,8.4,19.025,7428.277,13.053,-0.09829,-0.22203,2.085,0.00366
2021-05-22,7462.214,8.302,18.804,7430.353,13.057,-0.09717,-0.21951,2.061,0.00362
2021-05-23,7464.051,8.205,18.585,7432.405,13.061,-0.09606,-0.21702,2.037,0.00358
2021-05-24,7465.866,8.109,18.369,7434.433,13.064,-0.09496,-0.21455,2.013,0.00354
2021-05-25,7467.66,8.015,18.156,7436.437,13.068,-0.09388,-0.21211,1.99,0.0035
2021-05-26,7469.434,7.921,17.944,7438.418,13.071,-0.0928,-0.20969,1.967,0.00346
