date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-06,123438.921,26.143,243.792,121181.65,2013.479,-0.60593,-5.62749,30.994,0.515
2021-03-07,123464.579,25.543,238.212,121212.377,2013.99,-0.59221,-5.50106,30.285,0.5032
2021-03-08,123489.647,24.955,232.758,121242.401,2014.489,-0.57878,-5.37736,29.592,0.4917
2021-03-09,123514.139,24.382,227.426,121271.737,2014.976,-0.56566,-5.25634,28.914,0.4804
2021-03-10,123538.068,23.821,222.214,121300.401,2015.452,-0.55282,-5.13795,28.251,0.4694
2021-03-11,123561.446,23.273,217.12,121328.408,2015.918,-0.54026,-5.02213,27.603,0.4586
2021-03-12,123584.286,22.737,212.141,121355.773,2016.372,-0.52799,-4.90884,26.97,0.4481
2021-03-13,123606.601,22.214,207.273,121382.511,2016.817,-0.51598,-4.79801,26.352,0.4378
2021-03-14,123628.401,21.702,202.516,121408.634,2017.251,-0.50424,-4.6896,25.747,0.4278
2021-03-15,123649.7,21.202,197.867,121434.158,2017.675,-0.49277,-4.58357,25.156,0.418
2021-03-16,123670.508,20.714,193.322,121459.096,2018.089,-0.48154,-4.47986,24.578,0.4084
2021-03-17,123690.836,20.236,188.88,121483.462,2018.494,-0.47057,-4.37842,24.013,0.399
2021-03-18,123710.696,19.77,184.539,121507.267,2018.89,-0.45984,-4.27921,23.461,0.3898
2021-03-19,123730.098,19.314,180.297,121530.525,2019.276,-0.44935,-4.18219,22.922,0.3809
2021-03-20,123749.052,18.868,176.15,121553.248,2019.654,-0.43909,-4.0873,22.395,0.3721
2021-03-21,123767.57,18.433,172.098,121575.449,2020.022,-0.42907,-3.99451,21.88,0.3635
2021-03-22,123785.66,18.008,168.138,121597.139,2020.383,-0.41926,-3.90377,21.376,0.3552
2021-03-23,123803.332,17.592,164.267,121618.33,2020.735,-0.40968,-3.81504,20.884,0.347
2021-03-24,123820.597,17.186,160.485,121639.033,2021.079,-0.40031,-3.72827,20.403,0.339
2021-03-25,123837.463,16.789,156.789,121659.259,2021.415,-0.39115,-3.64343,19.933,0.3312
2021-03-26,123853.939,16.401,153.176,121679.019,2021.743,-0.3822,-3.56047,19.474,0.3236
2021-03-27,123870.035,16.022,149.647,121698.324,2022.064,-0.37345,-3.47935,19.025,0.3161
2021-03-28,123885.759,15.652,146.197,121717.184,2022.377,-0.3649,-3.40004,18.587,0.3088
2021-03-29,123901.119,15.29,142.826,121735.609,2022.684,-0.35653,-3.3225,18.158,0.3017
2021-03-30,123916.125,14.937,139.532,121753.61,2022.983,-0.34836,-3.24669,17.739,0.2947
2021-03-31,123930.783,14.591,136.314,121771.195,2023.275,-0.34037,-3.17257,17.33,0.2879
2021-04-01,123945.103,14.254,133.168,121788.374,2023.56,-0.33256,-3.10011,16.93,0.2813
2021-04-02,123959.092,13.924,130.095,121805.158,2023.839,-0.32493,-3.02926,16.54,0.2748
2021-04-03,123972.757,13.602,127.092,121821.553,2024.112,-0.31747,-2.96001,16.158,0.2685
2021-04-04,123986.105,13.288,124.157,121837.57,2024.378,-0.31018,-2.89231,15.785,0.2623
2021-04-05,123999.145,12.98,121.29,121853.218,2024.638,-0.30305,-2.82612,15.42,0.2562
2021-04-06,124011.884,12.68,118.488,121868.504,2024.892,-0.29609,-2.76143,15.064,0.2503
2021-04-07,124024.327,12.386,115.751,121883.436,2025.14,-0.28928,-2.69819,14.716,0.2445
2021-04-08,124036.482,12.099,113.076,121898.024,2025.382,-0.28262,-2.63637,14.376,0.2389
2021-04-09,124048.356,11.819,110.462,121912.275,2025.619,-0.27612,-2.57594,14.044,0.2333
2021-04-10,124059.955,11.545,107.908,121926.196,2025.85,-0.26977,-2.51687,13.719,0.2279
2021-04-11,124071.285,11.278,105.413,121939.795,2026.076,-0.26356,-2.45914,13.402,0.2227
2021-04-12,124082.353,11.017,102.975,121953.08,2026.297,-0.25749,-2.40271,13.092,0.2175
2021-04-13,124093.164,10.761,100.593,121966.058,2026.513,-0.25156,-2.34756,12.789,0.2125
2021-04-14,124103.725,10.512,98.266,121978.735,2026.723,-0.24576,-2.29365,12.493,0.2076
2021-04-15,124114.041,10.268,95.992,121991.12,2026.929,-0.2401,-2.24096,12.204,0.2028
2021-04-16,124124.118,10.03,93.771,122003.217,2027.13,-0.23456,-2.18946,11.922,0.1981
2021-04-17,124133.961,9.798,91.6,122015.035,2027.326,-0.22916,-2.13913,11.646,0.1935
2021-04-18,124143.576,9.571,89.48,122026.579,2027.518,-0.22387,-2.08995,11.376,0.189
2021-04-19,124152.969,9.349,87.408,122037.855,2027.706,-0.21871,-2.04187,11.113,0.1846
2021-04-20,124162.143,9.132,85.384,122048.871,2027.889,-0.21366,-1.99489,10.855,0.1804
2021-04-21,124171.105,8.92,83.406,122059.631,2028.067,-0.20873,-1.94898,10.604,0.1762
2021-04-22,124179.859,8.713,81.474,122070.143,2028.242,-0.20391,-1.90411,10.358,0.1721
2021-04-23,124188.409,8.511,79.586,122080.41,2028.413,-0.1992,-1.86026,10.118,0.1681
2021-04-24,124196.762,8.314,77.742,122090.44,2028.579,-0.1946,-1.81741,9.884,0.1642
2021-04-25,124204.92,8.121,75.941,122100.238,2028.742,-0.19011,-1.77553,9.655,0.1604
2021-04-26,124212.89,7.932,74.181,122109.808,2028.901,-0.18571,-1.73461,9.431,0.1567
2021-04-27,124220.674,7.748,72.461,122119.157,2029.056,-0.18142,-1.69462,9.212,0.1531
2021-04-28,124228.278,7.568,70.781,122128.288,2029.208,-0.17723,-1.65554,8.999,0.1495
2021-04-29,124235.705,7.393,69.14,122137.209,2029.356,-0.17313,-1.61735,8.79,0.1461
2021-04-30,124242.96,7.221,67.537,122145.922,2029.501,-0.16913,-1.58004,8.586,0.1427
2021-05-01,124250.046,7.053,65.97,122154.433,2029.643,-0.16522,-1.54358,8.387,0.1394
2021-05-02,124256.968,6.89,64.44,122162.747,2029.781,-0.16139,-1.50795,8.193,0.1361
2021-05-03,124263.729,6.73,62.945,122170.868,2029.916,-0.15766,-1.47313,8.003,0.133
2021-05-04,124270.333,6.573,61.485,122178.801,2030.047,-0.15401,-1.43911,7.817,0.1299
2021-05-05,124276.784,6.421,60.059,122186.549,2030.176,-0.15045,-1.40587,7.636,0.1269
2021-05-06,124283.085,6.272,58.665,122194.118,2030.302,-0.14697,-1.37339,7.458,0.1239
2021-05-07,124289.239,6.126,57.303,122201.511,2030.425,-0.14356,-1.34166,7.285,0.121
2021-05-08,124295.251,5.984,55.973,122208.733,2030.545,-0.14024,-1.31065,7.116,0.1182
2021-05-09,124301.123,5.845,54.674,122215.786,2030.662,-0.13699,-1.28035,6.951,0.1155
2021-05-10,124306.858,5.709,53.405,122222.677,2030.776,-0.13382,-1.25075,6.79,0.1128
2021-05-11,124312.46,5.576,52.165,122229.407,2030.888,-0.13072,-1.22183,6.632,0.1102
2021-05-12,124317.932,5.447,50.954,122235.981,2030.997,-0.12769,-1.19357,6.478,0.1076
2021-05-13,124323.277,5.32,49.771,122242.402,2031.104,-0.12473,-1.16595,6.328,0.1051
2021-05-14,124328.498,5.196,48.615,122248.674,2031.208,-0.12184,-1.13898,6.181,0.1027
2021-05-15,124333.597,5.076,47.486,122254.801,2031.31,-0.11902,-1.11262,6.037,0.1003
2021-05-16,124338.578,4.958,46.383,122260.785,2031.41,-0.11626,-1.08687,5.897,0.09798
2021-05-17,124343.443,4.842,45.306,122266.631,2031.507,-0.11356,-1.06171,5.76,0.0957
2021-05-18,124348.195,4.73,44.253,122272.34,2031.602,-0.11093,-1.03713,5.626,0.09348
2021-05-19,124352.836,4.62,43.225,122277.917,2031.694,-0.10836,-1.01311,5.495,0.09131
2021-05-20,124357.37,4.512,42.221,122283.364,2031.785,-0.10584,-0.98965,5.368,0.08919
2021-05-21,124361.798,4.407,41.24,122288.685,2031.873,-0.10339,-0.96672,5.243,0.08711
2021-05-22,124366.123,4.305,40.282,122293.882,2031.96,-0.10099,-0.94433,5.121,0.08509
2021-05-23,124370.348,4.205,39.346,122298.959,2032.044,-0.09865,-0.92245,5.002,0.08311
2021-05-24,124374.474,4.107,38.431,122303.917,2032.126,-0.09636,-0.90107,4.886,0.08118
