date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-21,6528.134,0.00017,0.00104,6505.381,22.753,-1.0e-5,-6.0e-5,9.0e-5,0.0
2021-02-22,6528.134,0.00016,0.00098,6505.381,22.753,-1.0e-5,-5.0e-5,9.0e-5,0.0
2021-02-23,6528.134,0.00015,0.00093,6505.381,22.753,-1.0e-5,-5.0e-5,8.0e-5,0.0
2021-02-24,6528.134,0.00014,0.00088,6505.381,22.753,-1.0e-5,-5.0e-5,8.0e-5,0.0
2021-02-25,6528.134,0.00014,0.00083,6505.381,22.753,-1.0e-5,-5.0e-5,8.0e-5,0.0
2021-02-26,6528.134,0.00013,0.00079,6505.381,22.753,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-02-27,6528.134,0.00012,0.00075,6505.381,22.753,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-02-28,6528.134,0.00012,0.00071,6505.381,22.753,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-03-01,6528.134,0.00011,0.00067,6505.381,22.753,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-03-02,6528.135,0.0001,0.00063,6505.381,22.753,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-03-03,6528.135,0.0001,0.0006,6505.381,22.753,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-03-04,6528.135,9.0e-5,0.00057,6505.381,22.753,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-03-05,6528.135,9.0e-5,0.00054,6505.382,22.753,-0.0,-3.0e-5,5.0e-5,0.0
2021-03-06,6528.135,8.0e-5,0.00051,6505.382,22.753,-0.0,-3.0e-5,5.0e-5,0.0
2021-03-07,6528.135,8.0e-5,0.00048,6505.382,22.753,-0.0,-3.0e-5,4.0e-5,0.0
2021-03-08,6528.135,7.0e-5,0.00045,6505.382,22.753,-0.0,-2.0e-5,4.0e-5,0.0
2021-03-09,6528.135,7.0e-5,0.00043,6505.382,22.753,-0.0,-2.0e-5,4.0e-5,0.0
2021-03-10,6528.135,7.0e-5,0.00041,6505.382,22.753,-0.0,-2.0e-5,4.0e-5,0.0
2021-03-11,6528.135,6.0e-5,0.00039,6505.382,22.753,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-12,6528.135,6.0e-5,0.00036,6505.382,22.753,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-13,6528.135,6.0e-5,0.00035,6505.382,22.753,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-14,6528.135,5.0e-5,0.00033,6505.382,22.753,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-15,6528.135,5.0e-5,0.00031,6505.382,22.753,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-16,6528.135,5.0e-5,0.00029,6505.382,22.753,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-17,6528.135,5.0e-5,0.00028,6505.382,22.753,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-18,6528.135,4.0e-5,0.00026,6505.382,22.753,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-19,6528.135,4.0e-5,0.00025,6505.382,22.753,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-20,6528.135,4.0e-5,0.00023,6505.382,22.753,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-21,6528.135,4.0e-5,0.00022,6505.382,22.753,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-22,6528.135,3.0e-5,0.00021,6505.382,22.753,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-23,6528.135,3.0e-5,0.0002,6505.382,22.753,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-24,6528.135,3.0e-5,0.00019,6505.382,22.753,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-25,6528.135,3.0e-5,0.00018,6505.382,22.753,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-26,6528.135,3.0e-5,0.00017,6505.382,22.753,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-27,6528.135,3.0e-5,0.00016,6505.382,22.753,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-28,6528.135,2.0e-5,0.00015,6505.382,22.753,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-29,6528.135,2.0e-5,0.00014,6505.382,22.753,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-30,6528.135,2.0e-5,0.00014,6505.382,22.753,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-31,6528.135,2.0e-5,0.00013,6505.382,22.753,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-01,6528.135,2.0e-5,0.00012,6505.382,22.753,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-02,6528.135,2.0e-5,0.00011,6505.382,22.753,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-03,6528.135,2.0e-5,0.00011,6505.382,22.753,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-04,6528.135,2.0e-5,0.0001,6505.382,22.753,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-05,6528.135,2.0e-5,0.0001,6505.382,22.753,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-06,6528.135,1.0e-5,9.0e-5,6505.382,22.753,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-07,6528.135,1.0e-5,9.0e-5,6505.382,22.753,-0.0,-0.0,1.0e-5,0.0
2021-04-08,6528.135,1.0e-5,8.0e-5,6505.382,22.753,-0.0,-0.0,1.0e-5,0.0
2021-04-09,6528.135,1.0e-5,8.0e-5,6505.382,22.753,-0.0,-0.0,1.0e-5,0.0
2021-04-10,6528.135,1.0e-5,7.0e-5,6505.382,22.753,-0.0,-0.0,1.0e-5,0.0
2021-04-11,6528.135,1.0e-5,7.0e-5,6505.382,22.753,-0.0,-0.0,1.0e-5,0.0
2021-04-12,6528.135,1.0e-5,7.0e-5,6505.382,22.753,-0.0,-0.0,1.0e-5,0.0
2021-04-13,6528.135,1.0e-5,6.0e-5,6505.382,22.753,-0.0,-0.0,1.0e-5,0.0
2021-04-14,6528.135,1.0e-5,6.0e-5,6505.382,22.753,-0.0,-0.0,1.0e-5,0.0
2021-04-15,6528.135,1.0e-5,6.0e-5,6505.382,22.753,-0.0,-0.0,1.0e-5,0.0
2021-04-16,6528.135,1.0e-5,5.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-04-17,6528.135,1.0e-5,5.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-04-18,6528.135,1.0e-5,5.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-04-19,6528.135,1.0e-5,4.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-04-20,6528.135,1.0e-5,4.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-04-21,6528.135,1.0e-5,4.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-04-22,6528.135,1.0e-5,4.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-04-23,6528.135,1.0e-5,4.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-04-24,6528.135,1.0e-5,3.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-04-25,6528.135,1.0e-5,3.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-04-26,6528.135,0.0,3.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-04-27,6528.135,0.0,3.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-04-28,6528.135,0.0,3.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-04-29,6528.135,0.0,3.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-04-30,6528.135,0.0,2.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-05-01,6528.135,0.0,2.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-05-02,6528.135,0.0,2.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-05-03,6528.135,0.0,2.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-05-04,6528.135,0.0,2.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-05-05,6528.135,0.0,2.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-05-06,6528.135,0.0,2.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-05-07,6528.135,0.0,2.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-05-08,6528.135,0.0,2.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-05-09,6528.135,0.0,1.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-05-10,6528.135,0.0,1.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-05-11,6528.135,0.0,1.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-05-12,6528.135,0.0,1.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-05-13,6528.135,0.0,1.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-05-14,6528.135,0.0,1.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-05-15,6528.135,0.0,1.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-05-16,6528.135,0.0,1.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-05-17,6528.135,0.0,1.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-05-18,6528.135,0.0,1.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-05-19,6528.135,0.0,1.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-05-20,6528.135,0.0,1.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-05-21,6528.135,0.0,1.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-05-22,6528.135,0.0,1.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-05-23,6528.135,0.0,1.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-05-24,6528.135,0.0,1.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-05-25,6528.135,0.0,1.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
2021-05-26,6528.135,0.0,1.0e-5,6505.382,22.753,-0.0,-0.0,0.0,0.0
