date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-19,161459.58,0.00234,0.01511,159232.232,2227.333,-0.00013,-0.00085,0.00135,2.0e-5
2021-02-20,161459.58,0.00221,0.01427,159232.233,2227.333,-0.00012,-0.00081,0.00128,2.0e-5
2021-02-21,161459.581,0.00208,0.01348,159232.234,2227.333,-0.00012,-0.00076,0.00121,2.0e-5
2021-02-22,161459.581,0.00197,0.01274,159232.235,2227.333,-0.00011,-0.00072,0.00114,2.0e-5
2021-02-23,161459.581,0.00186,0.01203,159232.236,2227.333,-0.00011,-0.00068,0.00108,2.0e-5
2021-02-24,161459.582,0.00176,0.01136,159232.238,2227.333,-0.0001,-0.00064,0.00102,1.0e-5
2021-02-25,161459.582,0.00166,0.01073,159232.239,2227.333,-9.0e-5,-0.00061,0.00096,1.0e-5
2021-02-26,161459.583,0.00157,0.01014,159232.239,2227.333,-9.0e-5,-0.00057,0.00091,1.0e-5
2021-02-27,161459.583,0.00148,0.00958,159232.24,2227.333,-8.0e-5,-0.00054,0.00086,1.0e-5
2021-02-28,161459.583,0.0014,0.00905,159232.241,2227.333,-8.0e-5,-0.00051,0.00081,1.0e-5
2021-03-01,161459.584,0.00132,0.00855,159232.242,2227.333,-7.0e-5,-0.00048,0.00077,1.0e-5
2021-03-02,161459.584,0.00125,0.00807,159232.243,2227.333,-7.0e-5,-0.00046,0.00072,1.0e-5
2021-03-03,161459.584,0.00118,0.00763,159232.243,2227.333,-7.0e-5,-0.00043,0.00068,1.0e-5
2021-03-04,161459.584,0.00111,0.0072,159232.244,2227.333,-6.0e-5,-0.00041,0.00065,1.0e-5
2021-03-05,161459.585,0.00105,0.00681,159232.245,2227.333,-6.0e-5,-0.00038,0.00061,1.0e-5
2021-03-06,161459.585,0.00099,0.00643,159232.245,2227.333,-6.0e-5,-0.00036,0.00058,1.0e-5
2021-03-07,161459.585,0.00094,0.00607,159232.246,2227.333,-5.0e-5,-0.00034,0.00054,1.0e-5
2021-03-08,161459.585,0.00089,0.00574,159232.246,2227.333,-5.0e-5,-0.00032,0.00051,1.0e-5
2021-03-09,161459.585,0.00084,0.00542,159232.247,2227.333,-5.0e-5,-0.00031,0.00049,1.0e-5
2021-03-10,161459.586,0.00079,0.00512,159232.247,2227.333,-4.0e-5,-0.00029,0.00046,1.0e-5
2021-03-11,161459.586,0.00075,0.00484,159232.248,2227.333,-4.0e-5,-0.00027,0.00043,1.0e-5
2021-03-12,161459.586,0.00071,0.00457,159232.248,2227.333,-4.0e-5,-0.00026,0.00041,1.0e-5
2021-03-13,161459.586,0.00067,0.00432,159232.249,2227.333,-4.0e-5,-0.00024,0.00039,1.0e-5
2021-03-14,161459.586,0.00063,0.00408,159232.249,2227.333,-4.0e-5,-0.00023,0.00037,1.0e-5
2021-03-15,161459.586,0.0006,0.00385,159232.249,2227.333,-3.0e-5,-0.00022,0.00035,0.0
2021-03-16,161459.587,0.00056,0.00364,159232.25,2227.333,-3.0e-5,-0.00021,0.00033,0.0
2021-03-17,161459.587,0.00053,0.00344,159232.25,2227.333,-3.0e-5,-0.00019,0.00031,0.0
2021-03-18,161459.587,0.0005,0.00325,159232.25,2227.333,-3.0e-5,-0.00018,0.00029,0.0
2021-03-19,161459.587,0.00047,0.00307,159232.251,2227.333,-3.0e-5,-0.00017,0.00027,0.0
2021-03-20,161459.587,0.00045,0.0029,159232.251,2227.333,-3.0e-5,-0.00016,0.00026,0.0
2021-03-21,161459.587,0.00042,0.00274,159232.251,2227.333,-2.0e-5,-0.00015,0.00025,0.0
2021-03-22,161459.587,0.0004,0.00258,159232.251,2227.333,-2.0e-5,-0.00015,0.00023,0.0
2021-03-23,161459.587,0.00038,0.00244,159232.252,2227.333,-2.0e-5,-0.00014,0.00022,0.0
2021-03-24,161459.587,0.00036,0.00231,159232.252,2227.333,-2.0e-5,-0.00013,0.00021,0.0
2021-03-25,161459.587,0.00034,0.00218,159232.252,2227.333,-2.0e-5,-0.00012,0.0002,0.0
2021-03-26,161459.588,0.00032,0.00206,159232.252,2227.333,-2.0e-5,-0.00012,0.00018,0.0
2021-03-27,161459.588,0.0003,0.00194,159232.252,2227.333,-2.0e-5,-0.00011,0.00017,0.0
2021-03-28,161459.588,0.00028,0.00184,159232.253,2227.333,-2.0e-5,-0.0001,0.00016,0.0
2021-03-29,161459.588,0.00027,0.00173,159232.253,2227.333,-2.0e-5,-0.0001,0.00016,0.0
2021-03-30,161459.588,0.00025,0.00164,159232.253,2227.333,-1.0e-5,-9.0e-5,0.00015,0.0
2021-03-31,161459.588,0.00024,0.00155,159232.253,2227.333,-1.0e-5,-9.0e-5,0.00014,0.0
2021-04-01,161459.588,0.00023,0.00146,159232.253,2227.333,-1.0e-5,-8.0e-5,0.00013,0.0
2021-04-02,161459.588,0.00021,0.00138,159232.253,2227.333,-1.0e-5,-8.0e-5,0.00012,0.0
2021-04-03,161459.588,0.0002,0.0013,159232.253,2227.333,-1.0e-5,-7.0e-5,0.00012,0.0
2021-04-04,161459.588,0.00019,0.00123,159232.254,2227.333,-1.0e-5,-7.0e-5,0.00011,0.0
2021-04-05,161459.588,0.00018,0.00116,159232.254,2227.333,-1.0e-5,-7.0e-5,0.0001,0.0
2021-04-06,161459.588,0.00017,0.0011,159232.254,2227.333,-1.0e-5,-6.0e-5,0.0001,0.0
2021-04-07,161459.588,0.00016,0.00104,159232.254,2227.333,-1.0e-5,-6.0e-5,9.0e-5,0.0
2021-04-08,161459.588,0.00015,0.00098,159232.254,2227.333,-1.0e-5,-6.0e-5,9.0e-5,0.0
2021-04-09,161459.588,0.00014,0.00093,159232.254,2227.333,-1.0e-5,-5.0e-5,8.0e-5,0.0
2021-04-10,161459.588,0.00014,0.00088,159232.254,2227.333,-1.0e-5,-5.0e-5,8.0e-5,0.0
2021-04-11,161459.588,0.00013,0.00083,159232.254,2227.333,-1.0e-5,-5.0e-5,7.0e-5,0.0
2021-04-12,161459.588,0.00012,0.00078,159232.254,2227.333,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-04-13,161459.588,0.00011,0.00074,159232.254,2227.333,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-04-14,161459.588,0.00011,0.0007,159232.254,2227.333,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-04-15,161459.588,0.0001,0.00066,159232.254,2227.333,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-04-16,161459.588,0.0001,0.00062,159232.255,2227.333,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-04-17,161459.588,9.0e-5,0.00059,159232.255,2227.333,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-04-18,161459.588,9.0e-5,0.00056,159232.255,2227.333,-0.0,-3.0e-5,5.0e-5,0.0
2021-04-19,161459.588,8.0e-5,0.00052,159232.255,2227.333,-0.0,-3.0e-5,5.0e-5,0.0
2021-04-20,161459.588,8.0e-5,0.0005,159232.255,2227.333,-0.0,-3.0e-5,4.0e-5,0.0
2021-04-21,161459.588,7.0e-5,0.00047,159232.255,2227.333,-0.0,-3.0e-5,4.0e-5,0.0
2021-04-22,161459.588,7.0e-5,0.00044,159232.255,2227.333,-0.0,-3.0e-5,4.0e-5,0.0
2021-04-23,161459.589,6.0e-5,0.00042,159232.255,2227.333,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-24,161459.589,6.0e-5,0.00039,159232.255,2227.333,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-25,161459.589,6.0e-5,0.00037,159232.255,2227.333,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-26,161459.589,5.0e-5,0.00035,159232.255,2227.333,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-27,161459.589,5.0e-5,0.00033,159232.255,2227.333,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-28,161459.589,5.0e-5,0.00031,159232.255,2227.333,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-29,161459.589,5.0e-5,0.0003,159232.255,2227.333,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-30,161459.589,4.0e-5,0.00028,159232.255,2227.333,-0.0,-2.0e-5,3.0e-5,0.0
2021-05-01,161459.589,4.0e-5,0.00026,159232.255,2227.333,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-02,161459.589,4.0e-5,0.00025,159232.255,2227.333,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-03,161459.589,4.0e-5,0.00024,159232.255,2227.333,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-04,161459.589,3.0e-5,0.00022,159232.255,2227.333,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-05,161459.589,3.0e-5,0.00021,159232.255,2227.333,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-06,161459.589,3.0e-5,0.0002,159232.255,2227.333,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-07,161459.589,3.0e-5,0.00019,159232.255,2227.333,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-08,161459.589,3.0e-5,0.00018,159232.255,2227.333,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-09,161459.589,3.0e-5,0.00017,159232.255,2227.333,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-10,161459.589,2.0e-5,0.00016,159232.255,2227.333,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-11,161459.589,2.0e-5,0.00015,159232.255,2227.333,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-12,161459.589,2.0e-5,0.00014,159232.255,2227.333,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-13,161459.589,2.0e-5,0.00013,159232.255,2227.333,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-14,161459.589,2.0e-5,0.00013,159232.255,2227.333,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-15,161459.589,2.0e-5,0.00012,159232.255,2227.333,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-16,161459.589,2.0e-5,0.00011,159232.255,2227.333,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-17,161459.589,2.0e-5,0.00011,159232.255,2227.333,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-18,161459.589,2.0e-5,0.0001,159232.255,2227.333,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-19,161459.589,1.0e-5,9.0e-5,159232.255,2227.333,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-20,161459.589,1.0e-5,9.0e-5,159232.255,2227.333,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-21,161459.589,1.0e-5,8.0e-5,159232.255,2227.333,-0.0,-0.0,1.0e-5,0.0
2021-05-22,161459.589,1.0e-5,8.0e-5,159232.255,2227.333,-0.0,-0.0,1.0e-5,0.0
2021-05-23,161459.589,1.0e-5,8.0e-5,159232.255,2227.333,-0.0,-0.0,1.0e-5,0.0
2021-05-24,161459.589,1.0e-5,7.0e-5,159232.255,2227.333,-0.0,-0.0,1.0e-5,0.0
2021-05-25,161459.589,1.0e-5,7.0e-5,159232.255,2227.333,-0.0,-0.0,1.0e-5,0.0
2021-05-26,161459.589,1.0e-5,6.0e-5,159232.255,2227.333,-0.0,-0.0,1.0e-5,0.0
