date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-25,8582.321,0.00762,0.03417,8516.413,65.874,-0.00032,-0.00141,0.00308,2.0e-5
2021-02-26,8582.323,0.00731,0.03278,8516.416,65.874,-0.0003,-0.00136,0.00296,2.0e-5
2021-02-27,8582.324,0.00701,0.03145,8516.419,65.874,-0.00029,-0.0013,0.00284,2.0e-5
2021-02-28,8582.326,0.00673,0.03017,8516.421,65.874,-0.00028,-0.00125,0.00272,2.0e-5
2021-03-01,8582.327,0.00645,0.02894,8516.424,65.874,-0.00027,-0.0012,0.00261,2.0e-5
2021-03-02,8582.329,0.00619,0.02776,8516.427,65.874,-0.00026,-0.00115,0.0025,2.0e-5
2021-03-03,8582.33,0.00594,0.02663,8516.429,65.874,-0.00025,-0.0011,0.0024,2.0e-5
2021-03-04,8582.332,0.0057,0.02555,8516.432,65.874,-0.00024,-0.00106,0.0023,2.0e-5
2021-03-05,8582.333,0.00547,0.02451,8516.434,65.874,-0.00023,-0.00101,0.00221,2.0e-5
2021-03-06,8582.334,0.00524,0.02351,8516.436,65.874,-0.00022,-0.00097,0.00212,2.0e-5
2021-03-07,8582.335,0.00503,0.02255,8516.438,65.874,-0.00021,-0.00093,0.00203,2.0e-5
2021-03-08,8582.336,0.00483,0.02164,8516.44,65.874,-0.0002,-0.00089,0.00195,2.0e-5
2021-03-09,8582.337,0.00463,0.02075,8516.442,65.875,-0.00019,-0.00086,0.00187,1.0e-5
2021-03-10,8582.338,0.00444,0.01991,8516.444,65.875,-0.00018,-0.00082,0.0018,1.0e-5
2021-03-11,8582.339,0.00426,0.0191,8516.446,65.875,-0.00018,-0.00079,0.00172,1.0e-5
2021-03-12,8582.34,0.00409,0.01832,8516.447,65.875,-0.00017,-0.00076,0.00165,1.0e-5
2021-03-13,8582.341,0.00392,0.01758,8516.449,65.875,-0.00016,-0.00073,0.00159,1.0e-5
2021-03-14,8582.342,0.00376,0.01686,8516.45,65.875,-0.00016,-0.0007,0.00152,1.0e-5
2021-03-15,8582.343,0.00361,0.01617,8516.452,65.875,-0.00015,-0.00067,0.00146,1.0e-5
2021-03-16,8582.344,0.00346,0.01552,8516.453,65.875,-0.00014,-0.00064,0.0014,1.0e-5
2021-03-17,8582.344,0.00332,0.01488,8516.455,65.875,-0.00014,-0.00062,0.00134,1.0e-5
2021-03-18,8582.345,0.00318,0.01428,8516.456,65.875,-0.00013,-0.00059,0.00129,1.0e-5
2021-03-19,8582.346,0.00306,0.0137,8516.457,65.875,-0.00013,-0.00057,0.00124,1.0e-5
2021-03-20,8582.346,0.00293,0.01314,8516.459,65.875,-0.00012,-0.00054,0.00119,1.0e-5
2021-03-21,8582.347,0.00281,0.0126,8516.46,65.875,-0.00012,-0.00052,0.00114,1.0e-5
2021-03-22,8582.348,0.0027,0.01209,8516.461,65.875,-0.00011,-0.0005,0.00109,1.0e-5
2021-03-23,8582.348,0.00259,0.0116,8516.462,65.875,-0.00011,-0.00048,0.00105,1.0e-5
2021-03-24,8582.349,0.00248,0.01113,8516.463,65.875,-0.0001,-0.00046,0.001,1.0e-5
2021-03-25,8582.349,0.00238,0.01067,8516.464,65.875,-0.0001,-0.00044,0.00096,1.0e-5
2021-03-26,8582.35,0.00228,0.01024,8516.465,65.875,-9.0e-5,-0.00042,0.00092,1.0e-5
2021-03-27,8582.35,0.00219,0.00982,8516.466,65.875,-9.0e-5,-0.00041,0.00089,1.0e-5
2021-03-28,8582.351,0.0021,0.00942,8516.467,65.875,-9.0e-5,-0.00039,0.00085,1.0e-5
2021-03-29,8582.351,0.00202,0.00904,8516.468,65.875,-8.0e-5,-0.00037,0.00082,1.0e-5
2021-03-30,8582.352,0.00193,0.00867,8516.468,65.875,-8.0e-5,-0.00036,0.00078,1.0e-5
2021-03-31,8582.352,0.00186,0.00832,8516.469,65.875,-8.0e-5,-0.00034,0.00075,1.0e-5
2021-04-01,8582.353,0.00178,0.00798,8516.47,65.875,-7.0e-5,-0.00033,0.00072,1.0e-5
2021-04-02,8582.353,0.00171,0.00765,8516.471,65.875,-7.0e-5,-0.00032,0.00069,1.0e-5
2021-04-03,8582.353,0.00164,0.00734,8516.471,65.875,-7.0e-5,-0.0003,0.00066,1.0e-5
2021-04-04,8582.354,0.00157,0.00704,8516.472,65.875,-6.0e-5,-0.00029,0.00064,0.0
2021-04-05,8582.354,0.00151,0.00676,8516.473,65.875,-6.0e-5,-0.00028,0.00061,0.0
2021-04-06,8582.354,0.00145,0.00648,8516.473,65.875,-6.0e-5,-0.00027,0.00058,0.0
2021-04-07,8582.355,0.00139,0.00622,8516.474,65.875,-6.0e-5,-0.00026,0.00056,0.0
2021-04-08,8582.355,0.00133,0.00597,8516.474,65.875,-6.0e-5,-0.00025,0.00054,0.0
2021-04-09,8582.355,0.00128,0.00572,8516.475,65.875,-5.0e-5,-0.00024,0.00052,0.0
2021-04-10,8582.356,0.00122,0.00549,8516.475,65.875,-5.0e-5,-0.00023,0.0005,0.0
2021-04-11,8582.356,0.00117,0.00527,8516.476,65.875,-5.0e-5,-0.00022,0.00048,0.0
2021-04-12,8582.356,0.00113,0.00505,8516.476,65.875,-5.0e-5,-0.00021,0.00046,0.0
2021-04-13,8582.356,0.00108,0.00485,8516.477,65.875,-4.0e-5,-0.0002,0.00044,0.0
2021-04-14,8582.357,0.00104,0.00465,8516.477,65.875,-4.0e-5,-0.00019,0.00042,0.0
2021-04-15,8582.357,0.00099,0.00446,8516.478,65.875,-4.0e-5,-0.00018,0.0004,0.0
2021-04-16,8582.357,0.00095,0.00428,8516.478,65.875,-4.0e-5,-0.00018,0.00039,0.0
2021-04-17,8582.357,0.00092,0.0041,8516.478,65.875,-4.0e-5,-0.00017,0.00037,0.0
2021-04-18,8582.357,0.00088,0.00394,8516.479,65.875,-4.0e-5,-0.00016,0.00036,0.0
2021-04-19,8582.358,0.00084,0.00378,8516.479,65.875,-3.0e-5,-0.00016,0.00034,0.0
2021-04-20,8582.358,0.00081,0.00362,8516.479,65.875,-3.0e-5,-0.00015,0.00033,0.0
2021-04-21,8582.358,0.00078,0.00348,8516.48,65.875,-3.0e-5,-0.00014,0.00031,0.0
2021-04-22,8582.358,0.00074,0.00333,8516.48,65.875,-3.0e-5,-0.00014,0.0003,0.0
2021-04-23,8582.358,0.00071,0.0032,8516.48,65.875,-3.0e-5,-0.00013,0.00029,0.0
2021-04-24,8582.358,0.00068,0.00307,8516.481,65.875,-3.0e-5,-0.00013,0.00028,0.0
2021-04-25,8582.359,0.00066,0.00294,8516.481,65.875,-3.0e-5,-0.00012,0.00027,0.0
2021-04-26,8582.359,0.00063,0.00282,8516.481,65.875,-3.0e-5,-0.00012,0.00025,0.0
2021-04-27,8582.359,0.0006,0.00271,8516.481,65.875,-2.0e-5,-0.00011,0.00024,0.0
2021-04-28,8582.359,0.00058,0.0026,8516.482,65.875,-2.0e-5,-0.00011,0.00023,0.0
2021-04-29,8582.359,0.00056,0.00249,8516.482,65.875,-2.0e-5,-0.0001,0.00022,0.0
2021-04-30,8582.359,0.00053,0.00239,8516.482,65.875,-2.0e-5,-0.0001,0.00022,0.0
2021-05-01,8582.359,0.00051,0.00229,8516.482,65.875,-2.0e-5,-9.0e-5,0.00021,0.0
2021-05-02,8582.359,0.00049,0.0022,8516.482,65.875,-2.0e-5,-9.0e-5,0.0002,0.0
2021-05-03,8582.36,0.00047,0.00211,8516.483,65.875,-2.0e-5,-9.0e-5,0.00019,0.0
2021-05-04,8582.36,0.00045,0.00202,8516.483,65.875,-2.0e-5,-8.0e-5,0.00018,0.0
2021-05-05,8582.36,0.00043,0.00194,8516.483,65.875,-2.0e-5,-8.0e-5,0.00018,0.0
2021-05-06,8582.36,0.00042,0.00186,8516.483,65.875,-2.0e-5,-8.0e-5,0.00017,0.0
2021-05-07,8582.36,0.0004,0.00179,8516.483,65.875,-2.0e-5,-7.0e-5,0.00016,0.0
2021-05-08,8582.36,0.00038,0.00171,8516.484,65.875,-2.0e-5,-7.0e-5,0.00015,0.0
2021-05-09,8582.36,0.00037,0.00164,8516.484,65.875,-2.0e-5,-7.0e-5,0.00015,0.0
2021-05-10,8582.36,0.00035,0.00158,8516.484,65.875,-1.0e-5,-7.0e-5,0.00014,0.0
2021-05-11,8582.36,0.00034,0.00151,8516.484,65.875,-1.0e-5,-6.0e-5,0.00014,0.0
2021-05-12,8582.36,0.00032,0.00145,8516.484,65.875,-1.0e-5,-6.0e-5,0.00013,0.0
2021-05-13,8582.36,0.00031,0.00139,8516.484,65.875,-1.0e-5,-6.0e-5,0.00013,0.0
2021-05-14,8582.361,0.0003,0.00134,8516.484,65.875,-1.0e-5,-6.0e-5,0.00012,0.0
2021-05-15,8582.361,0.00029,0.00128,8516.484,65.875,-1.0e-5,-5.0e-5,0.00012,0.0
2021-05-16,8582.361,0.00027,0.00123,8516.485,65.875,-1.0e-5,-5.0e-5,0.00011,0.0
2021-05-17,8582.361,0.00026,0.00118,8516.485,65.875,-1.0e-5,-5.0e-5,0.00011,0.0
2021-05-18,8582.361,0.00025,0.00113,8516.485,65.875,-1.0e-5,-5.0e-5,0.0001,0.0
2021-05-19,8582.361,0.00024,0.00109,8516.485,65.875,-1.0e-5,-4.0e-5,0.0001,0.0
2021-05-20,8582.361,0.00023,0.00104,8516.485,65.875,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-05-21,8582.361,0.00022,0.001,8516.485,65.875,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-05-22,8582.361,0.00021,0.00096,8516.485,65.875,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-05-23,8582.361,0.00021,0.00092,8516.485,65.875,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-05-24,8582.361,0.0002,0.00088,8516.485,65.875,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-05-25,8582.361,0.00019,0.00085,8516.485,65.875,-1.0e-5,-3.0e-5,8.0e-5,0.0
2021-05-26,8582.361,0.00018,0.00081,8516.485,65.875,-1.0e-5,-3.0e-5,7.0e-5,0.0
