date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-04,16267.023,16.343,40.234,16201.273,25.517,-0.27193,-0.66736,4.292,0.00676
2021-03-05,16270.633,16.073,39.57,16205.538,25.524,-0.26749,-0.65654,4.222,0.00665
2021-03-06,16274.182,15.807,38.918,16209.734,25.531,-0.26313,-0.64589,4.152,0.00654
2021-03-07,16277.673,15.546,38.276,16213.86,25.537,-0.25883,-0.63541,4.084,0.00643
2021-03-08,16281.106,15.289,37.644,16217.918,25.544,-0.2546,-0.62509,4.016,0.00633
2021-03-09,16284.483,15.036,37.023,16221.91,25.55,-0.25044,-0.61493,3.95,0.00622
2021-03-10,16287.803,14.787,36.412,16225.835,25.556,-0.24635,-0.60494,3.885,0.00612
2021-03-11,16291.068,14.542,35.811,16229.696,25.562,-0.24232,-0.5951,3.821,0.00602
2021-03-12,16294.28,14.301,35.219,16233.493,25.568,-0.23835,-0.58541,3.757,0.00592
2021-03-13,16297.438,14.064,34.637,16237.227,25.574,-0.23445,-0.57588,3.695,0.00582
2021-03-14,16300.544,13.831,34.065,16240.899,25.58,-0.23061,-0.5665,3.634,0.00572
2021-03-15,16303.598,13.602,33.502,16244.511,25.586,-0.22683,-0.55727,3.574,0.00563
2021-03-16,16306.602,13.376,32.948,16248.063,25.591,-0.22312,-0.54818,3.515,0.00554
2021-03-17,16309.556,13.155,32.403,16251.556,25.597,-0.21946,-0.53924,3.457,0.00544
2021-03-18,16312.461,12.937,31.867,16254.992,25.602,-0.21586,-0.53044,3.4,0.00535
2021-03-19,16315.318,12.722,31.34,16258.371,25.607,-0.21232,-0.52178,3.344,0.00527
2021-03-20,16318.128,12.511,30.822,16261.693,25.613,-0.20883,-0.51326,3.288,0.00518
2021-03-21,16320.89,12.304,30.311,16264.961,25.618,-0.2054,-0.50487,3.234,0.00509
2021-03-22,16323.607,12.099,29.81,16268.175,25.623,-0.20203,-0.49662,3.18,0.00501
2021-03-23,16326.279,11.899,29.316,16271.336,25.628,-0.19871,-0.48849,3.128,0.00493
2021-03-24,16328.907,11.701,28.831,16274.444,25.633,-0.19545,-0.4805,3.076,0.00484
2021-03-25,16331.491,11.507,28.353,16277.501,25.637,-0.19223,-0.47264,3.025,0.00476
2021-03-26,16334.032,11.316,27.883,16280.507,25.642,-0.18907,-0.4649,2.975,0.00469
2021-03-27,16336.531,11.128,27.421,16283.463,25.647,-0.18596,-0.45728,2.926,0.00461
2021-03-28,16338.989,10.943,26.967,16286.37,25.651,-0.1829,-0.44979,2.877,0.00453
2021-03-29,16341.405,10.761,26.52,16289.229,25.656,-0.17989,-0.44241,2.829,0.00446
2021-03-30,16343.782,10.583,26.08,16292.041,25.66,-0.17693,-0.43516,2.782,0.00438
2021-03-31,16346.119,10.407,25.648,16294.806,25.665,-0.17401,-0.42802,2.736,0.00431
2021-04-01,16348.417,10.234,25.222,16297.526,25.669,-0.17115,-0.42099,2.691,0.00424
2021-04-02,16350.677,10.064,24.804,16300.2,25.673,-0.16832,-0.41408,2.646,0.00417
2021-04-03,16352.899,9.897,24.392,16302.829,25.677,-0.16555,-0.40728,2.602,0.0041
2021-04-04,16355.085,9.732,23.988,16305.416,25.681,-0.16282,-0.40059,2.559,0.00403
2021-04-05,16357.234,9.57,23.59,16307.959,25.685,-0.16013,-0.39401,2.517,0.00396
2021-04-06,16359.347,9.411,23.198,16310.46,25.689,-0.15749,-0.38753,2.475,0.0039
2021-04-07,16361.425,9.255,22.813,16312.919,25.693,-0.15489,-0.38115,2.434,0.00383
2021-04-08,16363.469,9.101,22.434,16315.338,25.697,-0.15234,-0.37488,2.393,0.00377
2021-04-09,16365.479,8.949,22.061,16317.717,25.701,-0.14982,-0.36872,2.354,0.00371
2021-04-10,16367.455,8.8,21.695,16320.056,25.705,-0.14735,-0.36265,2.315,0.00365
2021-04-11,16369.398,8.654,21.335,16322.356,25.708,-0.14491,-0.35667,2.276,0.00359
2021-04-12,16371.31,8.51,20.98,16324.618,25.712,-0.14252,-0.3508,2.238,0.00353
2021-04-13,16373.189,8.368,20.632,16326.842,25.715,-0.14016,-0.34502,2.201,0.00347
2021-04-14,16375.037,8.229,20.289,16329.029,25.719,-0.13784,-0.33933,2.165,0.00341
2021-04-15,16376.854,8.092,19.951,16331.18,25.722,-0.13557,-0.33374,2.129,0.00335
2021-04-16,16378.641,7.957,19.62,16333.296,25.725,-0.13332,-0.32824,2.093,0.0033
2021-04-17,16380.398,7.825,19.294,16335.376,25.729,-0.13112,-0.32282,2.058,0.00324
2021-04-18,16382.126,7.694,18.973,16337.421,25.732,-0.12895,-0.3175,2.024,0.00319
2021-04-19,16383.825,7.566,18.657,16339.433,25.735,-0.12681,-0.31226,1.991,0.00314
2021-04-20,16385.496,7.44,18.347,16341.411,25.738,-0.12471,-0.3071,1.957,0.00308
2021-04-21,16387.139,7.316,18.042,16343.356,25.741,-0.12265,-0.30203,1.925,0.00303
2021-04-22,16388.755,7.194,17.742,16345.269,25.744,-0.12062,-0.29704,1.893,0.00298
2021-04-23,16390.343,7.075,17.446,16347.15,25.747,-0.11862,-0.29214,1.861,0.00293
2021-04-24,16391.906,6.957,17.156,16349.0,25.75,-0.11666,-0.28731,1.83,0.00288
2021-04-25,16393.442,6.841,16.87,16350.819,25.753,-0.11472,-0.28256,1.8,0.00283
2021-04-26,16394.953,6.727,16.59,16352.607,25.756,-0.11282,-0.27789,1.77,0.00279
2021-04-27,16396.438,6.615,16.314,16354.366,25.759,-0.11095,-0.2733,1.74,0.00274
2021-04-28,16397.899,6.504,16.042,16356.096,25.761,-0.10911,-0.26878,1.712,0.0027
2021-04-29,16399.335,6.396,15.775,16357.796,25.764,-0.1073,-0.26433,1.683,0.00265
2021-04-30,16400.748,6.289,15.512,16359.469,25.767,-0.10552,-0.25996,1.655,0.00261
2021-05-01,16402.136,6.184,15.254,16361.113,25.769,-0.10377,-0.25565,1.627,0.00256
2021-05-02,16403.502,6.081,15.0,16362.731,25.772,-0.10205,-0.25142,1.6,0.00252
2021-05-03,16404.845,5.98,14.75,16364.321,25.774,-0.10036,-0.24726,1.574,0.00248
2021-05-04,16406.166,5.88,14.504,16365.885,25.777,-0.09869,-0.24316,1.547,0.00244
2021-05-05,16407.464,5.782,14.263,16367.422,25.779,-0.09705,-0.23914,1.522,0.0024
2021-05-06,16408.741,5.686,14.025,16368.935,25.781,-0.09544,-0.23518,1.496,0.00236
2021-05-07,16409.996,5.591,13.791,16370.421,25.784,-0.09386,-0.23128,1.471,0.00232
2021-05-08,16411.231,5.498,13.561,16371.884,25.786,-0.0923,-0.22745,1.447,0.00228
2021-05-09,16412.445,5.406,13.335,16373.321,25.788,-0.09077,-0.22368,1.423,0.00224
2021-05-10,16413.639,5.316,13.113,16374.735,25.791,-0.08926,-0.21997,1.399,0.0022
2021-05-11,16414.813,5.227,12.894,16376.125,25.793,-0.08777,-0.21632,1.376,0.00217
2021-05-12,16415.967,5.14,12.679,16377.493,25.795,-0.08632,-0.21273,1.353,0.00213
2021-05-13,16417.102,5.054,12.468,16378.837,25.797,-0.08488,-0.2092,1.33,0.0021
2021-05-14,16418.218,4.97,12.26,16380.159,25.799,-0.08347,-0.20573,1.308,0.00206
2021-05-15,16419.315,4.887,12.056,16381.458,25.801,-0.08208,-0.20232,1.286,0.00203
2021-05-16,16420.394,4.805,11.855,16382.737,25.803,-0.08072,-0.19896,1.265,0.00199
2021-05-17,16421.456,4.725,11.657,16383.993,25.805,-0.07938,-0.19566,1.244,0.00196
2021-05-18,16422.499,4.646,11.462,16385.229,25.807,-0.07806,-0.19241,1.223,0.00193
2021-05-19,16423.525,4.568,11.271,16386.445,25.809,-0.07676,-0.18922,1.203,0.00189
2021-05-20,16424.534,4.492,11.083,16387.64,25.811,-0.07548,-0.18607,1.182,0.00186
2021-05-21,16425.526,4.417,10.898,16388.815,25.813,-0.07422,-0.18298,1.163,0.00183
2021-05-22,16426.501,4.343,10.717,16389.97,25.815,-0.07299,-0.17994,1.143,0.0018
2021-05-23,16427.46,4.271,10.538,16391.106,25.816,-0.07178,-0.17695,1.124,0.00177
2021-05-24,16428.403,4.2,10.362,16392.223,25.818,-0.07058,-0.17401,1.105,0.00174
2021-05-25,16429.331,4.129,10.189,16393.322,25.82,-0.06941,-0.17112,1.087,0.00171
2021-05-26,16430.243,4.06,10.019,16394.402,25.822,-0.06825,-0.16828,1.069,0.00168
