date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-11,9888.367,7.568,23.963,9777.431,86.973,-0.15767,-0.49669,2.159,0.01921
2021-03-12,9890.036,7.412,23.471,9779.573,86.992,-0.15445,-0.48664,2.115,0.01881
2021-03-13,9891.67,7.258,22.988,9781.672,87.011,-0.15129,-0.4768,2.071,0.01843
2021-03-14,9893.27,7.108,22.514,9783.727,87.029,-0.1482,-0.46715,2.029,0.01805
2021-03-15,9894.838,6.961,22.051,9785.74,87.047,-0.14517,-0.45768,1.987,0.01767
2021-03-16,9896.373,6.817,21.597,9787.712,87.064,-0.1422,-0.4484,1.946,0.01731
2021-03-17,9897.876,6.676,21.152,9789.643,87.082,-0.13929,-0.43931,1.906,0.01695
2021-03-18,9899.348,6.538,20.716,9791.534,87.098,-0.13643,-0.43039,1.867,0.0166
2021-03-19,9900.789,6.402,20.289,9793.386,87.115,-0.13364,-0.42165,1.828,0.01626
2021-03-20,9902.201,6.27,19.87,9795.2,87.131,-0.1309,-0.41308,1.79,0.01593
2021-03-21,9903.583,6.14,19.46,9796.976,87.147,-0.12821,-0.40468,1.754,0.0156
2021-03-22,9904.937,6.013,19.059,9798.716,87.162,-0.12558,-0.39644,1.717,0.01528
2021-03-23,9906.263,5.888,18.665,9800.42,87.177,-0.123,-0.38837,1.682,0.01496
2021-03-24,9907.561,5.766,18.28,9802.089,87.192,-0.12048,-0.38046,1.647,0.01465
2021-03-25,9908.833,5.647,17.902,9803.723,87.207,-0.118,-0.3727,1.613,0.01435
2021-03-26,9910.078,5.529,17.533,9805.324,87.221,-0.11558,-0.3651,1.58,0.01405
2021-03-27,9911.297,5.415,17.17,9806.892,87.235,-0.1132,-0.35765,1.547,0.01376
2021-03-28,9912.491,5.302,16.815,9808.427,87.249,-0.11087,-0.35035,1.515,0.01348
2021-03-29,9913.66,5.192,16.468,9809.93,87.262,-0.10859,-0.34319,1.484,0.0132
2021-03-30,9914.805,5.085,16.127,9811.402,87.275,-0.10636,-0.33617,1.453,0.01293
2021-03-31,9915.926,4.979,15.794,9812.844,87.288,-0.10417,-0.3293,1.423,0.01266
2021-04-01,9917.024,4.876,15.467,9814.256,87.3,-0.10202,-0.32256,1.394,0.0124
2021-04-02,9918.099,4.775,15.147,9815.639,87.313,-0.09992,-0.31596,1.365,0.01214
2021-04-03,9919.151,4.675,14.833,9816.993,87.325,-0.09786,-0.30949,1.337,0.01189
2021-04-04,9920.182,4.578,14.526,9818.319,87.337,-0.09584,-0.30315,1.309,0.01164
2021-04-05,9921.192,4.483,14.225,9819.618,87.348,-0.09387,-0.29694,1.282,0.0114
2021-04-06,9922.18,4.39,13.931,9820.89,87.359,-0.09193,-0.29085,1.255,0.01117
2021-04-07,9923.148,4.299,13.642,9822.135,87.371,-0.09003,-0.28488,1.229,0.01093
2021-04-08,9924.096,4.21,13.359,9823.355,87.381,-0.08818,-0.27904,1.204,0.01071
2021-04-09,9925.024,4.122,13.083,9824.549,87.392,-0.08635,-0.27331,1.179,0.01049
2021-04-10,9925.933,4.036,12.811,9825.719,87.402,-0.08457,-0.26769,1.154,0.01027
2021-04-11,9926.823,3.952,12.546,9826.864,87.413,-0.08282,-0.26219,1.13,0.01006
2021-04-12,9927.694,3.87,12.286,9827.986,87.423,-0.08111,-0.2568,1.107,0.00985
2021-04-13,9928.548,3.79,12.031,9829.084,87.432,-0.07944,-0.25152,1.084,0.00964
2021-04-14,9929.383,3.711,11.781,9830.16,87.442,-0.07779,-0.24635,1.062,0.00944
2021-04-15,9930.201,3.634,11.537,9831.213,87.451,-0.07619,-0.24128,1.04,0.00925
2021-04-16,9931.003,3.558,11.297,9832.245,87.46,-0.07461,-0.23632,1.018,0.00906
2021-04-17,9931.787,3.484,11.063,9833.255,87.469,-0.07307,-0.23145,0.9968,0.00887
2021-04-18,9932.555,3.412,10.833,9834.244,87.478,-0.07155,-0.22668,0.9761,0.00868
2021-04-19,9933.307,3.341,10.608,9835.212,87.487,-0.07007,-0.22201,0.9559,0.0085
2021-04-20,9934.044,3.271,10.388,9836.161,87.495,-0.06862,-0.21744,0.936,0.00833
2021-04-21,9934.765,3.203,10.172,9837.089,87.504,-0.0672,-0.21295,0.9166,0.00815
2021-04-22,9935.471,3.136,9.961,9837.999,87.512,-0.06581,-0.20856,0.8976,0.00798
2021-04-23,9936.163,3.071,9.754,9838.889,87.52,-0.06445,-0.20426,0.8789,0.00782
2021-04-24,9936.84,3.007,9.551,9839.761,87.527,-0.06311,-0.20004,0.8606,0.00766
2021-04-25,9937.503,2.945,9.353,9840.615,87.535,-0.0618,-0.19591,0.8428,0.0075
2021-04-26,9938.152,2.883,9.158,9841.452,87.542,-0.06052,-0.19187,0.8252,0.00734
2021-04-27,9938.788,2.823,8.968,9842.27,87.55,-0.05927,-0.18791,0.8081,0.00719
2021-04-28,9939.41,2.764,8.782,9843.072,87.557,-0.05804,-0.18402,0.7913,0.00704
2021-04-29,9940.02,2.707,8.599,9843.857,87.564,-0.05683,-0.18022,0.7748,0.00689
2021-04-30,9940.617,2.65,8.42,9844.626,87.571,-0.05565,-0.1765,0.7587,0.00675
2021-05-01,9941.201,2.595,8.245,9845.379,87.577,-0.0545,-0.17285,0.7429,0.00661
2021-05-02,9941.773,2.541,8.074,9846.116,87.584,-0.05337,-0.16927,0.7275,0.00647
2021-05-03,9942.334,2.488,7.906,9846.838,87.59,-0.05226,-0.16577,0.7124,0.00634
2021-05-04,9942.882,2.436,7.741,9847.544,87.597,-0.05118,-0.16234,0.6975,0.0062
2021-05-05,9943.419,2.386,7.58,9848.236,87.603,-0.05011,-0.15898,0.683,0.00608
2021-05-06,9943.945,2.336,7.422,9848.914,87.609,-0.04907,-0.15569,0.6688,0.00595
2021-05-07,9944.46,2.287,7.268,9849.578,87.615,-0.04805,-0.15247,0.6549,0.00583
2021-05-08,9944.964,2.239,7.117,9850.227,87.62,-0.04706,-0.14931,0.6413,0.0057
2021-05-09,9945.458,2.193,6.968,9850.864,87.626,-0.04608,-0.14622,0.6279,0.00559
2021-05-10,9945.942,2.147,6.823,9851.487,87.632,-0.04512,-0.14319,0.6148,0.00547
2021-05-11,9946.415,2.102,6.681,9852.097,87.637,-0.04418,-0.14022,0.602,0.00536
2021-05-12,9946.879,2.058,6.542,9852.694,87.642,-0.04326,-0.13731,0.5895,0.00524
2021-05-13,9947.332,2.015,6.406,9853.279,87.648,-0.04237,-0.13447,0.5772,0.00513
2021-05-14,9947.777,1.973,6.272,9853.852,87.653,-0.04148,-0.13168,0.5652,0.00503
2021-05-15,9948.212,1.932,6.142,9854.412,87.658,-0.04062,-0.12895,0.5534,0.00492
2021-05-16,9948.638,1.892,6.014,9854.961,87.663,-0.03978,-0.12627,0.5419,0.00482
2021-05-17,9949.055,1.853,5.889,9855.499,87.667,-0.03895,-0.12365,0.5306,0.00472
2021-05-18,9949.463,1.814,5.766,9856.025,87.672,-0.03814,-0.12109,0.5196,0.00462
2021-05-19,9949.863,1.776,5.646,9856.541,87.677,-0.03735,-0.11858,0.5087,0.00453
2021-05-20,9950.255,1.739,5.528,9857.046,87.681,-0.03657,-0.11611,0.4981,0.00443
2021-05-21,9950.638,1.703,5.413,9857.54,87.685,-0.03581,-0.1137,0.4877,0.00434
2021-05-22,9951.014,1.667,5.3,9858.024,87.69,-0.03506,-0.11134,0.4776,0.00425
2021-05-23,9951.381,1.632,5.19,9858.498,87.694,-0.03433,-0.10903,0.4676,0.00416
2021-05-24,9951.741,1.598,5.081,9858.962,87.698,-0.03362,-0.10677,0.4579,0.00407
2021-05-25,9952.094,1.565,4.976,9859.416,87.702,-0.03292,-0.10455,0.4483,0.00399
2021-05-26,9952.439,1.532,4.872,9859.861,87.706,-0.03223,-0.10238,0.439,0.0039
2021-05-27,9952.776,1.5,4.77,9860.296,87.71,-0.03156,-0.10025,0.4298,0.00382
2021-05-28,9953.107,1.469,4.671,9860.723,87.714,-0.03091,-0.09817,0.4209,0.00374
