date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-25,10110.762,22.396,77.579,10001.261,31.922,-0.22868,-0.7884,7.101,0.02266
2021-02-26,10117.072,22.168,76.794,10008.334,31.944,-0.22643,-0.78072,7.029,0.02243
2021-02-27,10123.319,21.942,76.016,10015.336,31.967,-0.2242,-0.77311,6.957,0.02221
2021-02-28,10129.502,21.719,75.245,10022.267,31.989,-0.22199,-0.76556,6.887,0.02198
2021-03-01,10135.621,21.498,74.483,10029.128,32.011,-0.2198,-0.75809,6.817,0.02176
2021-03-02,10141.679,21.279,73.727,10035.919,32.032,-0.21763,-0.75068,6.748,0.02154
2021-03-03,10147.675,21.062,72.979,10042.641,32.054,-0.21549,-0.74334,6.68,0.02132
2021-03-04,10153.609,20.847,72.239,10049.295,32.075,-0.21336,-0.73606,6.612,0.0211
2021-03-05,10159.484,20.635,71.506,10055.882,32.096,-0.21125,-0.72885,6.545,0.02089
2021-03-06,10165.298,20.424,70.779,10062.401,32.117,-0.20916,-0.72171,6.478,0.02068
2021-03-07,10171.053,20.216,70.06,10068.855,32.138,-0.20709,-0.71463,6.412,0.02047
2021-03-08,10176.749,20.009,69.348,10075.243,32.158,-0.20504,-0.70761,6.347,0.02026
2021-03-09,10182.387,19.805,68.643,10081.566,32.178,-0.20301,-0.70066,6.283,0.02005
2021-03-10,10187.968,19.603,67.945,10087.824,32.198,-0.20099,-0.69377,6.219,0.01985
2021-03-11,10193.491,19.403,67.254,10094.019,32.218,-0.199,-0.68695,6.155,0.01965
2021-03-12,10198.958,19.204,66.57,10100.151,32.237,-0.19702,-0.68018,6.093,0.01945
2021-03-13,10204.37,19.008,65.892,10106.221,32.257,-0.19506,-0.67348,6.031,0.01925
2021-03-14,10209.726,18.814,65.221,10112.229,32.276,-0.19313,-0.66684,5.969,0.01905
2021-03-15,10215.027,18.621,64.557,10118.175,32.295,-0.1912,-0.66026,5.909,0.01886
2021-03-16,10220.274,18.431,63.899,10124.061,32.314,-0.1893,-0.65375,5.848,0.01867
2021-03-17,10225.467,18.242,63.247,10129.887,32.332,-0.18742,-0.64729,5.789,0.01848
2021-03-18,10230.607,18.056,62.603,10135.654,32.351,-0.18555,-0.64089,5.73,0.01829
2021-03-19,10235.695,17.871,61.964,10141.362,32.369,-0.1837,-0.63455,5.671,0.0181
2021-03-20,10240.73,17.688,61.332,10147.011,32.387,-0.18187,-0.62827,5.613,0.01792
2021-03-21,10245.714,17.507,60.706,10152.603,32.405,-0.18005,-0.62205,5.556,0.01773
2021-03-22,10250.647,17.327,60.086,10158.138,32.423,-0.17825,-0.61588,5.499,0.01755
2021-03-23,10255.529,17.15,59.473,10163.616,32.44,-0.17647,-0.60977,5.443,0.01737
2021-03-24,10260.361,16.974,58.865,10169.039,32.457,-0.17471,-0.60372,5.388,0.0172
2021-03-25,10265.144,16.8,58.264,10174.406,32.474,-0.17296,-0.59773,5.333,0.01702
2021-03-26,10269.877,16.627,57.668,10179.718,32.491,-0.17123,-0.59179,5.278,0.01685
2021-03-27,10274.563,16.457,57.079,10184.976,32.508,-0.16951,-0.58591,5.224,0.01667
2021-03-28,10279.2,16.288,56.495,10190.18,32.525,-0.16782,-0.58008,5.171,0.0165
2021-03-29,10283.789,16.121,55.917,10195.331,32.541,-0.16613,-0.57431,5.118,0.01634
2021-03-30,10288.331,15.955,55.345,10200.429,32.558,-0.16447,-0.56859,5.065,0.01617
2021-03-31,10292.827,15.791,54.778,10205.475,32.574,-0.16282,-0.56292,5.014,0.016
2021-04-01,10297.276,15.629,54.218,10210.469,32.59,-0.16118,-0.55731,4.962,0.01584
2021-04-02,10301.68,15.469,53.662,10215.412,32.605,-0.15957,-0.55175,4.911,0.01568
2021-04-03,10306.039,15.31,53.113,10220.305,32.621,-0.15796,-0.54624,4.861,0.01552
2021-04-04,10310.352,15.152,52.568,10225.148,32.636,-0.15637,-0.54079,4.811,0.01536
2021-04-05,10314.622,14.997,52.03,10229.94,32.652,-0.1548,-0.53538,4.762,0.0152
2021-04-06,10318.847,14.842,51.496,10234.684,32.667,-0.15324,-0.53003,4.713,0.01504
2021-04-07,10323.029,14.69,50.968,10239.379,32.682,-0.1517,-0.52473,4.665,0.01489
2021-04-08,10327.168,14.539,50.446,10244.026,32.697,-0.15017,-0.51948,4.617,0.01474
2021-04-09,10331.265,14.389,49.928,10248.625,32.711,-0.14866,-0.51428,4.57,0.01459
2021-04-10,10335.319,14.241,49.416,10253.178,32.726,-0.14716,-0.50913,4.523,0.01444
2021-04-11,10339.332,14.094,48.908,10257.683,32.74,-0.14568,-0.50402,4.476,0.01429
2021-04-12,10343.303,13.949,48.406,10262.142,32.755,-0.14421,-0.49897,4.43,0.01414
2021-04-13,10347.233,13.805,47.909,10266.555,32.769,-0.14275,-0.49396,4.385,0.014
2021-04-14,10351.123,13.663,47.417,10270.923,32.783,-0.14131,-0.489,4.34,0.01385
2021-04-15,10354.973,13.522,46.93,10275.247,32.796,-0.13988,-0.48409,4.295,0.01371
2021-04-16,10358.783,13.383,46.448,10279.525,32.81,-0.13847,-0.47923,4.251,0.01357
2021-04-17,10362.554,13.245,45.97,10283.76,32.824,-0.13707,-0.47441,4.207,0.01343
2021-04-18,10366.286,13.109,45.498,10287.951,32.837,-0.13568,-0.46964,4.164,0.01329
2021-04-19,10369.979,12.973,45.03,10292.099,32.85,-0.13431,-0.46492,4.121,0.01315
2021-04-20,10373.635,12.84,44.567,10296.205,32.863,-0.13295,-0.46024,4.079,0.01302
2021-04-21,10377.252,12.707,44.108,10300.268,32.876,-0.13161,-0.4556,4.037,0.01289
2021-04-22,10380.833,12.576,43.654,10304.289,32.889,-0.13027,-0.45101,3.996,0.01275
2021-04-23,10384.376,12.446,43.205,10308.27,32.902,-0.12895,-0.44646,3.954,0.01262
2021-04-24,10387.883,12.318,42.76,10312.209,32.914,-0.12764,-0.44196,3.914,0.01249
2021-04-25,10391.354,12.191,42.32,10316.107,32.927,-0.12635,-0.4375,3.873,0.01236
2021-04-26,10394.789,12.065,41.884,10319.966,32.939,-0.12507,-0.43309,3.833,0.01224
2021-04-27,10398.188,11.94,41.453,10323.784,32.951,-0.1238,-0.42871,3.794,0.01211
2021-04-28,10401.552,11.817,41.026,10327.563,32.963,-0.12254,-0.42438,3.755,0.01198
2021-04-29,10404.882,11.695,40.603,10331.304,32.975,-0.1213,-0.4201,3.716,0.01186
2021-04-30,10408.177,11.574,40.184,10335.006,32.987,-0.12006,-0.41585,3.678,0.01174
2021-05-01,10411.438,11.454,39.77,10338.669,32.999,-0.11884,-0.41164,3.64,0.01162
2021-05-02,10414.665,11.336,39.36,10342.295,33.01,-0.11764,-0.40748,3.602,0.0115
2021-05-03,10417.859,11.219,38.954,10345.884,33.022,-0.11644,-0.40335,3.565,0.01138
2021-05-04,10421.02,11.103,38.552,10349.435,33.033,-0.11525,-0.39927,3.529,0.01126
2021-05-05,10424.149,10.988,38.154,10352.95,33.044,-0.11408,-0.39522,3.492,0.01115
2021-05-06,10427.245,10.874,37.761,10356.429,33.055,-0.11292,-0.39122,3.456,0.01103
2021-05-07,10430.309,10.762,37.371,10359.871,33.066,-0.11177,-0.38725,3.42,0.01092
2021-05-08,10433.341,10.651,36.985,10363.278,33.077,-0.11063,-0.38332,3.385,0.0108
2021-05-09,10436.342,10.54,36.603,10366.65,33.088,-0.1095,-0.37944,3.35,0.01069
2021-05-10,10439.312,10.431,36.225,10369.988,33.099,-0.10839,-0.37559,3.316,0.01058
2021-05-11,10442.251,10.323,35.851,10373.29,33.109,-0.10728,-0.37177,3.281,0.01047
2021-05-12,10445.159,10.216,35.481,10376.559,33.12,-0.10619,-0.368,3.247,0.01037
2021-05-13,10448.038,10.111,35.114,10379.794,33.13,-0.1051,-0.36426,3.214,0.01026
2021-05-14,10450.887,10.006,34.751,10382.995,33.14,-0.10403,-0.36055,3.181,0.01015
2021-05-15,10453.706,9.902,34.392,10386.163,33.15,-0.10297,-0.35689,3.148,0.01005
2021-05-16,10456.496,9.8,34.037,10389.299,33.16,-0.10192,-0.35326,3.115,0.00994
2021-05-17,10459.257,9.698,33.685,10392.402,33.17,-0.10088,-0.34966,3.083,0.00984
2021-05-18,10461.99,9.598,33.336,10395.473,33.18,-0.09985,-0.34611,3.051,0.00974
