date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-02,28021.008,0.06149,0.2781,27960.595,60.135,-0.0026,-0.01177,0.02538,5.0e-5
2021-03-03,28021.022,0.05893,0.2665,27960.62,60.135,-0.00249,-0.01128,0.02432,5.0e-5
2021-03-04,28021.035,0.05647,0.2554,27960.644,60.135,-0.00239,-0.01081,0.02331,5.0e-5
2021-03-05,28021.047,0.05412,0.2447,27960.667,60.135,-0.00229,-0.01036,0.02234,5.0e-5
2021-03-06,28021.059,0.05187,0.2345,27960.689,60.135,-0.0022,-0.00993,0.02141,5.0e-5
2021-03-07,28021.07,0.0497,0.2248,27960.71,60.135,-0.0021,-0.00952,0.02052,4.0e-5
2021-03-08,28021.081,0.04763,0.2154,27960.731,60.135,-0.00202,-0.00912,0.01966,4.0e-5
2021-03-09,28021.092,0.04565,0.2064,27960.75,60.135,-0.00193,-0.00874,0.01884,4.0e-5
2021-03-10,28021.101,0.04375,0.1978,27960.768,60.135,-0.00185,-0.00837,0.01806,4.0e-5
2021-03-11,28021.111,0.04192,0.1896,27960.786,60.135,-0.00177,-0.00803,0.0173,4.0e-5
2021-03-12,28021.12,0.04018,0.1817,27960.803,60.135,-0.0017,-0.00769,0.01658,4.0e-5
2021-03-13,28021.129,0.0385,0.1741,27960.82,60.135,-0.00163,-0.00737,0.01589,3.0e-5
2021-03-14,28021.137,0.0369,0.1669,27960.835,60.135,-0.00156,-0.00706,0.01523,3.0e-5
2021-03-15,28021.146,0.03536,0.1599,27960.85,60.135,-0.0015,-0.00677,0.0146,3.0e-5
2021-03-16,28021.153,0.03389,0.1532,27960.865,60.135,-0.00143,-0.00649,0.01399,3.0e-5
2021-03-17,28021.161,0.03248,0.1469,27960.878,60.135,-0.00137,-0.00622,0.01341,3.0e-5
2021-03-18,28021.168,0.03112,0.1407,27960.892,60.135,-0.00132,-0.00596,0.01285,3.0e-5
2021-03-19,28021.175,0.02983,0.1349,27960.904,60.135,-0.00126,-0.00571,0.01231,3.0e-5
2021-03-20,28021.181,0.02858,0.1293,27960.916,60.135,-0.00121,-0.00547,0.0118,3.0e-5
2021-03-21,28021.187,0.02739,0.1239,27960.928,60.136,-0.00116,-0.00524,0.01131,2.0e-5
2021-03-22,28021.193,0.02625,0.1187,27960.939,60.136,-0.00111,-0.00503,0.01084,2.0e-5
2021-03-23,28021.199,0.02516,0.1138,27960.95,60.136,-0.00106,-0.00482,0.01038,2.0e-5
2021-03-24,28021.205,0.02411,0.109,27960.96,60.136,-0.00102,-0.00462,0.00995,2.0e-5
2021-03-25,28021.21,0.0231,0.1045,27960.97,60.136,-0.00098,-0.00442,0.00954,2.0e-5
2021-03-26,28021.215,0.02214,0.1001,27960.979,60.136,-0.00094,-0.00424,0.00914,2.0e-5
2021-03-27,28021.22,0.02122,0.09596,27960.988,60.136,-0.0009,-0.00406,0.00876,2.0e-5
2021-03-28,28021.224,0.02033,0.09196,27960.997,60.136,-0.00086,-0.00389,0.00839,2.0e-5
2021-03-29,28021.229,0.01949,0.08813,27961.005,60.136,-0.00082,-0.00373,0.00804,2.0e-5
2021-03-30,28021.233,0.01868,0.08445,27961.013,60.136,-0.00079,-0.00358,0.00771,2.0e-5
2021-03-31,28021.237,0.0179,0.08093,27961.021,60.136,-0.00076,-0.00343,0.00739,2.0e-5
2021-04-01,28021.241,0.01715,0.07756,27961.028,60.136,-0.00073,-0.00328,0.00708,2.0e-5
2021-04-02,28021.245,0.01644,0.07433,27961.035,60.136,-0.0007,-0.00315,0.00678,1.0e-5
2021-04-03,28021.248,0.01575,0.07123,27961.041,60.136,-0.00067,-0.00302,0.0065,1.0e-5
2021-04-04,28021.252,0.0151,0.06827,27961.048,60.136,-0.00064,-0.00289,0.00623,1.0e-5
2021-04-05,28021.255,0.01447,0.06542,27961.054,60.136,-0.00061,-0.00277,0.00597,1.0e-5
2021-04-06,28021.258,0.01386,0.0627,27961.06,60.136,-0.00059,-0.00265,0.00572,1.0e-5
2021-04-07,28021.261,0.01329,0.06008,27961.065,60.136,-0.00056,-0.00254,0.00548,1.0e-5
2021-04-08,28021.264,0.01273,0.05758,27961.071,60.136,-0.00054,-0.00244,0.00526,1.0e-5
2021-04-09,28021.267,0.0122,0.05518,27961.076,60.136,-0.00052,-0.00234,0.00504,1.0e-5
2021-04-10,28021.27,0.01169,0.05288,27961.081,60.136,-0.0005,-0.00224,0.00483,1.0e-5
2021-04-11,28021.272,0.01121,0.05068,27961.086,60.136,-0.00047,-0.00215,0.00463,1.0e-5
2021-04-12,28021.275,0.01074,0.04857,27961.09,60.136,-0.00045,-0.00206,0.00443,1.0e-5
2021-04-13,28021.277,0.01029,0.04654,27961.095,60.136,-0.00044,-0.00197,0.00425,1.0e-5
2021-04-14,28021.279,0.00986,0.0446,27961.099,60.136,-0.00042,-0.00189,0.00407,1.0e-5
2021-04-15,28021.282,0.00945,0.04275,27961.103,60.136,-0.0004,-0.00181,0.0039,1.0e-5
2021-04-16,28021.284,0.00906,0.04096,27961.107,60.136,-0.00038,-0.00173,0.00374,1.0e-5
2021-04-17,28021.286,0.00868,0.03926,27961.11,60.136,-0.00037,-0.00166,0.00358,1.0e-5
2021-04-18,28021.287,0.00832,0.03762,27961.114,60.136,-0.00035,-0.00159,0.00343,1.0e-5
2021-04-19,28021.289,0.00797,0.03605,27961.117,60.136,-0.00034,-0.00153,0.00329,1.0e-5
2021-04-20,28021.291,0.00764,0.03455,27961.121,60.136,-0.00032,-0.00146,0.00315,1.0e-5
2021-04-21,28021.293,0.00732,0.03311,27961.124,60.136,-0.00031,-0.0014,0.00302,1.0e-5
2021-04-22,28021.294,0.00702,0.03173,27961.127,60.136,-0.0003,-0.00134,0.0029,1.0e-5
2021-04-23,28021.296,0.00672,0.03041,27961.129,60.136,-0.00028,-0.00129,0.00278,1.0e-5
2021-04-24,28021.297,0.00644,0.02914,27961.132,60.136,-0.00027,-0.00123,0.00266,1.0e-5
2021-04-25,28021.299,0.00618,0.02793,27961.135,60.136,-0.00026,-0.00118,0.00255,1.0e-5
2021-04-26,28021.3,0.00592,0.02677,27961.137,60.136,-0.00025,-0.00113,0.00244,1.0e-5
2021-04-27,28021.301,0.00567,0.02565,27961.14,60.136,-0.00024,-0.00109,0.00234,1.0e-5
2021-04-28,28021.303,0.00544,0.02458,27961.142,60.136,-0.00023,-0.00104,0.00224,0.0
2021-04-29,28021.304,0.00521,0.02356,27961.144,60.136,-0.00022,-0.001,0.00215,0.0
2021-04-30,28021.305,0.00499,0.02258,27961.146,60.136,-0.00021,-0.00096,0.00206,0.0
2021-05-01,28021.306,0.00478,0.02163,27961.148,60.136,-0.0002,-0.00092,0.00197,0.0
2021-05-02,28021.307,0.00458,0.02073,27961.15,60.136,-0.00019,-0.00088,0.00189,0.0
2021-05-03,28021.308,0.00439,0.01987,27961.152,60.136,-0.00019,-0.00084,0.00181,0.0
2021-05-04,28021.309,0.00421,0.01904,27961.154,60.136,-0.00018,-0.00081,0.00174,0.0
2021-05-05,28021.31,0.00404,0.01825,27961.156,60.136,-0.00017,-0.00077,0.00167,0.0
2021-05-06,28021.311,0.00387,0.01749,27961.157,60.136,-0.00016,-0.00074,0.0016,0.0
2021-05-07,28021.312,0.00371,0.01676,27961.159,60.136,-0.00016,-0.00071,0.00153,0.0
2021-05-08,28021.312,0.00355,0.01606,27961.16,60.136,-0.00015,-0.00068,0.00147,0.0
2021-05-09,28021.313,0.0034,0.01539,27961.162,60.136,-0.00014,-0.00065,0.0014,0.0
2021-05-10,28021.314,0.00326,0.01475,27961.163,60.136,-0.00014,-0.00062,0.00135,0.0
2021-05-11,28021.315,0.00313,0.01414,27961.165,60.136,-0.00013,-0.0006,0.00129,0.0
2021-05-12,28021.315,0.003,0.01355,27961.166,60.136,-0.00013,-0.00057,0.00124,0.0
2021-05-13,28021.316,0.00287,0.01298,27961.167,60.136,-0.00012,-0.00055,0.00119,0.0
2021-05-14,28021.317,0.00275,0.01244,27961.168,60.136,-0.00012,-0.00053,0.00114,0.0
2021-05-15,28021.317,0.00264,0.01192,27961.169,60.136,-0.00011,-0.0005,0.00109,0.0
2021-05-16,28021.318,0.00253,0.01143,27961.17,60.136,-0.00011,-0.00048,0.00104,0.0
2021-05-17,28021.318,0.00242,0.01095,27961.171,60.136,-0.0001,-0.00046,0.001,0.0
2021-05-18,28021.319,0.00232,0.01049,27961.172,60.136,-0.0001,-0.00044,0.00096,0.0
2021-05-19,28021.319,0.00222,0.01006,27961.173,60.136,-9.0e-5,-0.00043,0.00092,0.0
2021-05-20,28021.32,0.00213,0.00964,27961.174,60.136,-9.0e-5,-0.00041,0.00088,0.0
2021-05-21,28021.32,0.00204,0.00924,27961.175,60.136,-9.0e-5,-0.00039,0.00084,0.0
2021-05-22,28021.321,0.00196,0.00885,27961.176,60.136,-8.0e-5,-0.00037,0.00081,0.0
2021-05-23,28021.321,0.00188,0.00848,27961.177,60.136,-8.0e-5,-0.00036,0.00077,0.0
2021-05-24,28021.322,0.0018,0.00813,27961.178,60.136,-8.0e-5,-0.00034,0.00074,0.0
2021-05-25,28021.322,0.00172,0.00779,27961.178,60.136,-7.0e-5,-0.00033,0.00071,0.0
2021-05-26,28021.322,0.00165,0.00747,27961.179,60.136,-7.0e-5,-0.00032,0.00068,0.0
2021-05-27,28021.323,0.00158,0.00715,27961.18,60.136,-7.0e-5,-0.0003,0.00065,0.0
2021-05-28,28021.323,0.00152,0.00686,27961.18,60.136,-6.0e-5,-0.00029,0.00063,0.0
