date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-04,16580.661,0.7519,1.711,16330.727,248.222,-0.02007,-0.04567,0.2096,0.00319
2021-03-05,16580.826,0.732,1.666,16330.935,248.226,-0.01954,-0.04446,0.204,0.0031
2021-03-06,16580.987,0.7127,1.622,16331.137,248.229,-0.01902,-0.04329,0.1986,0.00302
2021-03-07,16581.144,0.6938,1.579,16331.333,248.232,-0.01852,-0.04215,0.1934,0.00294
2021-03-08,16581.297,0.6755,1.537,16331.525,248.235,-0.01803,-0.04103,0.1883,0.00286
2021-03-09,16581.445,0.6577,1.497,16331.711,248.237,-0.01755,-0.03995,0.1833,0.00279
2021-03-10,16581.59,0.6403,1.457,16331.893,248.24,-0.01709,-0.03889,0.1785,0.00271
2021-03-11,16581.731,0.6234,1.419,16332.069,248.243,-0.01664,-0.03786,0.1737,0.00264
2021-03-12,16581.868,0.6069,1.381,16332.241,248.246,-0.0162,-0.03686,0.1692,0.00257
2021-03-13,16582.002,0.5908,1.345,16332.409,248.248,-0.01577,-0.03589,0.1647,0.0025
2021-03-14,16582.132,0.5752,1.309,16332.572,248.251,-0.01535,-0.03494,0.1603,0.00244
2021-03-15,16582.258,0.56,1.274,16332.731,248.253,-0.01495,-0.03402,0.1561,0.00237
2021-03-16,16582.381,0.5452,1.241,16332.885,248.255,-0.01455,-0.03312,0.152,0.00231
2021-03-17,16582.501,0.5308,1.208,16333.036,248.258,-0.01417,-0.03224,0.148,0.00225
2021-03-18,16582.618,0.5168,1.176,16333.182,248.26,-0.01379,-0.03139,0.144,0.00219
2021-03-19,16582.732,0.5031,1.145,16333.325,248.262,-0.01343,-0.03056,0.1402,0.00213
2021-03-20,16582.842,0.4898,1.115,16333.464,248.264,-0.01308,-0.02975,0.1365,0.00208
2021-03-21,16582.95,0.4769,1.085,16333.599,248.266,-0.01273,-0.02897,0.1329,0.00202
2021-03-22,16583.055,0.4643,1.057,16333.73,248.268,-0.01239,-0.0282,0.1294,0.00197
2021-03-23,16583.157,0.452,1.029,16333.859,248.27,-0.01207,-0.02746,0.126,0.00192
2021-03-24,16583.257,0.4401,1.001,16333.983,248.272,-0.01175,-0.02673,0.1227,0.00186
2021-03-25,16583.354,0.4284,0.975,16334.105,248.274,-0.01144,-0.02603,0.1194,0.00182
2021-03-26,16583.448,0.4171,0.9492,16334.223,248.276,-0.01113,-0.02534,0.1163,0.00177
2021-03-27,16583.54,0.4061,0.9242,16334.338,248.277,-0.01084,-0.02467,0.1132,0.00172
2021-03-28,16583.629,0.3954,0.8997,16334.45,248.279,-0.01055,-0.02402,0.1102,0.00168
2021-03-29,16583.716,0.3849,0.876,16334.559,248.281,-0.01027,-0.02338,0.1073,0.00163
2021-03-30,16583.801,0.3747,0.8528,16334.665,248.282,-0.01,-0.02276,0.1045,0.00159
2021-03-31,16583.883,0.3648,0.8303,16334.769,248.284,-0.00974,-0.02216,0.1017,0.00155
2021-04-01,16583.963,0.3552,0.8083,16334.87,248.285,-0.00948,-0.02158,0.09901,0.0015
2021-04-02,16584.041,0.3458,0.787,16334.968,248.287,-0.00923,-0.02101,0.09639,0.00147
2021-04-03,16584.118,0.3367,0.7662,16335.063,248.288,-0.00899,-0.02045,0.09384,0.00143
2021-04-04,16584.192,0.3278,0.7459,16335.156,248.29,-0.00875,-0.01991,0.09136,0.00139
2021-04-05,16584.264,0.3191,0.7262,16335.246,248.291,-0.00852,-0.01938,0.08895,0.00135
2021-04-06,16584.334,0.3107,0.707,16335.334,248.293,-0.00829,-0.01887,0.0866,0.00132
2021-04-07,16584.402,0.3025,0.6883,16335.42,248.294,-0.00807,-0.01837,0.08431,0.00128
2021-04-08,16584.469,0.2945,0.6701,16335.504,248.295,-0.00786,-0.01789,0.08208,0.00125
2021-04-09,16584.534,0.2867,0.6524,16335.585,248.296,-0.00765,-0.01742,0.07991,0.00121
2021-04-10,16584.597,0.2791,0.6352,16335.664,248.298,-0.00745,-0.01696,0.0778,0.00118
2021-04-11,16584.658,0.2717,0.6184,16335.741,248.299,-0.00725,-0.01651,0.07574,0.00115
2021-04-12,16584.718,0.2646,0.6021,16335.816,248.3,-0.00706,-0.01607,0.07374,0.00112
2021-04-13,16584.776,0.2576,0.5861,16335.889,248.301,-0.00688,-0.01565,0.07179,0.00109
2021-04-14,16584.833,0.2508,0.5707,16335.96,248.302,-0.00669,-0.01523,0.0699,0.00106
2021-04-15,16584.888,0.2441,0.5556,16336.029,248.303,-0.00652,-0.01483,0.06805,0.00103
2021-04-16,16584.942,0.2377,0.5409,16336.097,248.304,-0.00634,-0.01444,0.06625,0.00101
2021-04-17,16584.994,0.2314,0.5266,16336.162,248.305,-0.00618,-0.01406,0.0645,0.00098
2021-04-18,16585.045,0.2253,0.5127,16336.226,248.306,-0.00601,-0.01369,0.06279,0.00095
2021-04-19,16585.094,0.2193,0.4991,16336.288,248.307,-0.00585,-0.01332,0.06114,0.00093
2021-04-20,16585.143,0.2135,0.4859,16336.349,248.308,-0.0057,-0.01297,0.05952,0.0009
2021-04-21,16585.19,0.2079,0.4731,16336.408,248.309,-0.00555,-0.01263,0.05795,0.00088
2021-04-22,16585.235,0.2024,0.4606,16336.465,248.31,-0.0054,-0.01229,0.05642,0.00086
2021-04-23,16585.28,0.1971,0.4484,16336.521,248.311,-0.00526,-0.01197,0.05492,0.00083
2021-04-24,16585.323,0.1918,0.4366,16336.575,248.311,-0.00512,-0.01165,0.05347,0.00081
2021-04-25,16585.366,0.1868,0.425,16336.628,248.312,-0.00499,-0.01135,0.05206,0.00079
2021-04-26,16585.407,0.1818,0.4138,16336.68,248.313,-0.00485,-0.01105,0.05068,0.00077
2021-04-27,16585.447,0.177,0.4029,16336.73,248.314,-0.00473,-0.01075,0.04934,0.00075
2021-04-28,16585.486,0.1724,0.3922,16336.779,248.314,-0.0046,-0.01047,0.04804,0.00073
2021-04-29,16585.523,0.1678,0.3819,16336.826,248.315,-0.00448,-0.01019,0.04677,0.00071
2021-04-30,16585.56,0.1634,0.3718,16336.873,248.316,-0.00436,-0.00992,0.04553,0.00069
2021-05-01,16585.596,0.159,0.3619,16336.918,248.317,-0.00425,-0.00966,0.04433,0.00067
2021-05-02,16585.631,0.1548,0.3524,16336.962,248.317,-0.00413,-0.00941,0.04316,0.00066
2021-05-03,16585.665,0.1508,0.3431,16337.004,248.318,-0.00402,-0.00916,0.04202,0.00064
2021-05-04,16585.699,0.1468,0.334,16337.046,248.319,-0.00392,-0.00892,0.04091,0.00062
2021-05-05,16585.731,0.1429,0.3252,16337.087,248.319,-0.00381,-0.00868,0.03983,0.00061
2021-05-06,16585.762,0.1391,0.3166,16337.126,248.32,-0.00371,-0.00845,0.03878,0.00059
2021-05-07,16585.793,0.1354,0.3082,16337.164,248.32,-0.00362,-0.00823,0.03775,0.00057
2021-05-08,16585.823,0.1319,0.3001,16337.202,248.321,-0.00352,-0.00801,0.03675,0.00056
2021-05-09,16585.852,0.1284,0.2921,16337.238,248.321,-0.00343,-0.0078,0.03578,0.00054
2021-05-10,16585.88,0.125,0.2844,16337.274,248.322,-0.00334,-0.00759,0.03484,0.00053
2021-05-11,16585.907,0.1217,0.2769,16337.308,248.323,-0.00325,-0.00739,0.03392,0.00052
2021-05-12,16585.934,0.1185,0.2696,16337.342,248.323,-0.00316,-0.0072,0.03302,0.0005
2021-05-13,16585.96,0.1153,0.2625,16337.374,248.324,-0.00308,-0.00701,0.03215,0.00049
2021-05-14,16585.986,0.1123,0.2555,16337.406,248.324,-0.003,-0.00682,0.0313,0.00048
2021-05-15,16586.01,0.1093,0.2488,16337.437,248.324,-0.00292,-0.00664,0.03047,0.00046
2021-05-16,16586.034,0.1064,0.2422,16337.467,248.325,-0.00284,-0.00647,0.02966,0.00045
2021-05-17,16586.058,0.1036,0.2358,16337.497,248.325,-0.00277,-0.00629,0.02888,0.00044
2021-05-18,16586.081,0.1009,0.2296,16337.525,248.326,-0.00269,-0.00613,0.02812,0.00043
2021-05-19,16586.103,0.09821,0.2235,16337.553,248.326,-0.00262,-0.00597,0.02737,0.00042
2021-05-20,16586.124,0.09561,0.2176,16337.58,248.327,-0.00255,-0.00581,0.02665,0.00041
2021-05-21,16586.145,0.09309,0.2118,16337.607,248.327,-0.00248,-0.00565,0.02595,0.00039
2021-05-22,16586.166,0.09063,0.2062,16337.632,248.327,-0.00242,-0.00551,0.02526,0.00038
2021-05-23,16586.186,0.08823,0.2008,16337.657,248.328,-0.00236,-0.00536,0.02459,0.00037
2021-05-24,16586.205,0.0859,0.1955,16337.682,248.328,-0.00229,-0.00522,0.02394,0.00036
2021-05-25,16586.224,0.08363,0.1903,16337.705,248.329,-0.00223,-0.00508,0.02331,0.00035
2021-05-26,16586.243,0.08142,0.1853,16337.728,248.329,-0.00217,-0.00495,0.02269,0.00034
