date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-03,24705.011,93.609,891.851,23618.452,194.708,-0.51265,-4.56817,54.186,0.4467
2021-03-04,24754.973,93.097,887.285,23672.534,195.154,-0.51152,-4.56242,53.909,0.4444
2021-03-05,24804.661,92.586,882.725,23726.339,195.598,-0.51038,-4.55642,53.632,0.4421
2021-03-06,24854.076,92.076,878.17,23779.866,196.039,-0.50922,-4.55018,53.355,0.4399
2021-03-07,24903.219,91.567,873.623,23833.118,196.478,-0.50803,-4.5437,53.079,0.4376
2021-03-08,24952.089,91.06,869.082,23886.093,196.915,-0.50682,-4.53698,52.803,0.4353
2021-03-09,25000.689,90.553,864.547,23938.792,197.349,-0.50559,-4.53003,52.527,0.433
2021-03-10,25049.018,90.048,860.02,23991.217,197.781,-0.50434,-4.52284,52.252,0.4308
2021-03-11,25097.077,89.544,855.5,24043.366,198.211,-0.50308,-4.51544,51.978,0.4285
2021-03-12,25144.866,89.042,850.987,24095.24,198.639,-0.50179,-4.5078,51.703,0.4262
2021-03-13,25192.388,88.54,846.482,24146.841,199.064,-0.50048,-4.49995,51.43,0.424
2021-03-14,25239.641,88.041,841.985,24198.168,199.487,-0.49915,-4.49188,51.156,0.4217
2021-03-15,25286.627,87.542,837.496,24249.223,199.908,-0.49781,-4.4836,50.884,0.4195
2021-03-16,25333.347,87.045,833.016,24300.004,200.327,-0.49645,-4.47511,50.612,0.4172
2021-03-17,25379.801,86.549,828.544,24350.514,200.743,-0.49507,-4.46641,50.34,0.415
2021-03-18,25425.991,86.054,824.081,24400.752,201.158,-0.49367,-4.45751,50.069,0.4128
2021-03-19,25471.916,85.561,819.627,24450.719,201.569,-0.49226,-4.4484,49.798,0.4105
2021-03-20,25517.577,85.069,815.182,24500.416,201.979,-0.49082,-4.4391,49.528,0.4083
2021-03-21,25562.976,84.579,810.747,24549.843,202.387,-0.48938,-4.4296,49.259,0.4061
2021-03-22,25608.113,84.09,806.321,24599.0,202.792,-0.48791,-4.41992,48.99,0.4039
2021-03-23,25652.989,83.603,801.904,24647.889,203.195,-0.48644,-4.41004,48.721,0.4017
2021-03-24,25697.604,83.117,797.498,24696.51,203.596,-0.48494,-4.39998,48.454,0.3994
2021-03-25,25741.96,82.632,793.102,24744.864,203.994,-0.48343,-4.38974,48.186,0.3972
2021-03-26,25786.057,82.15,788.716,24792.95,204.391,-0.48191,-4.37932,47.92,0.395
2021-03-27,25829.896,81.668,784.341,24840.77,204.785,-0.48037,-4.36872,47.654,0.3929
2021-03-28,25873.478,81.189,779.976,24888.325,205.177,-0.47882,-4.35795,47.389,0.3907
2021-03-29,25916.804,80.71,775.622,24935.615,205.567,-0.47725,-4.34701,47.124,0.3885
2021-03-30,25959.874,80.234,771.279,24982.64,205.955,-0.47567,-4.33591,46.861,0.3863
2021-03-31,26002.69,79.759,766.948,25029.402,206.34,-0.47408,-4.32464,46.597,0.3841
2021-04-01,26045.252,79.285,762.627,25075.901,206.723,-0.47248,-4.31322,46.335,0.382
2021-04-02,26087.561,78.813,758.318,25122.138,207.105,-0.47086,-4.30163,46.073,0.3798
2021-04-03,26129.618,78.343,754.021,25168.113,207.484,-0.46923,-4.28989,45.812,0.3777
2021-04-04,26171.423,77.874,749.736,25213.827,207.86,-0.46759,-4.278,45.552,0.3755
2021-04-05,26212.979,77.407,745.462,25259.281,208.235,-0.46594,-4.26597,45.292,0.3734
2021-04-06,26254.285,76.942,741.201,25304.476,208.608,-0.46427,-4.25378,45.033,0.3712
2021-04-07,26295.342,76.478,736.952,25349.413,208.978,-0.4626,-4.24146,44.775,0.3691
2021-04-08,26336.152,76.016,732.715,25394.091,209.347,-0.46091,-4.22899,44.518,0.367
2021-04-09,26376.715,75.556,728.49,25438.512,209.713,-0.45922,-4.21639,44.261,0.3649
2021-04-10,26417.033,75.098,724.279,25482.677,210.077,-0.45751,-4.20366,44.005,0.3628
2021-04-11,26457.105,74.641,720.08,25526.586,210.439,-0.4558,-4.19079,43.75,0.3607
2021-04-12,26496.934,74.186,715.894,25570.241,210.799,-0.45408,-4.1778,43.496,0.3586
2021-04-13,26536.519,73.732,711.721,25613.641,211.157,-0.45234,-4.16468,43.242,0.3565
2021-04-14,26575.862,73.28,707.561,25656.788,211.512,-0.4506,-4.15144,42.989,0.3544
2021-04-15,26614.964,72.83,703.415,25699.683,211.866,-0.44885,-4.13808,42.737,0.3523
2021-04-16,26653.826,72.382,699.282,25742.326,212.217,-0.44709,-4.12461,42.486,0.3503
2021-04-17,26692.448,71.936,695.162,25784.719,212.567,-0.44533,-4.11102,42.236,0.3482
2021-04-18,26730.832,71.491,691.057,25826.861,212.914,-0.44355,-4.09731,41.987,0.3461
2021-04-19,26768.978,71.048,686.964,25868.754,213.26,-0.44177,-4.0835,41.738,0.3441
2021-04-20,26806.888,70.607,682.886,25910.399,213.603,-0.43998,-4.06959,41.49,0.342
2021-04-21,26844.563,70.168,678.822,25951.797,213.944,-0.43819,-4.05557,41.243,0.34
2021-04-22,26882.002,69.73,674.771,25992.947,214.283,-0.43638,-4.04145,40.997,0.338
2021-04-23,26919.209,69.295,670.735,26033.852,214.621,-0.43457,-4.02723,40.752,0.336
2021-04-24,26956.182,68.861,666.713,26074.513,214.956,-0.43276,-4.01292,40.508,0.3339
2021-04-25,26992.924,68.429,662.706,26114.929,215.289,-0.43094,-3.99851,40.264,0.3319
2021-04-26,27029.435,67.998,658.713,26155.102,215.62,-0.42911,-3.98402,40.021,0.3299
2021-04-27,27065.716,67.57,654.734,26195.032,215.949,-0.42728,-3.96943,39.78,0.3279
2021-04-28,27101.769,67.143,650.77,26234.722,216.277,-0.42544,-3.95476,39.539,0.326
2021-04-29,27137.594,66.719,646.821,26274.171,216.602,-0.4236,-3.94001,39.299,0.324
2021-04-30,27173.191,66.296,642.887,26313.38,216.925,-0.42176,-3.92518,39.06,0.322
2021-05-01,27208.564,65.875,638.967,26352.35,217.246,-0.41991,-3.91027,38.822,0.32
2021-05-02,27243.711,65.456,635.062,26391.083,217.566,-0.41805,-3.89528,38.584,0.3181
2021-05-03,27278.635,65.038,631.173,26429.579,217.883,-0.41619,-3.88022,38.348,0.3161
2021-05-04,27313.335,64.623,627.298,26467.838,218.198,-0.41433,-3.86509,38.113,0.3142
2021-05-05,27347.814,64.209,623.439,26505.863,218.512,-0.41246,-3.84989,37.878,0.3123
2021-05-06,27382.072,63.797,619.595,26543.654,218.823,-0.41059,-3.83462,37.645,0.3103
2021-05-07,27416.11,63.387,615.766,26581.211,219.133,-0.40872,-3.81929,37.412,0.3084
2021-05-08,27449.929,62.979,611.952,26618.536,219.441,-0.40684,-3.8039,37.18,0.3065
2021-05-09,27483.531,62.573,608.154,26655.63,219.747,-0.40497,-3.78845,36.95,0.3046
2021-05-10,27516.915,62.169,604.372,26692.493,220.05,-0.40308,-3.77295,36.72,0.3027
2021-05-11,27550.084,61.767,600.604,26729.127,220.352,-0.4012,-3.75738,36.491,0.3008
2021-05-12,27583.038,61.366,596.853,26765.533,220.653,-0.39932,-3.74177,36.263,0.2989
2021-05-13,27615.778,60.967,593.117,26801.711,220.951,-0.39743,-3.7261,36.036,0.2971
2021-05-14,27648.306,60.571,589.397,26837.662,221.247,-0.39554,-3.71039,35.81,0.2952
2021-05-15,27680.621,60.176,585.692,26873.387,221.542,-0.39365,-3.69462,35.585,0.2934
2021-05-16,27712.726,59.783,582.004,26908.888,221.834,-0.39176,-3.67882,35.361,0.2915
2021-05-17,27744.621,59.392,578.331,26944.165,222.125,-0.38987,-3.66297,35.138,0.2897
2021-05-18,27776.307,59.003,574.674,26979.219,222.414,-0.38797,-3.64708,34.915,0.2878
2021-05-19,27807.786,58.616,571.033,27014.052,222.701,-0.38608,-3.63115,34.694,0.286
2021-05-20,27839.057,58.23,567.407,27048.663,222.987,-0.38419,-3.61519,34.474,0.2842
2021-05-21,27870.123,57.847,563.798,27083.055,223.27,-0.38229,-3.59919,34.255,0.2824
2021-05-22,27900.985,57.465,560.205,27117.228,223.552,-0.3804,-3.58315,34.036,0.2806
2021-05-23,27931.642,57.085,556.628,27151.182,223.832,-0.3785,-3.56709,33.819,0.2788
2021-05-24,27962.097,56.708,553.067,27184.92,224.11,-0.3766,-3.551,33.603,0.277
