date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-15,NaN,0.02988,0.0554,NaN,NaN,-0.00128,-0.00238,NaN,NaN
2021-03-16,NaN,0.02862,0.05305,NaN,NaN,-0.00123,-0.00228,NaN,NaN
2021-03-17,NaN,0.02741,0.05081,NaN,NaN,-0.00118,-0.00218,NaN,NaN
2021-03-18,NaN,0.02625,0.04866,NaN,NaN,-0.00113,-0.00209,NaN,NaN
2021-03-19,NaN,0.02514,0.0466,NaN,NaN,-0.00108,-0.002,NaN,NaN
2021-03-20,NaN,0.02407,0.04463,NaN,NaN,-0.00104,-0.00192,NaN,NaN
2021-03-21,NaN,0.02305,0.04274,NaN,NaN,-0.00099,-0.00184,NaN,NaN
2021-03-22,NaN,0.02208,0.04093,NaN,NaN,-0.00095,-0.00176,NaN,NaN
2021-03-23,NaN,0.02115,0.0392,NaN,NaN,-0.00091,-0.00169,NaN,NaN
2021-03-24,NaN,0.02025,0.03754,NaN,NaN,-0.00087,-0.00161,NaN,NaN
2021-03-25,NaN,0.01939,0.03596,NaN,NaN,-0.00083,-0.00155,NaN,NaN
2021-03-26,NaN,0.01857,0.03443,NaN,NaN,-0.0008,-0.00148,NaN,NaN
2021-03-27,NaN,0.01779,0.03298,NaN,NaN,-0.00076,-0.00142,NaN,NaN
2021-03-28,NaN,0.01704,0.03158,NaN,NaN,-0.00073,-0.00136,NaN,NaN
2021-03-29,NaN,0.01631,0.03025,NaN,NaN,-0.0007,-0.0013,NaN,NaN
2021-03-30,NaN,0.01562,0.02897,NaN,NaN,-0.00067,-0.00125,NaN,NaN
2021-03-31,NaN,0.01496,0.02774,NaN,NaN,-0.00064,-0.00119,NaN,NaN
2021-04-01,NaN,0.01433,0.02657,NaN,NaN,-0.00062,-0.00114,NaN,NaN
2021-04-02,NaN,0.01372,0.02544,NaN,NaN,-0.00059,-0.00109,NaN,NaN
2021-04-03,NaN,0.01314,0.02437,NaN,NaN,-0.00057,-0.00105,NaN,NaN
2021-04-04,NaN,0.01259,0.02334,NaN,NaN,-0.00054,-0.001,NaN,NaN
2021-04-05,NaN,0.01205,0.02235,NaN,NaN,-0.00052,-0.00096,NaN,NaN
2021-04-06,NaN,0.01154,0.0214,NaN,NaN,-0.0005,-0.00092,NaN,NaN
2021-04-07,NaN,0.01106,0.0205,NaN,NaN,-0.00048,-0.00088,NaN,NaN
2021-04-08,NaN,0.01059,0.01963,NaN,NaN,-0.00046,-0.00084,NaN,NaN
2021-04-09,NaN,0.01014,0.0188,NaN,NaN,-0.00044,-0.00081,NaN,NaN
2021-04-10,NaN,0.00971,0.018,NaN,NaN,-0.00042,-0.00077,NaN,NaN
2021-04-11,NaN,0.0093,0.01724,NaN,NaN,-0.0004,-0.00074,NaN,NaN
2021-04-12,NaN,0.00891,0.01651,NaN,NaN,-0.00038,-0.00071,NaN,NaN
2021-04-13,NaN,0.00853,0.01581,NaN,NaN,-0.00037,-0.00068,NaN,NaN
2021-04-14,NaN,0.00817,0.01515,NaN,NaN,-0.00035,-0.00065,NaN,NaN
2021-04-15,NaN,0.00782,0.01451,NaN,NaN,-0.00034,-0.00062,NaN,NaN
2021-04-16,NaN,0.00749,0.01389,NaN,NaN,-0.00032,-0.0006,NaN,NaN
2021-04-17,NaN,0.00718,0.0133,NaN,NaN,-0.00031,-0.00057,NaN,NaN
2021-04-18,NaN,0.00687,0.01274,NaN,NaN,-0.0003,-0.00055,NaN,NaN
2021-04-19,NaN,0.00658,0.0122,NaN,NaN,-0.00028,-0.00052,NaN,NaN
2021-04-20,NaN,0.0063,0.01169,NaN,NaN,-0.00027,-0.0005,NaN,NaN
2021-04-21,NaN,0.00604,0.01119,NaN,NaN,-0.00026,-0.00048,NaN,NaN
2021-04-22,NaN,0.00578,0.01072,NaN,NaN,-0.00025,-0.00046,NaN,NaN
2021-04-23,NaN,0.00554,0.01026,NaN,NaN,-0.00024,-0.00044,NaN,NaN
2021-04-24,NaN,0.0053,0.00983,NaN,NaN,-0.00023,-0.00042,NaN,NaN
2021-04-25,NaN,0.00508,0.00941,NaN,NaN,-0.00022,-0.0004,NaN,NaN
2021-04-26,NaN,0.00486,0.00902,NaN,NaN,-0.00021,-0.00039,NaN,NaN
2021-04-27,NaN,0.00466,0.00863,NaN,NaN,-0.0002,-0.00037,NaN,NaN
2021-04-28,NaN,0.00446,0.00827,NaN,NaN,-0.00019,-0.00036,NaN,NaN
2021-04-29,NaN,0.00427,0.00792,NaN,NaN,-0.00018,-0.00034,NaN,NaN
2021-04-30,NaN,0.00409,0.00758,NaN,NaN,-0.00018,-0.00033,NaN,NaN
2021-05-01,NaN,0.00392,0.00726,NaN,NaN,-0.00017,-0.00031,NaN,NaN
2021-05-02,NaN,0.00375,0.00696,NaN,NaN,-0.00016,-0.0003,NaN,NaN
2021-05-03,NaN,0.00359,0.00666,NaN,NaN,-0.00015,-0.00029,NaN,NaN
2021-05-04,NaN,0.00344,0.00638,NaN,NaN,-0.00015,-0.00027,NaN,NaN
2021-05-05,NaN,0.0033,0.00611,NaN,NaN,-0.00014,-0.00026,NaN,NaN
2021-05-06,NaN,0.00316,0.00585,NaN,NaN,-0.00014,-0.00025,NaN,NaN
2021-05-07,NaN,0.00302,0.0056,NaN,NaN,-0.00013,-0.00024,NaN,NaN
2021-05-08,NaN,0.00289,0.00537,NaN,NaN,-0.00012,-0.00023,NaN,NaN
2021-05-09,NaN,0.00277,0.00514,NaN,NaN,-0.00012,-0.00022,NaN,NaN
2021-05-10,NaN,0.00266,0.00492,NaN,NaN,-0.00011,-0.00021,NaN,NaN
2021-05-11,NaN,0.00254,0.00471,NaN,NaN,-0.00011,-0.0002,NaN,NaN
2021-05-12,NaN,0.00244,0.00451,NaN,NaN,-0.0001,-0.00019,NaN,NaN
2021-05-13,NaN,0.00233,0.00432,NaN,NaN,-0.0001,-0.00019,NaN,NaN
2021-05-14,NaN,0.00223,0.00414,NaN,NaN,-0.0001,-0.00018,NaN,NaN
2021-05-15,NaN,0.00214,0.00397,NaN,NaN,-9.0e-5,-0.00017,NaN,NaN
2021-05-16,NaN,0.00205,0.0038,NaN,NaN,-9.0e-5,-0.00016,NaN,NaN
2021-05-17,NaN,0.00196,0.00364,NaN,NaN,-8.0e-5,-0.00016,NaN,NaN
2021-05-18,NaN,0.00188,0.00348,NaN,NaN,-8.0e-5,-0.00015,NaN,NaN
2021-05-19,NaN,0.0018,0.00334,NaN,NaN,-8.0e-5,-0.00014,NaN,NaN
2021-05-20,NaN,0.00172,0.00319,NaN,NaN,-7.0e-5,-0.00014,NaN,NaN
2021-05-21,NaN,0.00165,0.00306,NaN,NaN,-7.0e-5,-0.00013,NaN,NaN
2021-05-22,NaN,0.00158,0.00293,NaN,NaN,-7.0e-5,-0.00013,NaN,NaN
2021-05-23,NaN,0.00151,0.00281,NaN,NaN,-7.0e-5,-0.00012,NaN,NaN
2021-05-24,NaN,0.00145,0.00269,NaN,NaN,-6.0e-5,-0.00012,NaN,NaN
