date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-07,23286.588,26.478,76.353,22949.77,260.466,-0.37974,-1.09272,6.898,0.07829
2021-03-08,23292.441,26.1,75.266,22956.631,260.544,-0.37437,-1.07734,6.8,0.07718
2021-03-09,23298.21,25.728,74.194,22963.395,260.62,-0.36908,-1.06217,6.703,0.07608
2021-03-10,23303.896,25.361,73.138,22970.063,260.696,-0.36386,-1.04721,6.608,0.075
2021-03-11,23309.502,24.999,72.096,22976.635,260.771,-0.35871,-1.03246,6.514,0.07393
2021-03-12,23315.027,24.642,71.069,22983.114,260.844,-0.35363,-1.01791,6.421,0.07287
2021-03-13,23320.474,24.29,70.057,22989.501,260.917,-0.34863,-1.00356,6.33,0.07184
2021-03-14,23325.842,23.943,69.058,22995.796,260.988,-0.34369,-0.9894,6.239,0.07081
2021-03-15,23331.135,23.601,68.074,23002.002,261.058,-0.33883,-0.97545,6.15,0.0698
2021-03-16,23336.351,23.264,67.104,23008.119,261.128,-0.33403,-0.96168,6.063,0.06881
2021-03-17,23341.493,22.932,66.147,23014.15,261.196,-0.32929,-0.94811,5.976,0.06783
2021-03-18,23346.562,22.605,65.204,23020.094,261.264,-0.32463,-0.93472,5.891,0.06686
2021-03-19,23351.558,22.282,64.274,23025.954,261.33,-0.32003,-0.92152,5.807,0.06591
2021-03-20,23356.483,21.963,63.358,23031.729,261.396,-0.31549,-0.9085,5.724,0.06497
2021-03-21,23361.338,21.65,62.454,23037.423,261.46,-0.31102,-0.89567,5.643,0.06404
2021-03-22,23366.123,21.34,61.563,23043.035,261.524,-0.30661,-0.88301,5.562,0.06313
2021-03-23,23370.84,21.035,60.685,23048.568,261.587,-0.30226,-0.87052,5.483,0.06223
2021-03-24,23375.489,20.735,59.819,23054.021,261.649,-0.29797,-0.85821,5.405,0.06134
2021-03-25,23380.072,20.438,58.965,23059.397,261.71,-0.29374,-0.84607,5.327,0.06046
2021-03-26,23384.589,20.146,58.124,23064.696,261.77,-0.28957,-0.8341,5.251,0.0596
2021-03-27,23389.042,19.858,57.294,23069.919,261.829,-0.28546,-0.8223,5.176,0.05875
2021-03-28,23393.431,19.574,56.476,23075.067,261.888,-0.2814,-0.81066,5.103,0.05791
2021-03-29,23397.758,19.294,55.67,23080.143,261.945,-0.27741,-0.79918,5.03,0.05708
2021-03-30,23402.022,19.018,54.875,23085.145,262.002,-0.27347,-0.78786,4.958,0.05627
2021-03-31,23406.226,18.746,54.091,23090.077,262.058,-0.26958,-0.7767,4.887,0.05547
2021-04-01,23410.369,18.478,53.319,23094.937,262.113,-0.26575,-0.76569,4.817,0.05467
2021-04-02,23414.454,18.214,52.557,23099.729,262.168,-0.26197,-0.75484,4.748,0.05389
2021-04-03,23418.479,17.953,51.806,23104.452,262.221,-0.25825,-0.74414,4.681,0.05312
2021-04-04,23422.447,17.696,51.066,23109.107,262.274,-0.25457,-0.73359,4.614,0.05236
2021-04-05,23426.359,17.443,50.337,23113.696,262.326,-0.25095,-0.72319,4.548,0.05162
2021-04-06,23430.214,17.194,49.617,23118.22,262.377,-0.24738,-0.71293,4.483,0.05088
2021-04-07,23434.015,16.948,48.908,23122.678,262.428,-0.24387,-0.70281,4.419,0.05015
2021-04-08,23437.76,16.705,48.209,23127.073,262.478,-0.2404,-0.69284,4.356,0.04943
2021-04-09,23441.453,16.466,47.52,23131.406,262.527,-0.23697,-0.683,4.293,0.04873
2021-04-10,23445.092,16.23,46.841,23135.676,262.576,-0.2336,-0.67331,4.232,0.04803
2021-04-11,23448.679,15.998,46.171,23139.885,262.623,-0.23028,-0.66375,4.171,0.04734
2021-04-12,23452.215,15.769,45.511,23144.034,262.67,-0.227,-0.65432,4.112,0.04667
2021-04-13,23455.7,15.543,44.86,23148.124,262.717,-0.22376,-0.64502,4.053,0.046
2021-04-14,23459.136,15.32,44.218,23152.155,262.763,-0.22058,-0.63586,3.995,0.04534
2021-04-15,23462.522,15.101,43.586,23156.129,262.808,-0.21743,-0.62682,3.938,0.04469
2021-04-16,23465.86,14.885,42.962,23160.045,262.852,-0.21434,-0.61791,3.882,0.04405
2021-04-17,23469.15,14.672,42.348,23163.906,262.896,-0.21128,-0.60913,3.826,0.04342
2021-04-18,23472.392,14.461,41.742,23167.712,262.939,-0.20827,-0.60047,3.771,0.0428
2021-04-19,23475.589,14.254,41.145,23171.463,262.982,-0.2053,-0.59193,3.717,0.04219
2021-04-20,23478.739,14.05,40.556,23175.16,263.024,-0.20238,-0.58351,3.664,0.04159
2021-04-21,23481.845,13.849,39.975,23178.804,263.065,-0.19949,-0.57521,3.612,0.04099
2021-04-22,23484.906,13.65,39.403,23182.397,263.106,-0.19665,-0.56702,3.56,0.0404
2021-04-23,23487.923,13.455,38.839,23185.938,263.146,-0.19384,-0.55895,3.509,0.03983
2021-04-24,23490.897,13.262,38.283,23189.428,263.186,-0.19108,-0.551,3.459,0.03926
2021-04-25,23493.828,13.072,37.735,23192.868,263.225,-0.18835,-0.54315,3.409,0.03869
2021-04-26,23496.717,12.885,37.195,23196.259,263.263,-0.18566,-0.53542,3.361,0.03814
2021-04-27,23499.565,12.7,36.662,23199.601,263.301,-0.18301,-0.5278,3.312,0.03759
2021-04-28,23502.372,12.518,36.137,23202.896,263.338,-0.1804,-0.52028,3.265,0.03706
2021-04-29,23505.139,12.338,35.62,23206.143,263.375,-0.17783,-0.51287,3.218,0.03652
2021-04-30,23507.866,12.162,35.11,23209.344,263.412,-0.17529,-0.50556,3.172,0.036
2021-05-01,23510.554,11.987,34.607,23212.499,263.447,-0.17279,-0.49836,3.127,0.03549
2021-05-02,23513.203,11.815,34.111,23215.609,263.483,-0.17032,-0.49125,3.082,0.03498
2021-05-03,23515.815,11.646,33.623,23218.674,263.518,-0.16789,-0.48425,3.038,0.03448
2021-05-04,23518.389,11.479,33.141,23221.696,263.552,-0.16549,-0.47735,2.994,0.03398
2021-05-05,23520.926,11.314,32.666,23224.674,263.586,-0.16313,-0.47054,2.951,0.0335
2021-05-06,23523.427,11.152,32.198,23227.609,263.619,-0.1608,-0.46383,2.909,0.03302
2021-05-07,23525.891,10.992,31.737,23230.503,263.652,-0.1585,-0.45722,2.867,0.03254
2021-05-08,23528.321,10.835,31.282,23233.355,263.684,-0.15623,-0.4507,2.826,0.03208
2021-05-09,23530.716,10.679,30.834,23236.166,263.716,-0.154,-0.44427,2.786,0.03162
2021-05-10,23533.076,10.526,30.392,23238.937,263.747,-0.1518,-0.43793,2.746,0.03116
2021-05-11,23535.403,10.375,29.956,23241.668,263.778,-0.14963,-0.43168,2.707,0.03072
2021-05-12,23537.696,10.226,29.527,23244.36,263.809,-0.14749,-0.42552,2.668,0.03028
2021-05-13,23539.956,10.079,29.104,23247.013,263.839,-0.14538,-0.41945,2.629,0.02984
2021-05-14,23542.184,9.935,28.687,23249.628,263.869,-0.1433,-0.41346,2.592,0.02942
2021-05-15,23544.38,9.792,28.275,23252.206,263.898,-0.14126,-0.40756,2.555,0.02899
2021-05-16,23546.544,9.652,27.87,23254.747,263.927,-0.13924,-0.40174,2.518,0.02858
2021-05-17,23548.677,9.513,27.47,23257.251,263.955,-0.13724,-0.396,2.482,0.02817
2021-05-18,23550.78,9.377,27.077,23259.72,263.983,-0.13528,-0.39035,2.446,0.02776
2021-05-19,23552.852,9.242,26.688,23262.153,264.011,-0.13335,-0.38477,2.411,0.02737
2021-05-20,23554.895,9.11,26.306,23264.551,264.038,-0.13144,-0.37928,2.377,0.02697
2021-05-21,23556.909,8.979,25.928,23266.915,264.065,-0.12956,-0.37386,2.343,0.02659
2021-05-22,23558.893,8.85,25.556,23269.245,264.091,-0.1277,-0.36852,2.309,0.02621
2021-05-23,23560.849,8.723,25.19,23271.542,264.118,-0.12588,-0.36325,2.276,0.02583
2021-05-24,23562.777,8.598,24.829,23273.805,264.143,-0.12408,-0.35806,2.243,0.02546
2021-05-25,23564.677,8.474,24.473,23276.036,264.169,-0.1223,-0.35294,2.211,0.02509
2021-05-26,23566.55,8.353,24.121,23278.235,264.194,-0.12055,-0.3479,2.179,0.02473
2021-05-27,23568.397,8.233,23.775,23280.403,264.218,-0.11882,-0.34292,2.148,0.02438
2021-05-28,23570.216,8.115,23.434,23282.54,264.242,-0.11712,-0.33802,2.117,0.02403
