date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-26,3297.653,0.00286,0.01314,3261.665,35.975,-0.00012,-0.00056,0.00118,1.0e-5
2021-02-27,3297.653,0.00274,0.0126,3261.666,35.975,-0.00012,-0.00054,0.00113,1.0e-5
2021-02-28,3297.654,0.00263,0.01207,3261.667,35.975,-0.00011,-0.00051,0.00109,1.0e-5
2021-03-01,3297.655,0.00252,0.01156,3261.668,35.975,-0.00011,-0.00049,0.00104,1.0e-5
2021-03-02,3297.655,0.00241,0.01108,3261.669,35.975,-0.0001,-0.00047,0.001,1.0e-5
2021-03-03,3297.656,0.00231,0.01062,3261.67,35.975,-0.0001,-0.00045,0.00095,1.0e-5
2021-03-04,3297.656,0.00222,0.01017,3261.671,35.975,-9.0e-5,-0.00043,0.00091,1.0e-5
2021-03-05,3297.657,0.00212,0.00975,3261.672,35.975,-9.0e-5,-0.00041,0.00088,1.0e-5
2021-03-06,3297.657,0.00203,0.00934,3261.673,35.975,-9.0e-5,-0.0004,0.00084,1.0e-5
2021-03-07,3297.658,0.00195,0.00895,3261.674,35.975,-8.0e-5,-0.00038,0.0008,1.0e-5
2021-03-08,3297.658,0.00187,0.00857,3261.675,35.975,-8.0e-5,-0.00036,0.00077,1.0e-5
2021-03-09,3297.658,0.00179,0.00822,3261.676,35.975,-8.0e-5,-0.00035,0.00074,1.0e-5
2021-03-10,3297.659,0.00172,0.00787,3261.676,35.975,-7.0e-5,-0.00033,0.00071,1.0e-5
2021-03-11,3297.659,0.00164,0.00754,3261.677,35.975,-7.0e-5,-0.00032,0.00068,1.0e-5
2021-03-12,3297.66,0.00157,0.00723,3261.678,35.975,-7.0e-5,-0.00031,0.00065,1.0e-5
2021-03-13,3297.66,0.00151,0.00693,3261.678,35.975,-6.0e-5,-0.00029,0.00062,1.0e-5
2021-03-14,3297.66,0.00145,0.00664,3261.679,35.975,-6.0e-5,-0.00028,0.0006,1.0e-5
2021-03-15,3297.661,0.00139,0.00636,3261.679,35.975,-6.0e-5,-0.00027,0.00057,1.0e-5
2021-03-16,3297.661,0.00133,0.00609,3261.68,35.975,-6.0e-5,-0.00026,0.00055,1.0e-5
2021-03-17,3297.661,0.00127,0.00584,3261.681,35.975,-5.0e-5,-0.00025,0.00052,1.0e-5
2021-03-18,3297.661,0.00122,0.00559,3261.681,35.975,-5.0e-5,-0.00024,0.0005,1.0e-5
2021-03-19,3297.662,0.00117,0.00536,3261.682,35.975,-5.0e-5,-0.00023,0.00048,1.0e-5
2021-03-20,3297.662,0.00112,0.00514,3261.682,35.975,-5.0e-5,-0.00022,0.00046,1.0e-5
2021-03-21,3297.662,0.00107,0.00492,3261.683,35.975,-5.0e-5,-0.00021,0.00044,0.0
2021-03-22,3297.662,0.00103,0.00471,3261.683,35.975,-4.0e-5,-0.0002,0.00042,0.0
2021-03-23,3297.663,0.00098,0.00452,3261.683,35.975,-4.0e-5,-0.00019,0.00041,0.0
2021-03-24,3297.663,0.00094,0.00433,3261.684,35.975,-4.0e-5,-0.00018,0.00039,0.0
2021-03-25,3297.663,0.0009,0.00415,3261.684,35.975,-4.0e-5,-0.00018,0.00037,0.0
2021-03-26,3297.663,0.00087,0.00397,3261.685,35.975,-4.0e-5,-0.00017,0.00036,0.0
2021-03-27,3297.663,0.00083,0.00381,3261.685,35.975,-4.0e-5,-0.00016,0.00034,0.0
2021-03-28,3297.664,0.00079,0.00365,3261.685,35.975,-3.0e-5,-0.00016,0.00033,0.0
2021-03-29,3297.664,0.00076,0.0035,3261.686,35.975,-3.0e-5,-0.00015,0.00031,0.0
2021-03-30,3297.664,0.00073,0.00335,3261.686,35.975,-3.0e-5,-0.00014,0.0003,0.0
2021-03-31,3297.664,0.0007,0.00321,3261.686,35.975,-3.0e-5,-0.00014,0.00029,0.0
2021-04-01,3297.664,0.00067,0.00308,3261.686,35.975,-3.0e-5,-0.00013,0.00028,0.0
2021-04-02,3297.664,0.00064,0.00295,3261.687,35.975,-3.0e-5,-0.00013,0.00026,0.0
2021-04-03,3297.665,0.00062,0.00282,3261.687,35.975,-3.0e-5,-0.00012,0.00025,0.0
2021-04-04,3297.665,0.00059,0.00271,3261.687,35.975,-3.0e-5,-0.00011,0.00024,0.0
2021-04-05,3297.665,0.00056,0.00259,3261.687,35.975,-2.0e-5,-0.00011,0.00023,0.0
2021-04-06,3297.665,0.00054,0.00248,3261.688,35.975,-2.0e-5,-0.00011,0.00022,0.0
2021-04-07,3297.665,0.00052,0.00238,3261.688,35.975,-2.0e-5,-0.0001,0.00021,0.0
2021-04-08,3297.665,0.0005,0.00228,3261.688,35.975,-2.0e-5,-0.0001,0.00021,0.0
2021-04-09,3297.665,0.00048,0.00219,3261.688,35.975,-2.0e-5,-9.0e-5,0.0002,0.0
2021-04-10,3297.665,0.00046,0.00209,3261.688,35.975,-2.0e-5,-9.0e-5,0.00019,0.0
2021-04-11,3297.666,0.00044,0.00201,3261.689,35.975,-2.0e-5,-9.0e-5,0.00018,0.0
2021-04-12,3297.666,0.00042,0.00192,3261.689,35.975,-2.0e-5,-8.0e-5,0.00017,0.0
2021-04-13,3297.666,0.0004,0.00184,3261.689,35.975,-2.0e-5,-8.0e-5,0.00017,0.0
2021-04-14,3297.666,0.00038,0.00176,3261.689,35.975,-2.0e-5,-8.0e-5,0.00016,0.0
2021-04-15,3297.666,0.00037,0.00169,3261.689,35.975,-2.0e-5,-7.0e-5,0.00015,0.0
2021-04-16,3297.666,0.00035,0.00162,3261.689,35.975,-2.0e-5,-7.0e-5,0.00015,0.0
2021-04-17,3297.666,0.00034,0.00155,3261.69,35.975,-1.0e-5,-7.0e-5,0.00014,0.0
2021-04-18,3297.666,0.00032,0.00149,3261.69,35.975,-1.0e-5,-6.0e-5,0.00013,0.0
2021-04-19,3297.666,0.00031,0.00143,3261.69,35.975,-1.0e-5,-6.0e-5,0.00013,0.0
2021-04-20,3297.666,0.0003,0.00137,3261.69,35.975,-1.0e-5,-6.0e-5,0.00012,0.0
2021-04-21,3297.666,0.00029,0.00131,3261.69,35.975,-1.0e-5,-6.0e-5,0.00012,0.0
2021-04-22,3297.666,0.00027,0.00125,3261.69,35.975,-1.0e-5,-5.0e-5,0.00011,0.0
2021-04-23,3297.666,0.00026,0.0012,3261.69,35.975,-1.0e-5,-5.0e-5,0.00011,0.0
2021-04-24,3297.667,0.00025,0.00115,3261.69,35.975,-1.0e-5,-5.0e-5,0.0001,0.0
2021-04-25,3297.667,0.00024,0.0011,3261.691,35.975,-1.0e-5,-5.0e-5,0.0001,0.0
2021-04-26,3297.667,0.00023,0.00106,3261.691,35.975,-1.0e-5,-4.0e-5,0.0001,0.0
2021-04-27,3297.667,0.00022,0.00101,3261.691,35.975,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-04-28,3297.667,0.00021,0.00097,3261.691,35.975,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-04-29,3297.667,0.0002,0.00093,3261.691,35.975,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-04-30,3297.667,0.00019,0.00089,3261.691,35.975,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-05-01,3297.667,0.00019,0.00085,3261.691,35.975,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-05-02,3297.667,0.00018,0.00082,3261.691,35.975,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-05-03,3297.667,0.00017,0.00078,3261.691,35.975,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-05-04,3297.667,0.00016,0.00075,3261.691,35.975,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-05-05,3297.667,0.00016,0.00072,3261.691,35.975,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-05-06,3297.667,0.00015,0.00069,3261.691,35.975,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-05-07,3297.667,0.00014,0.00066,3261.692,35.975,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-05-08,3297.667,0.00014,0.00063,3261.692,35.975,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-05-09,3297.667,0.00013,0.00061,3261.692,35.975,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-05-10,3297.667,0.00013,0.00058,3261.692,35.975,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-05-11,3297.667,0.00012,0.00056,3261.692,35.975,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-05-12,3297.667,0.00012,0.00053,3261.692,35.975,-0.0,-2.0e-5,5.0e-5,0.0
2021-05-13,3297.667,0.00011,0.00051,3261.692,35.975,-0.0,-2.0e-5,5.0e-5,0.0
2021-05-14,3297.667,0.00011,0.00049,3261.692,35.975,-0.0,-2.0e-5,4.0e-5,0.0
2021-05-15,3297.667,0.0001,0.00047,3261.692,35.975,-0.0,-2.0e-5,4.0e-5,0.0
2021-05-16,3297.667,0.0001,0.00045,3261.692,35.975,-0.0,-2.0e-5,4.0e-5,0.0
2021-05-17,3297.667,9.0e-5,0.00043,3261.692,35.975,-0.0,-2.0e-5,4.0e-5,0.0
2021-05-18,3297.667,9.0e-5,0.00041,3261.692,35.975,-0.0,-2.0e-5,4.0e-5,0.0
2021-05-19,3297.667,9.0e-5,0.0004,3261.692,35.975,-0.0,-2.0e-5,4.0e-5,0.0
2021-05-20,3297.667,8.0e-5,0.00038,3261.692,35.975,-0.0,-2.0e-5,3.0e-5,0.0
2021-05-21,3297.667,8.0e-5,0.00036,3261.692,35.975,-0.0,-2.0e-5,3.0e-5,0.0
2021-05-22,3297.667,8.0e-5,0.00035,3261.692,35.975,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-23,3297.667,7.0e-5,0.00033,3261.692,35.975,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-24,3297.667,7.0e-5,0.00032,3261.692,35.975,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-25,3297.667,7.0e-5,0.00031,3261.692,35.975,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-26,3297.667,6.0e-5,0.00029,3261.692,35.975,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-27,3297.667,6.0e-5,0.00028,3261.692,35.975,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-28,3297.668,6.0e-5,0.00027,3261.692,35.975,-0.0,-1.0e-5,2.0e-5,0.0
