date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-04,6971.893,0.2468,0.8674,6928.46,42.566,-0.00683,-0.02402,0.07838,0.00048
2021-03-05,6971.948,0.24,0.8437,6928.538,42.566,-0.00665,-0.02336,0.07623,0.00047
2021-03-06,6972.0,0.2334,0.8205,6928.613,42.567,-0.00646,-0.02272,0.07414,0.00046
2021-03-07,6972.052,0.227,0.798,6928.687,42.567,-0.00629,-0.0221,0.07211,0.00044
2021-03-08,6972.102,0.2208,0.7762,6928.758,42.568,-0.00611,-0.02149,0.07013,0.00043
2021-03-09,6972.15,0.2148,0.7549,6928.827,42.568,-0.00595,-0.0209,0.06821,0.00042
2021-03-10,6972.197,0.2089,0.7342,6928.895,42.568,-0.00578,-0.02033,0.06634,0.00041
2021-03-11,6972.243,0.2031,0.7141,6928.96,42.569,-0.00563,-0.01977,0.06452,0.0004
2021-03-12,6972.288,0.1976,0.6945,6929.024,42.569,-0.00547,-0.01923,0.06275,0.00039
2021-03-13,6972.332,0.1922,0.6755,6929.086,42.57,-0.00532,-0.01871,0.06103,0.00037
2021-03-14,6972.374,0.1869,0.657,6929.147,42.57,-0.00518,-0.01819,0.05936,0.00036
2021-03-15,6972.415,0.1818,0.639,6929.206,42.57,-0.00503,-0.01769,0.05773,0.00035
2021-03-16,6972.455,0.1768,0.6215,6929.263,42.571,-0.0049,-0.01721,0.05615,0.00034
2021-03-17,6972.494,0.1719,0.6044,6929.318,42.571,-0.00476,-0.01674,0.05461,0.00034
2021-03-18,6972.532,0.1672,0.5879,6929.372,42.571,-0.00463,-0.01628,0.05312,0.00033
2021-03-19,6972.568,0.1627,0.5718,6929.425,42.572,-0.0045,-0.01583,0.05166,0.00032
2021-03-20,6972.604,0.1582,0.5561,6929.476,42.572,-0.00438,-0.0154,0.05024,0.00031
2021-03-21,6972.639,0.1539,0.5408,6929.526,42.572,-0.00426,-0.01498,0.04887,0.0003
2021-03-22,6972.673,0.1496,0.526,6929.574,42.573,-0.00414,-0.01457,0.04753,0.00029
2021-03-23,6972.706,0.1455,0.5116,6929.621,42.573,-0.00403,-0.01417,0.04623,0.00028
2021-03-24,6972.738,0.1416,0.4976,6929.667,42.573,-0.00392,-0.01378,0.04496,0.00028
2021-03-25,6972.769,0.1377,0.484,6929.711,42.573,-0.00381,-0.0134,0.04373,0.00027
2021-03-26,6972.799,0.1339,0.4707,6929.755,42.574,-0.00371,-0.01303,0.04253,0.00026
2021-03-27,6972.829,0.1302,0.4578,6929.797,42.574,-0.00361,-0.01268,0.04136,0.00025
2021-03-28,6972.857,0.1267,0.4452,6929.838,42.574,-0.00351,-0.01233,0.04023,0.00025
2021-03-29,6972.885,0.1232,0.433,6929.877,42.574,-0.00341,-0.01199,0.03913,0.00024
2021-03-30,6972.912,0.1198,0.4212,6929.916,42.575,-0.00332,-0.01166,0.03805,0.00023
2021-03-31,6972.938,0.1165,0.4096,6929.954,42.575,-0.00323,-0.01134,0.03701,0.00023
2021-04-01,6972.964,0.1133,0.3984,6929.99,42.575,-0.00314,-0.01103,0.036,0.00022
2021-04-02,6972.989,0.1102,0.3875,6930.026,42.575,-0.00305,-0.01073,0.03501,0.00022
2021-04-03,6973.013,0.1072,0.3769,6930.061,42.576,-0.00297,-0.01044,0.03405,0.00021
2021-04-04,6973.037,0.1043,0.3665,6930.094,42.576,-0.00289,-0.01015,0.03312,0.0002
2021-04-05,6973.06,0.1014,0.3565,6930.127,42.576,-0.00281,-0.00987,0.03221,0.0002
2021-04-06,6973.082,0.09863,0.3467,6930.159,42.576,-0.00273,-0.0096,0.03133,0.00019
2021-04-07,6973.104,0.09593,0.3372,6930.19,42.576,-0.00266,-0.00934,0.03047,0.00019
2021-04-08,6973.125,0.0933,0.328,6930.22,42.577,-0.00258,-0.00908,0.02963,0.00018
2021-04-09,6973.145,0.09074,0.319,6930.25,42.577,-0.00251,-0.00883,0.02882,0.00018
2021-04-10,6973.165,0.08826,0.3102,6930.278,42.577,-0.00244,-0.00859,0.02803,0.00017
2021-04-11,6973.185,0.08584,0.3017,6930.306,42.577,-0.00238,-0.00836,0.02726,0.00017
2021-04-12,6973.204,0.08348,0.2935,6930.333,42.577,-0.00231,-0.00813,0.02652,0.00016
2021-04-13,6973.222,0.0812,0.2854,6930.359,42.577,-0.00225,-0.0079,0.02579,0.00016
2021-04-14,6973.24,0.07897,0.2776,6930.385,42.578,-0.00219,-0.00769,0.02508,0.00015
2021-04-15,6973.257,0.07681,0.27,6930.409,42.578,-0.00213,-0.00748,0.0244,0.00015
2021-04-16,6973.274,0.0747,0.2626,6930.434,42.578,-0.00207,-0.00727,0.02373,0.00015
2021-04-17,6973.291,0.07265,0.2554,6930.457,42.578,-0.00201,-0.00707,0.02308,0.00014
2021-04-18,6973.306,0.07066,0.2484,6930.48,42.578,-0.00196,-0.00688,0.02244,0.00014
2021-04-19,6973.322,0.06873,0.2416,6930.502,42.578,-0.0019,-0.00669,0.02183,0.00013
2021-04-20,6973.337,0.06684,0.235,6930.524,42.578,-0.00185,-0.00651,0.02123,0.00013
2021-04-21,6973.352,0.06501,0.2285,6930.545,42.579,-0.0018,-0.00633,0.02065,0.00013
2021-04-22,6973.366,0.06323,0.2223,6930.565,42.579,-0.00175,-0.00616,0.02008,0.00012
2021-04-23,6973.38,0.0615,0.2162,6930.585,42.579,-0.0017,-0.00599,0.01953,0.00012
2021-04-24,6973.394,0.05981,0.2103,6930.604,42.579,-0.00166,-0.00582,0.019,0.00012
2021-04-25,6973.407,0.05817,0.2045,6930.623,42.579,-0.00161,-0.00566,0.01848,0.00011
2021-04-26,6973.42,0.05658,0.1989,6930.641,42.579,-0.00157,-0.00551,0.01797,0.00011
2021-04-27,6973.432,0.05503,0.1934,6930.659,42.579,-0.00152,-0.00536,0.01748,0.00011
2021-04-28,6973.444,0.05352,0.1881,6930.677,42.579,-0.00148,-0.00521,0.017,0.0001
2021-04-29,6973.456,0.05205,0.183,6930.693,42.579,-0.00144,-0.00507,0.01653,0.0001
2021-04-30,6973.467,0.05062,0.178,6930.71,42.58,-0.0014,-0.00493,0.01608,0.0001
2021-05-01,6973.478,0.04924,0.1731,6930.726,42.58,-0.00136,-0.00479,0.01564,0.0001
2021-05-02,6973.489,0.04789,0.1683,6930.741,42.58,-0.00133,-0.00466,0.01521,9.0e-5
2021-05-03,6973.5,0.04658,0.1637,6930.756,42.58,-0.00129,-0.00453,0.01479,9.0e-5
2021-05-04,6973.51,0.0453,0.1592,6930.771,42.58,-0.00125,-0.00441,0.01439,9.0e-5
2021-05-05,6973.52,0.04406,0.1549,6930.785,42.58,-0.00122,-0.00429,0.01399,9.0e-5
2021-05-06,6973.53,0.04285,0.1506,6930.799,42.58,-0.00119,-0.00417,0.01361,8.0e-5
2021-05-07,6973.539,0.04168,0.1465,6930.812,42.58,-0.00115,-0.00406,0.01324,8.0e-5
2021-05-08,6973.548,0.04053,0.1425,6930.825,42.58,-0.00112,-0.00395,0.01287,8.0e-5
2021-05-09,6973.557,0.03942,0.1386,6930.838,42.58,-0.00109,-0.00384,0.01252,8.0e-5
2021-05-10,6973.566,0.03834,0.1348,6930.851,42.58,-0.00106,-0.00373,0.01218,7.0e-5
2021-05-11,6973.574,0.03729,0.1311,6930.863,42.581,-0.00103,-0.00363,0.01184,7.0e-5
2021-05-12,6973.582,0.03627,0.1275,6930.874,42.581,-0.001,-0.00353,0.01152,7.0e-5
2021-05-13,6973.59,0.03527,0.124,6930.886,42.581,-0.00098,-0.00343,0.0112,7.0e-5
2021-05-14,6973.598,0.03431,0.1206,6930.897,42.581,-0.00095,-0.00334,0.0109,7.0e-5
2021-05-15,6973.606,0.03337,0.1173,6930.908,42.581,-0.00092,-0.00325,0.0106,7.0e-5
2021-05-16,6973.613,0.03245,0.1141,6930.918,42.581,-0.0009,-0.00316,0.01031,6.0e-5
2021-05-17,6973.62,0.03156,0.111,6930.928,42.581,-0.00087,-0.00307,0.01003,6.0e-5
2021-05-18,6973.627,0.0307,0.1079,6930.938,42.581,-0.00085,-0.00299,0.00975,6.0e-5
2021-05-19,6973.634,0.02986,0.105,6930.948,42.581,-0.00083,-0.00291,0.00948,6.0e-5
2021-05-20,6973.64,0.02904,0.1021,6930.957,42.581,-0.0008,-0.00283,0.00922,6.0e-5
2021-05-21,6973.647,0.02824,0.09928,6930.966,42.581,-0.00078,-0.00275,0.00897,6.0e-5
2021-05-22,6973.653,0.02747,0.09656,6930.975,42.581,-0.00076,-0.00267,0.00872,5.0e-5
2021-05-23,6973.659,0.02672,0.09392,6930.984,42.581,-0.00074,-0.0026,0.00849,5.0e-5
2021-05-24,6973.665,0.02598,0.09134,6930.992,42.581,-0.00072,-0.00253,0.00825,5.0e-5
2021-05-25,6973.671,0.02527,0.08884,6931.001,42.581,-0.0007,-0.00246,0.00803,5.0e-5
2021-05-26,6973.676,0.02458,0.0864,6931.008,42.581,-0.00068,-0.00239,0.00781,5.0e-5
2021-05-27,6973.682,0.02391,0.08404,6931.016,42.581,-0.00066,-0.00233,0.00759,5.0e-5
2021-05-28,6973.687,0.02325,0.08173,6931.024,42.582,-0.00064,-0.00226,0.00738,5.0e-5
