date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-28,23325.765,0.4515,1.409,23284.22,40.135,-0.01412,-0.04407,0.1747,0.0003
2021-03-01,23325.894,0.4376,1.366,23284.393,40.136,-0.01369,-0.04271,0.1693,0.00029
2021-03-02,23326.02,0.424,1.323,23284.56,40.136,-0.01326,-0.04139,0.1641,0.00028
2021-03-03,23326.141,0.4109,1.283,23284.722,40.136,-0.01285,-0.04011,0.159,0.00027
2021-03-04,23326.259,0.3982,1.243,23284.879,40.137,-0.01246,-0.03887,0.1541,0.00027
2021-03-05,23326.373,0.3859,1.204,23285.032,40.137,-0.01207,-0.03767,0.1493,0.00026
2021-03-06,23326.484,0.374,1.167,23285.179,40.137,-0.0117,-0.03651,0.1447,0.00025
2021-03-07,23326.591,0.3624,1.131,23285.322,40.137,-0.01134,-0.03538,0.1402,0.00024
2021-03-08,23326.695,0.3512,1.096,23285.461,40.138,-0.01099,-0.03429,0.1359,0.00023
2021-03-09,23326.795,0.3404,1.062,23285.595,40.138,-0.01065,-0.03323,0.1317,0.00023
2021-03-10,23326.893,0.3298,1.029,23285.725,40.138,-0.01032,-0.0322,0.1276,0.00022
2021-03-11,23326.988,0.3196,0.9976,23285.852,40.138,-0.01,-0.0312,0.1237,0.00021
2021-03-12,23327.079,0.3098,0.9668,23285.974,40.139,-0.00969,-0.03024,0.1199,0.00021
2021-03-13,23327.168,0.3002,0.9369,23286.092,40.139,-0.00939,-0.0293,0.1162,0.0002
2021-03-14,23327.254,0.2909,0.9079,23286.207,40.139,-0.0091,-0.0284,0.1126,0.00019
2021-03-15,23327.337,0.2819,0.8799,23286.318,40.139,-0.00882,-0.02752,0.1091,0.00019
2021-03-16,23327.418,0.2732,0.8527,23286.426,40.139,-0.00855,-0.02667,0.1057,0.00018
2021-03-17,23327.497,0.2648,0.8263,23286.531,40.139,-0.00828,-0.02585,0.1025,0.00018
2021-03-18,23327.572,0.2566,0.8008,23286.632,40.14,-0.00803,-0.02505,0.09928,0.00017
2021-03-19,23327.646,0.2486,0.776,23286.73,40.14,-0.00778,-0.02427,0.09622,0.00017
2021-03-20,23327.717,0.241,0.752,23286.825,40.14,-0.00754,-0.02352,0.09324,0.00016
2021-03-21,23327.786,0.2335,0.7288,23286.917,40.14,-0.0073,-0.0228,0.09036,0.00016
2021-03-22,23327.853,0.2263,0.7063,23287.007,40.14,-0.00708,-0.02209,0.08757,0.00015
2021-03-23,23327.918,0.2193,0.6844,23287.093,40.14,-0.00686,-0.02141,0.08486,0.00015
2021-03-24,23327.981,0.2125,0.6633,23287.177,40.141,-0.00665,-0.02075,0.08224,0.00014
2021-03-25,23328.042,0.2059,0.6428,23287.258,40.141,-0.00644,-0.0201,0.07969,0.00014
2021-03-26,23328.101,0.1996,0.6229,23287.337,40.141,-0.00624,-0.01948,0.07723,0.00013
2021-03-27,23328.158,0.1934,0.6036,23287.413,40.141,-0.00605,-0.01888,0.07484,0.00013
2021-03-28,23328.213,0.1874,0.585,23287.487,40.141,-0.00586,-0.0183,0.07253,0.00013
2021-03-29,23328.267,0.1816,0.5669,23287.559,40.141,-0.00568,-0.01773,0.07029,0.00012
2021-03-30,23328.319,0.176,0.5494,23287.629,40.141,-0.00551,-0.01718,0.06811,0.00012
2021-03-31,23328.37,0.1706,0.5324,23287.696,40.141,-0.00534,-0.01665,0.06601,0.00011
2021-04-01,23328.419,0.1653,0.5159,23287.761,40.142,-0.00517,-0.01614,0.06397,0.00011
2021-04-02,23328.466,0.1602,0.5,23287.824,40.142,-0.00501,-0.01564,0.06199,0.00011
2021-04-03,23328.512,0.1552,0.4845,23287.886,40.142,-0.00486,-0.01516,0.06007,0.0001
2021-04-04,23328.556,0.1504,0.4695,23287.945,40.142,-0.00471,-0.01469,0.05822,0.0001
2021-04-05,23328.6,0.1458,0.455,23288.002,40.142,-0.00456,-0.01423,0.05642,0.0001
2021-04-06,23328.641,0.1413,0.441,23288.058,40.142,-0.00442,-0.01379,0.05467,9.0e-5
2021-04-07,23328.682,0.1369,0.4273,23288.112,40.142,-0.00428,-0.01337,0.05298,9.0e-5
2021-04-08,23328.721,0.1327,0.4141,23288.165,40.142,-0.00415,-0.01295,0.05134,9.0e-5
2021-04-09,23328.759,0.1286,0.4013,23288.215,40.142,-0.00402,-0.01255,0.04976,9.0e-5
2021-04-10,23328.796,0.1246,0.3889,23288.265,40.142,-0.0039,-0.01216,0.04822,8.0e-5
2021-04-11,23328.832,0.1208,0.3769,23288.312,40.143,-0.00378,-0.01179,0.04673,8.0e-5
2021-04-12,23328.866,0.117,0.3652,23288.358,40.143,-0.00366,-0.01142,0.04528,8.0e-5
2021-04-13,23328.9,0.1134,0.3539,23288.403,40.143,-0.00355,-0.01107,0.04388,8.0e-5
2021-04-14,23328.932,0.1099,0.343,23288.447,40.143,-0.00344,-0.01073,0.04253,7.0e-5
2021-04-15,23328.964,0.1065,0.3324,23288.489,40.143,-0.00333,-0.0104,0.04121,7.0e-5
2021-04-16,23328.994,0.1032,0.3221,23288.529,40.143,-0.00323,-0.01008,0.03994,7.0e-5
2021-04-17,23329.024,0.1,0.3122,23288.569,40.143,-0.00313,-0.00976,0.0387,7.0e-5
2021-04-18,23329.053,0.09692,0.3025,23288.607,40.143,-0.00303,-0.00946,0.03751,6.0e-5
2021-04-19,23329.08,0.09392,0.2932,23288.644,40.143,-0.00294,-0.00917,0.03635,6.0e-5
2021-04-20,23329.107,0.09102,0.2841,23288.68,40.143,-0.00285,-0.00889,0.03522,6.0e-5
2021-04-21,23329.133,0.08821,0.2753,23288.715,40.143,-0.00276,-0.00861,0.03413,6.0e-5
2021-04-22,23329.159,0.08548,0.2668,23288.749,40.143,-0.00267,-0.00835,0.03308,6.0e-5
2021-04-23,23329.183,0.08284,0.2586,23288.781,40.143,-0.00259,-0.00809,0.03206,6.0e-5
2021-04-24,23329.207,0.08028,0.2506,23288.813,40.143,-0.00251,-0.00784,0.03107,5.0e-5
2021-04-25,23329.23,0.07779,0.2428,23288.844,40.143,-0.00243,-0.0076,0.03011,5.0e-5
2021-04-26,23329.252,0.07539,0.2353,23288.873,40.144,-0.00236,-0.00736,0.02917,5.0e-5
2021-04-27,23329.274,0.07306,0.228,23288.902,40.144,-0.00229,-0.00713,0.02827,5.0e-5
2021-04-28,23329.295,0.0708,0.221,23288.93,40.144,-0.00221,-0.00691,0.0274,5.0e-5
2021-04-29,23329.315,0.06861,0.2141,23288.957,40.144,-0.00215,-0.0067,0.02655,5.0e-5
2021-04-30,23329.335,0.06649,0.2075,23288.983,40.144,-0.00208,-0.00649,0.02573,4.0e-5
2021-05-01,23329.354,0.06443,0.2011,23289.009,40.144,-0.00202,-0.00629,0.02494,4.0e-5
2021-05-02,23329.372,0.06244,0.1949,23289.034,40.144,-0.00195,-0.0061,0.02416,4.0e-5
2021-05-03,23329.39,0.06051,0.1889,23289.057,40.144,-0.00189,-0.00591,0.02342,4.0e-5
2021-05-04,23329.407,0.05864,0.183,23289.081,40.144,-0.00183,-0.00573,0.02269,4.0e-5
2021-05-05,23329.424,0.05683,0.1774,23289.103,40.144,-0.00178,-0.00555,0.02199,4.0e-5
2021-05-06,23329.441,0.05507,0.1719,23289.125,40.144,-0.00172,-0.00538,0.02131,4.0e-5
2021-05-07,23329.456,0.05337,0.1666,23289.146,40.144,-0.00167,-0.00521,0.02065,4.0e-5
2021-05-08,23329.472,0.05172,0.1614,23289.166,40.144,-0.00162,-0.00505,0.02001,3.0e-5
2021-05-09,23329.486,0.05012,0.1564,23289.186,40.144,-0.00157,-0.00489,0.0194,3.0e-5
2021-05-10,23329.501,0.04857,0.1516,23289.205,40.144,-0.00152,-0.00474,0.0188,3.0e-5
2021-05-11,23329.515,0.04707,0.1469,23289.224,40.144,-0.00147,-0.0046,0.01821,3.0e-5
2021-05-12,23329.528,0.04561,0.1424,23289.242,40.144,-0.00143,-0.00445,0.01765,3.0e-5
2021-05-13,23329.541,0.0442,0.138,23289.259,40.144,-0.00138,-0.00432,0.01711,3.0e-5
2021-05-14,23329.554,0.04284,0.1337,23289.276,40.144,-0.00134,-0.00418,0.01658,3.0e-5
2021-05-15,23329.566,0.04151,0.1296,23289.292,40.144,-0.0013,-0.00405,0.01606,3.0e-5
2021-05-16,23329.578,0.04023,0.1256,23289.308,40.144,-0.00126,-0.00393,0.01557,3.0e-5
2021-05-17,23329.59,0.03899,0.1217,23289.324,40.144,-0.00122,-0.00381,0.01509,3.0e-5
2021-05-18,23329.601,0.03778,0.1179,23289.339,40.144,-0.00118,-0.00369,0.01462,3.0e-5
2021-05-19,23329.612,0.03661,0.1143,23289.353,40.144,-0.00115,-0.00357,0.01417,2.0e-5
2021-05-20,23329.622,0.03548,0.1107,23289.367,40.144,-0.00111,-0.00346,0.01373,2.0e-5
2021-05-21,23329.632,0.03438,0.1073,23289.381,40.144,-0.00108,-0.00336,0.01331,2.0e-5
2021-05-22,23329.642,0.03332,0.104,23289.394,40.144,-0.00104,-0.00325,0.01289,2.0e-5
2021-05-23,23329.652,0.03229,0.1008,23289.407,40.144,-0.00101,-0.00315,0.0125,2.0e-5
2021-05-24,23329.661,0.03129,0.09767,23289.419,40.144,-0.00098,-0.00306,0.01211,2.0e-5
