date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-22,36242.45,0.122,0.6058,35574.067,667.777,-0.00425,-0.0211,0.05459,0.00102
2021-02-23,36242.484,0.1178,0.5849,35574.121,667.778,-0.00411,-0.02038,0.05272,0.00099
2021-02-24,36242.517,0.1138,0.5648,35574.173,667.779,-0.00396,-0.01968,0.0509,0.00096
2021-02-25,36242.548,0.1099,0.5454,35574.223,667.78,-0.00383,-0.019,0.04915,0.00092
2021-02-26,36242.579,0.1061,0.5266,35574.272,667.78,-0.0037,-0.01835,0.04746,0.00089
2021-02-27,36242.609,0.1024,0.5085,35574.319,667.781,-0.00357,-0.01772,0.04583,0.00086
2021-02-28,36242.637,0.09891,0.491,35574.364,667.782,-0.00345,-0.01711,0.04426,0.00083
2021-03-01,36242.665,0.09551,0.4742,35574.408,667.783,-0.00333,-0.01652,0.04273,0.0008
2021-03-02,36242.692,0.09223,0.4578,35574.45,667.784,-0.00321,-0.01595,0.04126,0.00077
2021-03-03,36242.717,0.08906,0.4421,35574.491,667.785,-0.0031,-0.0154,0.03985,0.00075
2021-03-04,36242.742,0.08599,0.4269,35574.53,667.785,-0.003,-0.01487,0.03848,0.00072
2021-03-05,36242.766,0.08304,0.4122,35574.568,667.786,-0.00289,-0.01436,0.03715,0.0007
2021-03-06,36242.789,0.08018,0.398,35574.605,667.787,-0.00279,-0.01387,0.03587,0.00067
2021-03-07,36242.812,0.07742,0.3844,35574.64,667.787,-0.0027,-0.01339,0.03464,0.00065
2021-03-08,36242.833,0.07476,0.3711,35574.674,667.788,-0.0026,-0.01293,0.03345,0.00063
2021-03-09,36242.854,0.07219,0.3584,35574.707,667.789,-0.00252,-0.01249,0.0323,0.00061
2021-03-10,36242.874,0.06971,0.3461,35574.739,667.789,-0.00243,-0.01206,0.03119,0.00059
2021-03-11,36242.894,0.06731,0.3342,35574.77,667.79,-0.00235,-0.01164,0.03012,0.00057
2021-03-12,36242.913,0.065,0.3227,35574.8,667.79,-0.00226,-0.01124,0.02908,0.00055
2021-03-13,36242.931,0.06276,0.3116,35574.828,667.791,-0.00219,-0.01086,0.02808,0.00053
2021-03-14,36242.948,0.0606,0.3009,35574.856,667.791,-0.00211,-0.01048,0.02711,0.00051
2021-03-15,36242.965,0.05852,0.2905,35574.883,667.792,-0.00204,-0.01012,0.02618,0.00049
2021-03-16,36242.982,0.05651,0.2805,35574.909,667.792,-0.00197,-0.00977,0.02528,0.00047
2021-03-17,36242.997,0.05456,0.2709,35574.934,667.793,-0.0019,-0.00944,0.02441,0.00046
2021-03-18,36243.013,0.05269,0.2616,35574.958,667.793,-0.00184,-0.00911,0.02357,0.00044
2021-03-19,36243.027,0.05088,0.2526,35574.981,667.794,-0.00177,-0.0088,0.02276,0.00043
2021-03-20,36243.042,0.04913,0.2439,35575.003,667.794,-0.00171,-0.0085,0.02198,0.00041
2021-03-21,36243.055,0.04744,0.2355,35575.025,667.795,-0.00165,-0.0082,0.02122,0.0004
2021-03-22,36243.068,0.04581,0.2274,35575.046,667.795,-0.0016,-0.00792,0.02049,0.00038
2021-03-23,36243.081,0.04423,0.2196,35575.066,667.795,-0.00154,-0.00765,0.01979,0.00037
2021-03-24,36243.094,0.04271,0.212,35575.086,667.796,-0.00149,-0.00739,0.01911,0.00036
2021-03-25,36243.106,0.04124,0.2047,35575.105,667.796,-0.00144,-0.00713,0.01845,0.00035
2021-03-26,36243.117,0.03982,0.1977,35575.123,667.796,-0.00139,-0.00689,0.01782,0.00033
2021-03-27,36243.128,0.03845,0.1909,35575.14,667.797,-0.00134,-0.00665,0.0172,0.00032
2021-03-28,36243.139,0.03713,0.1843,35575.157,667.797,-0.00129,-0.00642,0.01661,0.00031
2021-03-29,36243.149,0.03585,0.178,35575.174,667.797,-0.00125,-0.0062,0.01604,0.0003
2021-03-30,36243.159,0.03462,0.1719,35575.19,667.798,-0.00121,-0.00599,0.01549,0.00029
2021-03-31,36243.169,0.03343,0.166,35575.205,667.798,-0.00116,-0.00578,0.01496,0.00028
2021-04-01,36243.178,0.03228,0.1603,35575.22,667.798,-0.00112,-0.00558,0.01444,0.00027
2021-04-02,36243.187,0.03117,0.1547,35575.234,667.799,-0.00109,-0.00539,0.01395,0.00026
2021-04-03,36243.196,0.0301,0.1494,35575.248,667.799,-0.00105,-0.00521,0.01347,0.00025
2021-04-04,36243.204,0.02906,0.1443,35575.261,667.799,-0.00101,-0.00503,0.013,0.00024
2021-04-05,36243.213,0.02806,0.1393,35575.274,667.799,-0.00098,-0.00485,0.01256,0.00024
2021-04-06,36243.22,0.0271,0.1345,35575.286,667.8,-0.00094,-0.00469,0.01212,0.00023
2021-04-07,36243.228,0.02617,0.1299,35575.298,667.8,-0.00091,-0.00453,0.01171,0.00022
2021-04-08,36243.235,0.02527,0.1254,35575.31,667.8,-0.00088,-0.00437,0.01131,0.00021
2021-04-09,36243.242,0.0244,0.1211,35575.321,667.8,-0.00085,-0.00422,0.01092,0.0002
2021-04-10,36243.249,0.02356,0.117,35575.332,667.8,-0.00082,-0.00407,0.01054,0.0002
2021-04-11,36243.256,0.02275,0.1129,35575.342,667.801,-0.00079,-0.00393,0.01018,0.00019
2021-04-12,36243.262,0.02197,0.1091,35575.352,667.801,-0.00077,-0.0038,0.00983,0.00018
2021-04-13,36243.268,0.02121,0.1053,35575.362,667.801,-0.00074,-0.00367,0.00949,0.00018
2021-04-14,36243.274,0.02048,0.1017,35575.371,667.801,-0.00071,-0.00354,0.00916,0.00017
2021-04-15,36243.28,0.01978,0.09819,35575.38,667.801,-0.00069,-0.00342,0.00885,0.00017
2021-04-16,36243.285,0.0191,0.09481,35575.389,667.801,-0.00067,-0.0033,0.00854,0.00016
2021-04-17,36243.291,0.01844,0.09155,35575.397,667.802,-0.00064,-0.00319,0.00825,0.00015
2021-04-18,36243.296,0.01781,0.0884,35575.406,667.802,-0.00062,-0.00308,0.00797,0.00015
2021-04-19,36243.301,0.01719,0.08536,35575.413,667.802,-0.0006,-0.00297,0.00769,0.00014
2021-04-20,36243.306,0.0166,0.08243,35575.421,667.802,-0.00058,-0.00287,0.00743,0.00014
2021-04-21,36243.31,0.01603,0.07959,35575.428,667.802,-0.00056,-0.00277,0.00717,0.00013
2021-04-22,36243.315,0.01548,0.07685,35575.435,667.802,-0.00054,-0.00268,0.00693,0.00013
2021-04-23,36243.319,0.01495,0.07421,35575.442,667.802,-0.00052,-0.00259,0.00669,0.00013
2021-04-24,36243.323,0.01443,0.07166,35575.449,667.803,-0.0005,-0.0025,0.00646,0.00012
2021-04-25,36243.327,0.01394,0.0692,35575.455,667.803,-0.00049,-0.00241,0.00624,0.00012
2021-04-26,36243.331,0.01346,0.06682,35575.461,667.803,-0.00047,-0.00233,0.00602,0.00011
2021-04-27,36243.335,0.013,0.06452,35575.467,667.803,-0.00045,-0.00225,0.00581,0.00011
2021-04-28,36243.338,0.01255,0.0623,35575.473,667.803,-0.00044,-0.00217,0.00561,0.00011
2021-04-29,36243.342,0.01212,0.06016,35575.479,667.803,-0.00042,-0.0021,0.00542,0.0001
2021-04-30,36243.345,0.0117,0.05809,35575.484,667.803,-0.00041,-0.00202,0.00524,0.0001
2021-05-01,36243.349,0.0113,0.05609,35575.489,667.803,-0.00039,-0.00195,0.00506,9.0e-5
2021-05-02,36243.352,0.01091,0.05416,35575.494,667.803,-0.00038,-0.00189,0.00488,9.0e-5
2021-05-03,36243.355,0.01054,0.0523,35575.499,667.804,-0.00037,-0.00182,0.00471,9.0e-5
2021-05-04,36243.358,0.01017,0.0505,35575.504,667.804,-0.00035,-0.00176,0.00455,9.0e-5
2021-05-05,36243.361,0.00982,0.04876,35575.508,667.804,-0.00034,-0.0017,0.00439,8.0e-5
2021-05-06,36243.363,0.00949,0.04709,35575.512,667.804,-0.00033,-0.00164,0.00424,8.0e-5
2021-05-07,36243.366,0.00916,0.04547,35575.517,667.804,-0.00032,-0.00158,0.0041,8.0e-5
2021-05-08,36243.369,0.00884,0.04391,35575.521,667.804,-0.00031,-0.00153,0.00396,7.0e-5
2021-05-09,36243.371,0.00854,0.0424,35575.525,667.804,-0.0003,-0.00148,0.00382,7.0e-5
2021-05-10,36243.373,0.00825,0.04094,35575.528,667.804,-0.00029,-0.00143,0.00369,7.0e-5
2021-05-11,36243.376,0.00796,0.03953,35575.532,667.804,-0.00028,-0.00138,0.00356,7.0e-5
2021-05-12,36243.378,0.00769,0.03817,35575.536,667.804,-0.00027,-0.00133,0.00344,6.0e-5
2021-05-13,36243.38,0.00742,0.03686,35575.539,667.804,-0.00026,-0.00128,0.00332,6.0e-5
2021-05-14,36243.382,0.00717,0.03559,35575.542,667.804,-0.00025,-0.00124,0.00321,6.0e-5
2021-05-15,36243.384,0.00692,0.03437,35575.545,667.804,-0.00024,-0.0012,0.0031,6.0e-5
2021-05-16,36243.386,0.00668,0.03318,35575.548,667.804,-0.00023,-0.00116,0.00299,6.0e-5
2021-05-17,36243.388,0.00645,0.03204,35575.551,667.804,-0.00022,-0.00112,0.00289,5.0e-5
2021-05-18,36243.39,0.00623,0.03094,35575.554,667.805,-0.00022,-0.00108,0.00279,5.0e-5
