date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-20,NaN,0.01074,0.04291,NaN,NaN,-0.00038,-0.00151,NaN,NaN
2021-03-21,NaN,0.01037,0.04142,NaN,NaN,-0.00037,-0.00146,NaN,NaN
2021-03-22,NaN,0.01001,0.03998,NaN,NaN,-0.00035,-0.00141,NaN,NaN
2021-03-23,NaN,0.00966,0.03859,NaN,NaN,-0.00034,-0.00136,NaN,NaN
2021-03-24,NaN,0.00932,0.03724,NaN,NaN,-0.00033,-0.00131,NaN,NaN
2021-03-25,NaN,0.009,0.03595,NaN,NaN,-0.00032,-0.00127,NaN,NaN
2021-03-26,NaN,0.00869,0.03469,NaN,NaN,-0.00031,-0.00122,NaN,NaN
2021-03-27,NaN,0.00838,0.03349,NaN,NaN,-0.0003,-0.00118,NaN,NaN
2021-03-28,NaN,0.00809,0.03232,NaN,NaN,-0.00029,-0.00114,NaN,NaN
2021-03-29,NaN,0.00781,0.0312,NaN,NaN,-0.00028,-0.0011,NaN,NaN
2021-03-30,NaN,0.00754,0.03011,NaN,NaN,-0.00027,-0.00106,NaN,NaN
2021-03-31,NaN,0.00728,0.02906,NaN,NaN,-0.00026,-0.00103,NaN,NaN
2021-04-01,NaN,0.00702,0.02805,NaN,NaN,-0.00025,-0.00099,NaN,NaN
2021-04-02,NaN,0.00678,0.02707,NaN,NaN,-0.00024,-0.00096,NaN,NaN
2021-04-03,NaN,0.00654,0.02613,NaN,NaN,-0.00023,-0.00092,NaN,NaN
2021-04-04,NaN,0.00631,0.02522,NaN,NaN,-0.00022,-0.00089,NaN,NaN
2021-04-05,NaN,0.00609,0.02434,NaN,NaN,-0.00021,-0.00086,NaN,NaN
2021-04-06,NaN,0.00588,0.0235,NaN,NaN,-0.00021,-0.00083,NaN,NaN
2021-04-07,NaN,0.00568,0.02268,NaN,NaN,-0.0002,-0.0008,NaN,NaN
2021-04-08,NaN,0.00548,0.02189,NaN,NaN,-0.00019,-0.00077,NaN,NaN
2021-04-09,NaN,0.00529,0.02113,NaN,NaN,-0.00019,-0.00075,NaN,NaN
2021-04-10,NaN,0.0051,0.02039,NaN,NaN,-0.00018,-0.00072,NaN,NaN
2021-04-11,NaN,0.00493,0.01968,NaN,NaN,-0.00017,-0.00069,NaN,NaN
2021-04-12,NaN,0.00476,0.019,NaN,NaN,-0.00017,-0.00067,NaN,NaN
2021-04-13,NaN,0.00459,0.01833,NaN,NaN,-0.00016,-0.00065,NaN,NaN
2021-04-14,NaN,0.00443,0.0177,NaN,NaN,-0.00016,-0.00062,NaN,NaN
2021-04-15,NaN,0.00428,0.01708,NaN,NaN,-0.00015,-0.0006,NaN,NaN
2021-04-16,NaN,0.00413,0.01649,NaN,NaN,-0.00015,-0.00058,NaN,NaN
2021-04-17,NaN,0.00398,0.01591,NaN,NaN,-0.00014,-0.00056,NaN,NaN
2021-04-18,NaN,0.00384,0.01536,NaN,NaN,-0.00014,-0.00054,NaN,NaN
2021-04-19,NaN,0.00371,0.01482,NaN,NaN,-0.00013,-0.00052,NaN,NaN
2021-04-20,NaN,0.00358,0.01431,NaN,NaN,-0.00013,-0.0005,NaN,NaN
2021-04-21,NaN,0.00346,0.01381,NaN,NaN,-0.00012,-0.00049,NaN,NaN
2021-04-22,NaN,0.00334,0.01333,NaN,NaN,-0.00012,-0.00047,NaN,NaN
2021-04-23,NaN,0.00322,0.01286,NaN,NaN,-0.00011,-0.00045,NaN,NaN
2021-04-24,NaN,0.00311,0.01242,NaN,NaN,-0.00011,-0.00044,NaN,NaN
2021-04-25,NaN,0.003,0.01198,NaN,NaN,-0.00011,-0.00042,NaN,NaN
2021-04-26,NaN,0.0029,0.01157,NaN,NaN,-0.0001,-0.00041,NaN,NaN
2021-04-27,NaN,0.0028,0.01116,NaN,NaN,-0.0001,-0.00039,NaN,NaN
2021-04-28,NaN,0.0027,0.01078,NaN,NaN,-0.0001,-0.00038,NaN,NaN
2021-04-29,NaN,0.0026,0.0104,NaN,NaN,-9.0e-5,-0.00037,NaN,NaN
2021-04-30,NaN,0.00251,0.01004,NaN,NaN,-9.0e-5,-0.00035,NaN,NaN
2021-05-01,NaN,0.00243,0.00969,NaN,NaN,-9.0e-5,-0.00034,NaN,NaN
2021-05-02,NaN,0.00234,0.00935,NaN,NaN,-8.0e-5,-0.00033,NaN,NaN
2021-05-03,NaN,0.00226,0.00903,NaN,NaN,-8.0e-5,-0.00032,NaN,NaN
2021-05-04,NaN,0.00218,0.00871,NaN,NaN,-8.0e-5,-0.00031,NaN,NaN
2021-05-05,NaN,0.00211,0.00841,NaN,NaN,-7.0e-5,-0.0003,NaN,NaN
2021-05-06,NaN,0.00203,0.00812,NaN,NaN,-7.0e-5,-0.00029,NaN,NaN
2021-05-07,NaN,0.00196,0.00783,NaN,NaN,-7.0e-5,-0.00028,NaN,NaN
2021-05-08,NaN,0.00189,0.00756,NaN,NaN,-7.0e-5,-0.00027,NaN,NaN
2021-05-09,NaN,0.00183,0.0073,NaN,NaN,-6.0e-5,-0.00026,NaN,NaN
2021-05-10,NaN,0.00176,0.00704,NaN,NaN,-6.0e-5,-0.00025,NaN,NaN
2021-05-11,NaN,0.0017,0.0068,NaN,NaN,-6.0e-5,-0.00024,NaN,NaN
2021-05-12,NaN,0.00164,0.00656,NaN,NaN,-6.0e-5,-0.00023,NaN,NaN
2021-05-13,NaN,0.00159,0.00633,NaN,NaN,-6.0e-5,-0.00022,NaN,NaN
2021-05-14,NaN,0.00153,0.00611,NaN,NaN,-5.0e-5,-0.00022,NaN,NaN
2021-05-15,NaN,0.00148,0.0059,NaN,NaN,-5.0e-5,-0.00021,NaN,NaN
2021-05-16,NaN,0.00143,0.00569,NaN,NaN,-5.0e-5,-0.0002,NaN,NaN
2021-05-17,NaN,0.00138,0.0055,NaN,NaN,-5.0e-5,-0.00019,NaN,NaN
2021-05-18,NaN,0.00133,0.00531,NaN,NaN,-5.0e-5,-0.00019,NaN,NaN
2021-05-19,NaN,0.00128,0.00512,NaN,NaN,-5.0e-5,-0.00018,NaN,NaN
2021-05-20,NaN,0.00124,0.00494,NaN,NaN,-4.0e-5,-0.00017,NaN,NaN
2021-05-21,NaN,0.00119,0.00477,NaN,NaN,-4.0e-5,-0.00017,NaN,NaN
2021-05-22,NaN,0.00115,0.0046,NaN,NaN,-4.0e-5,-0.00016,NaN,NaN
2021-05-23,NaN,0.00111,0.00444,NaN,NaN,-4.0e-5,-0.00016,NaN,NaN
2021-05-24,NaN,0.00107,0.00429,NaN,NaN,-4.0e-5,-0.00015,NaN,NaN
2021-05-25,NaN,0.00104,0.00414,NaN,NaN,-4.0e-5,-0.00015,NaN,NaN
2021-05-26,NaN,0.001,0.004,NaN,NaN,-4.0e-5,-0.00014,NaN,NaN
2021-05-27,NaN,0.00097,0.00386,NaN,NaN,-3.0e-5,-0.00014,NaN,NaN
2021-05-28,NaN,0.00093,0.00372,NaN,NaN,-3.0e-5,-0.00013,NaN,NaN
