date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-07,31390.917,266.589,694.825,30662.548,33.544,-1.55921,-3.92389,63.097,0.06903
2021-03-08,31450.029,265.032,690.905,30725.511,33.613,-1.55436,-3.91361,62.741,0.06864
2021-03-09,31508.796,263.479,686.995,30788.119,33.682,-1.54945,-3.90318,62.386,0.06825
2021-03-10,31567.218,261.932,683.096,30850.372,33.75,-1.54451,-3.89262,62.032,0.06786
2021-03-11,31625.296,260.389,679.208,30912.271,33.818,-1.53951,-3.88192,61.679,0.06748
2021-03-12,31683.032,258.851,675.33,30973.818,33.885,-1.53448,-3.87108,61.327,0.06709
2021-03-13,31740.427,257.319,671.463,31035.012,33.952,-1.5294,-3.86011,60.975,0.06671
2021-03-14,31797.481,255.791,667.607,31095.856,34.018,-1.52428,-3.84901,60.625,0.06632
2021-03-15,31854.197,254.269,663.762,31156.35,34.085,-1.51912,-3.83778,60.276,0.06594
2021-03-16,31910.575,252.752,659.928,31216.496,34.15,-1.51391,-3.82642,59.928,0.06556
2021-03-17,31966.616,251.24,656.106,31276.294,34.216,-1.50868,-3.81495,59.581,0.06518
2021-03-18,32022.321,249.733,652.296,31335.745,34.281,-1.5034,-3.80335,59.235,0.0648
2021-03-19,32077.692,248.232,648.497,31394.85,34.345,-1.49809,-3.79164,58.89,0.06442
2021-03-20,32132.73,246.736,644.709,31453.611,34.41,-1.49274,-3.77981,58.546,0.06405
2021-03-21,32187.436,245.245,640.934,31512.028,34.474,-1.48735,-3.76787,58.203,0.06367
2021-03-22,32241.811,243.76,637.171,31570.103,34.537,-1.48194,-3.75581,57.861,0.0633
2021-03-23,32295.856,242.28,633.42,31627.836,34.6,-1.47649,-3.74366,57.521,0.06293
2021-03-24,32349.573,240.805,629.68,31685.23,34.663,-1.47101,-3.73139,57.181,0.06256
2021-03-25,32402.963,239.336,625.954,31742.284,34.726,-1.46549,-3.71903,56.843,0.06218
2021-03-26,32456.027,237.873,622.239,31799.0,34.788,-1.45995,-3.70656,56.505,0.06182
2021-03-27,32508.766,236.415,618.537,31855.379,34.849,-1.45438,-3.694,56.169,0.06145
2021-03-28,32561.181,234.963,614.848,31911.423,34.911,-1.44878,-3.68134,55.834,0.06108
2021-03-29,32613.275,233.516,611.172,31967.131,34.972,-1.44315,-3.66859,55.5,0.06072
2021-03-30,32665.047,232.075,607.508,32022.507,35.032,-1.4375,-3.65575,55.168,0.06035
2021-03-31,32716.499,230.64,603.857,32077.55,35.092,-1.43182,-3.64282,54.836,0.05999
2021-04-01,32767.633,229.21,600.219,32132.262,35.152,-1.42611,-3.6298,54.506,0.05963
2021-04-02,32818.45,227.786,596.594,32186.644,35.212,-1.42039,-3.6167,54.177,0.05927
2021-04-03,32868.951,226.368,592.982,32240.698,35.271,-1.41464,-3.60352,53.849,0.05891
2021-04-04,32919.137,224.955,589.384,32294.424,35.33,-1.40886,-3.59027,53.522,0.05855
2021-04-05,32969.01,223.549,585.799,32347.823,35.388,-1.40307,-3.57693,53.196,0.0582
2021-04-06,33018.571,222.148,582.227,32400.898,35.446,-1.39725,-3.56352,52.872,0.05784
2021-04-07,33067.82,220.753,578.668,32453.649,35.504,-1.39142,-3.55004,52.549,0.05749
2021-04-08,33116.761,219.363,575.123,32506.076,35.561,-1.38556,-3.53648,52.227,0.05714
2021-04-09,33165.393,217.98,571.592,32558.183,35.618,-1.37969,-3.52286,51.906,0.05678
2021-04-10,33213.718,216.603,568.074,32609.969,35.675,-1.3738,-3.50918,51.587,0.05643
2021-04-11,33261.737,215.231,564.57,32661.436,35.731,-1.3679,-3.49543,51.268,0.05609
2021-04-12,33309.453,213.865,561.08,32712.586,35.787,-1.36198,-3.48162,50.952,0.05574
2021-04-13,33356.865,212.506,557.603,32763.419,35.843,-1.35604,-3.46774,50.636,0.05539
2021-04-14,33403.975,211.152,554.141,32813.937,35.898,-1.35009,-3.45382,50.321,0.05505
2021-04-15,33450.786,209.804,550.692,32864.141,35.953,-1.34412,-3.43983,50.008,0.05471
2021-04-16,33497.297,208.462,547.258,32914.032,36.007,-1.33814,-3.42579,49.696,0.05437
2021-04-17,33543.51,207.126,543.837,32963.611,36.062,-1.33215,-3.4117,49.386,0.05403
2021-04-18,33589.427,205.796,540.431,33012.881,36.116,-1.32615,-3.39756,49.076,0.05369
2021-04-19,33635.049,204.472,537.039,33061.842,36.169,-1.32014,-3.38338,48.768,0.05335
2021-04-20,33680.378,203.154,533.66,33110.495,36.222,-1.31412,-3.36915,48.462,0.05302
2021-04-21,33725.414,201.843,530.297,33158.842,36.275,-1.30809,-3.35487,48.156,0.05268
2021-04-22,33770.159,200.537,526.947,33206.884,36.328,-1.30205,-3.34055,47.852,0.05235
2021-04-23,33814.614,199.237,523.612,33254.622,36.38,-1.296,-3.32619,47.549,0.05202
2021-04-24,33858.781,197.943,520.291,33302.058,36.432,-1.28994,-3.3118,47.248,0.05169
2021-04-25,33902.661,196.656,516.985,33349.193,36.483,-1.28388,-3.29737,46.947,0.05136
2021-04-26,33946.255,195.374,513.693,33396.028,36.535,-1.27781,-3.2829,46.648,0.05103
2021-04-27,33989.566,194.099,510.415,33442.565,36.586,-1.27174,-3.2684,46.351,0.05071
2021-04-28,34032.593,192.829,507.152,33488.804,36.636,-1.26566,-3.25387,46.054,0.05038
2021-04-29,34075.338,191.566,503.904,33534.748,36.686,-1.25957,-3.23931,45.759,0.05006
2021-04-30,34117.803,190.308,500.67,33580.397,36.736,-1.25349,-3.22472,45.466,0.04974
2021-05-01,34159.99,189.057,497.451,33625.753,36.786,-1.24739,-3.21011,45.173,0.04942
2021-05-02,34201.899,187.812,494.246,33670.817,36.835,-1.2413,-3.19547,44.882,0.0491
2021-05-03,34243.531,186.573,491.056,33715.591,36.884,-1.23521,-3.18081,44.593,0.04878
2021-05-04,34284.889,185.34,487.881,33760.075,36.933,-1.22911,-3.16613,44.304,0.04847
2021-05-05,34325.974,184.113,484.72,33804.272,36.981,-1.22301,-3.15143,44.017,0.04815
2021-05-06,34366.786,182.893,481.575,33848.182,37.029,-1.21692,-3.13671,43.732,0.04784
2021-05-07,34407.327,181.678,478.443,33891.807,37.077,-1.21082,-3.12197,43.447,0.04753
2021-05-08,34447.599,180.469,475.327,33935.148,37.124,-1.20473,-3.10722,43.164,0.04722
2021-05-09,34487.603,179.267,472.225,33978.206,37.172,-1.19863,-3.09246,42.883,0.04691
2021-05-10,34527.341,178.071,469.138,34020.984,37.218,-1.19254,-3.07769,42.602,0.04661
2021-05-11,34566.813,176.88,466.066,34063.481,37.265,-1.18645,-3.0629,42.323,0.0463
2021-05-12,34606.021,175.696,463.009,34105.701,37.311,-1.18036,-3.04811,42.046,0.046
2021-05-13,34644.966,174.518,459.966,34147.643,37.357,-1.17428,-3.03331,41.769,0.0457
2021-05-14,34683.65,173.346,456.939,34189.309,37.403,-1.1682,-3.0185,41.494,0.04539
2021-05-15,34722.074,172.18,453.926,34230.701,37.448,-1.16212,-3.00369,41.221,0.04509
2021-05-16,34760.239,171.02,450.927,34271.819,37.493,-1.15605,-2.98887,40.949,0.0448
2021-05-17,34798.148,169.867,447.944,34312.666,37.537,-1.14999,-2.97406,40.678,0.0445
2021-05-18,34835.8,168.719,444.976,34353.243,37.582,-1.14393,-2.95924,40.408,0.04421
2021-05-19,34873.198,167.577,442.022,34393.55,37.626,-1.13787,-2.94443,40.14,0.04391
2021-05-20,34910.343,166.442,439.083,34433.59,37.67,-1.13183,-2.92961,39.873,0.04362
2021-05-21,34947.235,165.312,436.159,34473.363,37.713,-1.12579,-2.9148,39.607,0.04333
2021-05-22,34983.878,164.189,433.25,34512.871,37.757,-1.11975,-2.9,39.343,0.04304
2021-05-23,35020.271,163.071,430.355,34552.116,37.799,-1.11373,-2.8852,39.08,0.04275
2021-05-24,35056.416,161.96,427.476,34591.098,37.842,-1.10771,-2.8704,38.819,0.04247
2021-05-25,35092.315,160.854,424.611,34629.82,37.884,-1.10171,-2.85562,38.559,0.04218
2021-05-26,35127.969,159.755,421.761,34668.281,37.927,-1.09571,-2.84085,38.3,0.0419
2021-05-27,35163.378,158.661,418.925,34706.485,37.968,-1.08972,-2.82608,38.043,0.04162
2021-05-28,35198.546,157.574,416.105,34744.431,38.01,-1.08374,-2.81133,37.786,0.04134
