date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-01,5725.073,0.3272,0.756,5668.096,56.221,-0.00866,-0.02001,0.09182,0.00091
2021-03-02,5725.145,0.3186,0.7362,5668.187,56.222,-0.00844,-0.01949,0.08941,0.00089
2021-03-03,5725.216,0.3103,0.7169,5668.275,56.223,-0.00821,-0.01898,0.08707,0.00086
2021-03-04,5725.284,0.3022,0.6981,5668.362,56.224,-0.008,-0.01848,0.08479,0.00084
2021-03-05,5725.35,0.2942,0.6798,5668.446,56.225,-0.00779,-0.018,0.08256,0.00082
2021-03-06,5725.415,0.2865,0.662,5668.527,56.226,-0.00759,-0.01753,0.0804,0.0008
2021-03-07,5725.478,0.279,0.6446,5668.607,56.227,-0.00739,-0.01707,0.07829,0.00078
2021-03-08,5725.54,0.2717,0.6277,5668.684,56.227,-0.00719,-0.01662,0.07624,0.00076
2021-03-09,5725.599,0.2646,0.6113,5668.76,56.228,-0.007,-0.01618,0.07424,0.00074
2021-03-10,5725.657,0.2576,0.5953,5668.833,56.229,-0.00682,-0.01576,0.07229,0.00072
2021-03-11,5725.714,0.2509,0.5797,5668.905,56.23,-0.00664,-0.01535,0.0704,0.0007
2021-03-12,5725.769,0.2443,0.5645,5668.975,56.23,-0.00647,-0.01494,0.06855,0.00068
2021-03-13,5725.823,0.2379,0.5497,5669.043,56.231,-0.0063,-0.01455,0.06676,0.00066
2021-03-14,5725.875,0.2317,0.5353,5669.109,56.232,-0.00613,-0.01417,0.06501,0.00064
2021-03-15,5725.926,0.2256,0.5212,5669.173,56.232,-0.00597,-0.0138,0.0633,0.00063
2021-03-16,5725.976,0.2197,0.5076,5669.236,56.233,-0.00582,-0.01344,0.06164,0.00061
2021-03-17,5726.024,0.2139,0.4943,5669.297,56.233,-0.00566,-0.01309,0.06003,0.0006
2021-03-18,5726.071,0.2083,0.4813,5669.356,56.234,-0.00552,-0.01274,0.05845,0.00058
2021-03-19,5726.117,0.2028,0.4687,5669.414,56.235,-0.00537,-0.01241,0.05692,0.00056
2021-03-20,5726.162,0.1975,0.4564,5669.47,56.235,-0.00523,-0.01208,0.05543,0.00055
2021-03-21,5726.205,0.1924,0.4444,5669.525,56.236,-0.00509,-0.01177,0.05398,0.00054
2021-03-22,5726.248,0.1873,0.4328,5669.579,56.236,-0.00496,-0.01146,0.05256,0.00052
2021-03-23,5726.289,0.1824,0.4214,5669.631,56.237,-0.00483,-0.01116,0.05118,0.00051
2021-03-24,5726.329,0.1776,0.4104,5669.681,56.237,-0.0047,-0.01087,0.04984,0.00049
2021-03-25,5726.368,0.173,0.3996,5669.731,56.238,-0.00458,-0.01058,0.04854,0.00048
2021-03-26,5726.406,0.1684,0.3892,5669.779,56.238,-0.00446,-0.0103,0.04726,0.00047
2021-03-27,5726.443,0.164,0.379,5669.826,56.239,-0.00434,-0.01003,0.04602,0.00046
2021-03-28,5726.479,0.1597,0.369,5669.871,56.239,-0.00423,-0.00977,0.04482,0.00044
2021-03-29,5726.515,0.1555,0.3593,5669.916,56.24,-0.00412,-0.00951,0.04364,0.00043
2021-03-30,5726.549,0.1514,0.3499,5669.959,56.24,-0.00401,-0.00926,0.0425,0.00042
2021-03-31,5726.582,0.1475,0.3408,5670.001,56.24,-0.0039,-0.00902,0.04138,0.00041
2021-04-01,5726.615,0.1436,0.3318,5670.042,56.241,-0.0038,-0.00879,0.0403,0.0004
2021-04-02,5726.646,0.1398,0.3231,5670.082,56.241,-0.0037,-0.00856,0.03924,0.00039
2021-04-03,5726.677,0.1362,0.3146,5670.121,56.242,-0.00361,-0.00833,0.03821,0.00038
2021-04-04,5726.707,0.1326,0.3064,5670.158,56.242,-0.00351,-0.00811,0.03721,0.00037
2021-04-05,5726.736,0.1291,0.2984,5670.195,56.242,-0.00342,-0.0079,0.03624,0.00036
2021-04-06,5726.764,0.1257,0.2905,5670.231,56.243,-0.00333,-0.00769,0.03529,0.00035
2021-04-07,5726.792,0.1225,0.2829,5670.266,56.243,-0.00324,-0.00749,0.03436,0.00034
2021-04-08,5726.819,0.1192,0.2755,5670.3,56.243,-0.00316,-0.00729,0.03346,0.00033
2021-04-09,5726.845,0.1161,0.2683,5670.333,56.244,-0.00307,-0.0071,0.03258,0.00032
2021-04-10,5726.871,0.1131,0.2613,5670.366,56.244,-0.00299,-0.00692,0.03173,0.00031
2021-04-11,5726.896,0.1101,0.2544,5670.397,56.244,-0.00292,-0.00674,0.0309,0.00031
2021-04-12,5726.92,0.1072,0.2477,5670.428,56.245,-0.00284,-0.00656,0.03009,0.0003
2021-04-13,5726.944,0.1044,0.2412,5670.457,56.245,-0.00276,-0.00639,0.0293,0.00029
2021-04-14,5726.966,0.1017,0.2349,5670.486,56.245,-0.00269,-0.00622,0.02853,0.00028
2021-04-15,5726.989,0.09901,0.2288,5670.515,56.245,-0.00262,-0.00606,0.02778,0.00028
2021-04-16,5727.011,0.09641,0.2228,5670.542,56.246,-0.00255,-0.0059,0.02705,0.00027
2021-04-17,5727.032,0.09388,0.2169,5670.569,56.246,-0.00249,-0.00574,0.02635,0.00026
2021-04-18,5727.053,0.09142,0.2112,5670.595,56.246,-0.00242,-0.00559,0.02565,0.00025
2021-04-19,5727.073,0.08903,0.2057,5670.62,56.247,-0.00236,-0.00545,0.02498,0.00025
2021-04-20,5727.092,0.08669,0.2003,5670.645,56.247,-0.0023,-0.0053,0.02433,0.00024
2021-04-21,5727.111,0.08442,0.1951,5670.669,56.247,-0.00224,-0.00516,0.02369,0.00023
2021-04-22,5727.13,0.08221,0.1899,5670.693,56.247,-0.00218,-0.00503,0.02307,0.00023
2021-04-23,5727.148,0.08005,0.185,5670.716,56.247,-0.00212,-0.0049,0.02246,0.00022
2021-04-24,5727.166,0.07795,0.1801,5670.738,56.248,-0.00206,-0.00477,0.02187,0.00022
2021-04-25,5727.183,0.07591,0.1754,5670.759,56.248,-0.00201,-0.00464,0.0213,0.00021
2021-04-26,5727.199,0.07392,0.1708,5670.78,56.248,-0.00196,-0.00452,0.02074,0.00021
2021-04-27,5727.216,0.07198,0.1663,5670.801,56.248,-0.00191,-0.0044,0.0202,0.0002
2021-04-28,5727.232,0.07009,0.162,5670.821,56.249,-0.00186,-0.00429,0.01967,0.0002
2021-04-29,5727.247,0.06826,0.1577,5670.841,56.249,-0.00181,-0.00418,0.01915,0.00019
2021-04-30,5727.262,0.06647,0.1536,5670.859,56.249,-0.00176,-0.00407,0.01865,0.00019
2021-05-01,5727.277,0.06472,0.1495,5670.878,56.249,-0.00171,-0.00396,0.01816,0.00018
2021-05-02,5727.291,0.06303,0.1456,5670.896,56.249,-0.00167,-0.00386,0.01769,0.00018
2021-05-03,5727.305,0.06137,0.1418,5670.913,56.249,-0.00163,-0.00375,0.01722,0.00017
2021-05-04,5727.318,0.05977,0.1381,5670.93,56.25,-0.00158,-0.00366,0.01677,0.00017
2021-05-05,5727.331,0.0582,0.1345,5670.947,56.25,-0.00154,-0.00356,0.01633,0.00016
2021-05-06,5727.344,0.05667,0.1309,5670.963,56.25,-0.0015,-0.00347,0.0159,0.00016
2021-05-07,5727.357,0.05519,0.1275,5670.979,56.25,-0.00146,-0.00338,0.01549,0.00015
2021-05-08,5727.369,0.05374,0.1242,5670.994,56.25,-0.00142,-0.00329,0.01508,0.00015
2021-05-09,5727.381,0.05233,0.1209,5671.009,56.25,-0.00139,-0.0032,0.01469,0.00015
2021-05-10,5727.392,0.05096,0.1177,5671.024,56.251,-0.00135,-0.00312,0.0143,0.00014
2021-05-11,5727.403,0.04962,0.1147,5671.038,56.251,-0.00131,-0.00304,0.01393,0.00014
2021-05-12,5727.414,0.04832,0.1117,5671.052,56.251,-0.00128,-0.00296,0.01356,0.00013
2021-05-13,5727.425,0.04706,0.1087,5671.065,56.251,-0.00125,-0.00288,0.0132,0.00013
2021-05-14,5727.435,0.04582,0.1059,5671.078,56.251,-0.00121,-0.0028,0.01286,0.00013
2021-05-15,5727.445,0.04462,0.1031,5671.091,56.251,-0.00118,-0.00273,0.01252,0.00012
2021-05-16,5727.455,0.04345,0.1004,5671.103,56.251,-0.00115,-0.00266,0.01219,0.00012
2021-05-17,5727.465,0.04231,0.09776,5671.115,56.251,-0.00112,-0.00259,0.01187,0.00012
2021-05-18,5727.474,0.0412,0.0952,5671.127,56.252,-0.00109,-0.00252,0.01156,0.00011
2021-05-19,5727.483,0.04012,0.09271,5671.139,56.252,-0.00106,-0.00245,0.01126,0.00011
2021-05-20,5727.492,0.03907,0.09027,5671.15,56.252,-0.00103,-0.00239,0.01096,0.00011
2021-05-21,5727.5,0.03805,0.08791,5671.161,56.252,-0.00101,-0.00233,0.01068,0.00011
2021-05-22,5727.509,0.03705,0.0856,5671.171,56.252,-0.00098,-0.00227,0.0104,0.0001
2021-05-23,5727.517,0.03608,0.08336,5671.182,56.252,-0.00096,-0.00221,0.01012,0.0001
2021-05-24,5727.525,0.03513,0.08117,5671.192,56.252,-0.00093,-0.00215,0.00986,0.0001
