date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-18,45757.31,247.346,719.755,44024.092,1013.463,-3.73058,-10.46648,63.96,1.472
2021-03-19,45811.966,243.634,709.335,44087.703,1014.927,-3.68276,-10.34418,63.034,1.451
2021-03-20,45865.8,239.969,699.036,44150.393,1016.371,-3.63528,-10.22238,62.119,1.43
2021-03-21,45918.824,236.351,688.86,44212.172,1017.793,-3.58816,-10.10112,61.214,1.409
2021-03-22,45971.048,232.781,678.804,44273.05,1019.194,-3.5414,-9.98042,60.321,1.389
2021-03-23,46022.483,229.257,668.868,44333.039,1020.575,-3.495,-9.86031,59.438,1.368
2021-03-24,46073.138,225.779,659.053,44392.149,1021.936,-3.44898,-9.74083,58.566,1.348
2021-03-25,46123.025,222.347,649.357,44450.391,1023.277,-3.40334,-9.62198,57.704,1.328
2021-03-26,46172.152,218.961,639.779,44507.775,1024.598,-3.35808,-9.50381,56.853,1.309
2021-03-27,46220.531,215.619,630.319,44564.312,1025.899,-3.31321,-9.38633,56.012,1.289
2021-03-28,46268.171,212.323,620.977,44620.012,1027.181,-3.26873,-9.26957,55.182,1.27
2021-03-29,46315.082,209.071,611.751,44674.886,1028.445,-3.22465,-9.15355,54.362,1.251
2021-03-30,46361.274,205.863,602.641,44728.944,1029.689,-3.18097,-9.03828,53.553,1.233
2021-03-31,46406.757,202.698,593.645,44782.196,1030.915,-3.13769,-8.9238,52.753,1.214
2021-04-01,46451.54,199.576,584.764,44834.653,1032.123,-3.09481,-8.81011,51.964,1.196
2021-04-02,46495.633,196.497,575.997,44886.324,1033.312,-3.05235,-8.69724,51.185,1.178
2021-04-03,46539.045,193.461,567.341,44937.22,1034.484,-3.01029,-8.58519,50.416,1.161
2021-04-04,46581.786,190.466,558.798,44987.35,1035.638,-2.96865,-8.47399,49.657,1.143
2021-04-05,46623.865,187.513,550.365,45036.725,1036.774,-2.92742,-8.36365,48.907,1.126
2021-04-06,46665.291,184.601,542.043,45085.354,1037.894,-2.8866,-8.25419,48.168,1.109
2021-04-07,46706.074,181.73,533.829,45133.248,1038.997,-2.84621,-8.14561,47.438,1.092
2021-04-08,46746.221,178.898,525.724,45180.415,1040.082,-2.80623,-8.03793,46.718,1.075
2021-04-09,46785.743,176.107,517.726,45226.865,1041.152,-2.76667,-7.93116,46.007,1.059
2021-04-10,46824.648,173.355,509.835,45272.608,1042.205,-2.72753,-7.8253,45.306,1.043
2021-04-11,46862.945,170.642,502.049,45317.654,1043.242,-2.68881,-7.72038,44.614,1.027
2021-04-12,46900.642,167.968,494.368,45362.011,1044.263,-2.65051,-7.61639,43.931,1.011
2021-04-13,46937.747,165.331,486.79,45405.689,1045.268,-2.61262,-7.51335,43.258,0.9958
2021-04-14,46974.271,162.733,479.315,45448.697,1046.258,-2.57516,-7.41126,42.594,0.9805
2021-04-15,47010.219,160.172,471.942,45491.044,1047.233,-2.53812,-7.31013,41.938,0.9654
2021-04-16,47045.602,157.647,464.669,45532.739,1048.193,-2.50149,-7.20996,41.292,0.9506
2021-04-17,47080.427,155.159,457.497,45573.792,1049.138,-2.46529,-7.11076,40.655,0.9359
2021-04-18,47114.702,152.708,450.423,45614.21,1050.069,-2.4295,-7.01253,40.026,0.9214
2021-04-19,47148.435,150.291,443.447,45654.003,1050.985,-2.39412,-6.91529,39.406,0.9072
2021-04-20,47181.634,147.91,436.568,45693.179,1051.887,-2.35916,-6.81902,38.795,0.8931
2021-04-21,47214.307,145.564,429.785,45731.748,1052.774,-2.32461,-6.72374,38.192,0.8792
2021-04-22,47246.461,143.252,423.096,45769.716,1053.648,-2.29048,-6.62944,37.598,0.8655
2021-04-23,47278.104,140.975,416.502,45807.094,1054.509,-2.25675,-6.53613,37.012,0.852
2021-04-24,47309.245,138.73,410.001,45843.888,1055.356,-2.22343,-6.44381,36.434,0.8387
2021-04-25,47339.889,136.519,403.591,45880.108,1056.19,-2.19052,-6.35247,35.864,0.8256
2021-04-26,47370.044,134.341,397.273,45915.761,1057.01,-2.15801,-6.26213,35.303,0.8127
2021-04-27,47399.718,132.195,391.044,45950.856,1057.818,-2.12591,-6.17277,34.75,0.8
2021-04-28,47428.918,130.081,384.904,45985.4,1058.614,-2.0942,-6.08441,34.204,0.7874
2021-04-29,47457.651,127.999,378.853,46019.402,1059.396,-2.06289,-5.99703,33.666,0.775
2021-04-30,47485.924,125.947,372.888,46052.869,1060.167,-2.03198,-5.91063,33.136,0.7628
2021-05-01,47513.743,123.927,367.01,46085.808,1060.925,-2.00145,-5.82522,32.614,0.7508
2021-05-02,47541.116,121.937,361.216,46118.228,1061.671,-1.97132,-5.74079,32.099,0.7389
2021-05-03,47568.049,119.977,355.507,46150.137,1062.406,-1.94158,-5.65734,31.592,0.7273
2021-05-04,47594.549,118.046,349.881,46181.54,1063.129,-1.91222,-5.57486,31.092,0.7157
2021-05-05,47620.623,116.145,344.336,46212.446,1063.84,-1.88324,-5.49336,30.599,0.7044
2021-05-06,47646.276,114.272,338.873,46242.863,1064.541,-1.85464,-5.41282,30.113,0.6932
2021-05-07,47671.516,112.428,333.49,46272.796,1065.23,-1.82642,-5.33325,29.635,0.6822
2021-05-08,47696.348,110.612,328.187,46302.254,1065.908,-1.79857,-5.25464,29.164,0.6714
2021-05-09,47720.779,108.824,322.961,46331.243,1066.575,-1.77109,-5.17699,28.699,0.6607
2021-05-10,47744.815,107.063,317.813,46359.77,1067.232,-1.74398,-5.10028,28.242,0.6501
2021-05-11,47768.462,105.329,312.741,46387.843,1067.878,-1.71723,-5.02452,27.791,0.6398
2021-05-12,47791.726,103.622,307.745,46415.467,1068.514,-1.69084,-4.94971,27.347,0.6296
2021-05-13,47814.612,101.941,302.823,46442.65,1069.14,-1.66481,-4.87583,26.91,0.6195
2021-05-14,47837.128,100.286,297.975,46469.397,1069.756,-1.63913,-4.80288,26.479,0.6096
2021-05-15,47859.277,98.656,293.199,46495.717,1070.361,-1.61381,-4.73085,26.055,0.5998
2021-05-16,47881.067,97.052,288.495,46521.614,1070.958,-1.58883,-4.65974,25.637,0.5902
2021-05-17,47902.501,95.472,283.861,46547.096,1071.544,-1.5642,-4.58954,25.225,0.5807
2021-05-18,47923.588,93.917,279.298,46572.168,1072.121,-1.53991,-4.52025,24.819,0.5714
2021-05-19,47944.33,92.386,274.803,46596.837,1072.689,-1.51596,-4.45185,24.42,0.5622
2021-05-20,47964.734,90.879,270.377,46621.109,1073.248,-1.49234,-4.38435,24.027,0.5531
2021-05-21,47984.806,89.396,266.018,46644.99,1073.798,-1.46905,-4.31774,23.639,0.5442
2021-05-22,48004.549,87.935,261.725,46668.486,1074.339,-1.44609,-4.252,23.258,0.5354
2021-05-23,48023.97,86.498,257.497,46691.602,1074.871,-1.42346,-4.18713,22.882,0.5268
2021-05-24,48043.073,85.082,253.334,46714.345,1075.394,-1.40114,-4.12313,22.512,0.5182
2021-05-25,48061.864,83.69,249.234,46736.72,1075.909,-1.37914,-4.05999,22.148,0.5099
2021-05-26,48080.347,82.319,245.198,46758.733,1076.416,-1.35746,-3.99769,21.789,0.5016
2021-05-27,48098.527,80.969,241.223,46780.389,1076.915,-1.33609,-3.93624,21.436,0.4935
2021-05-28,48116.41,79.641,237.31,46801.694,1077.405,-1.31502,-3.87562,21.088,0.4855
