date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-07,8989.392,6.719,19.831,8869.213,100.349,-0.10505,-0.30972,1.783,0.02017
2021-03-08,8990.877,6.614,19.523,8870.985,100.369,-0.10342,-0.30494,1.755,0.01986
2021-03-09,8992.338,6.511,19.219,8872.73,100.389,-0.10182,-0.30022,1.728,0.01955
2021-03-10,8993.776,6.41,18.921,8874.447,100.408,-0.10025,-0.29559,1.701,0.01924
2021-03-11,8995.193,6.311,18.627,8876.138,100.428,-0.09869,-0.29102,1.674,0.01895
2021-03-12,8996.587,6.212,18.338,8877.803,100.446,-0.09717,-0.28652,1.648,0.01865
2021-03-13,8997.959,6.116,18.053,8879.441,100.465,-0.09566,-0.28209,1.623,0.01836
2021-03-14,8999.31,6.021,17.772,8881.055,100.483,-0.09418,-0.27773,1.598,0.01808
2021-03-15,9000.64,5.927,17.496,8882.643,100.501,-0.09272,-0.27343,1.573,0.01779
2021-03-16,9001.95,5.835,17.224,8884.207,100.519,-0.09128,-0.26921,1.548,0.01752
2021-03-17,9003.239,5.744,16.957,8885.746,100.536,-0.08987,-0.26504,1.524,0.01725
2021-03-18,9004.508,5.655,16.693,8887.261,100.553,-0.08848,-0.26094,1.501,0.01698
2021-03-19,9005.757,5.567,16.434,8888.753,100.57,-0.0871,-0.2569,1.477,0.01671
2021-03-20,9006.987,5.48,16.179,8890.222,100.587,-0.08575,-0.25293,1.454,0.01645
2021-03-21,9008.198,5.395,15.927,8891.668,100.603,-0.08442,-0.24901,1.432,0.0162
2021-03-22,9009.39,5.311,15.679,8893.091,100.619,-0.08312,-0.24516,1.409,0.01595
2021-03-23,9010.563,5.228,15.436,8894.492,100.635,-0.08183,-0.24137,1.388,0.0157
2021-03-24,9011.718,5.147,15.196,8895.872,100.651,-0.08056,-0.23763,1.366,0.01546
2021-03-25,9012.855,5.067,14.96,8897.23,100.666,-0.07931,-0.23395,1.345,0.01521
2021-03-26,9013.975,4.988,14.727,8898.566,100.681,-0.07808,-0.23033,1.324,0.01498
2021-03-27,9015.077,4.911,14.498,8899.883,100.696,-0.07687,-0.22676,1.303,0.01475
2021-03-28,9016.162,4.834,14.273,8901.178,100.711,-0.07567,-0.22325,1.283,0.01452
2021-03-29,9017.23,4.759,14.051,8902.454,100.725,-0.0745,-0.21979,1.263,0.01429
2021-03-30,9018.281,4.685,13.832,8903.709,100.74,-0.07334,-0.21638,1.243,0.01407
2021-03-31,9019.316,4.612,13.617,8904.945,100.753,-0.07221,-0.21303,1.224,0.01385
2021-04-01,9020.335,4.54,13.405,8906.162,100.767,-0.07108,-0.20973,1.205,0.01363
2021-04-02,9021.338,4.47,13.197,8907.36,100.781,-0.06998,-0.20648,1.186,0.01342
2021-04-03,9022.325,4.4,12.991,8908.54,100.794,-0.06889,-0.20328,1.168,0.01321
2021-04-04,9023.297,4.331,12.789,8909.701,100.807,-0.06783,-0.20012,1.15,0.01301
2021-04-05,9024.254,4.264,12.59,8910.844,100.82,-0.06677,-0.19702,1.132,0.01281
2021-04-06,9025.196,4.198,12.394,8911.969,100.833,-0.06574,-0.19397,1.114,0.01261
2021-04-07,9026.123,4.132,12.202,8913.076,100.845,-0.06471,-0.19096,1.097,0.01241
2021-04-08,9027.036,4.068,12.012,8914.167,100.858,-0.06371,-0.188,1.08,0.01222
2021-04-09,9027.935,4.005,11.825,8915.24,100.87,-0.06272,-0.18508,1.063,0.01203
2021-04-10,9028.82,3.942,11.641,8916.297,100.882,-0.06175,-0.18221,1.046,0.01184
2021-04-11,9029.691,3.881,11.46,8917.337,100.894,-0.06079,-0.17938,1.03,0.01166
2021-04-12,9030.548,3.82,11.281,8918.361,100.905,-0.05984,-0.1766,1.014,0.01147
2021-04-13,9031.392,3.761,11.106,8919.369,100.917,-0.05891,-0.17386,0.9983,0.0113
2021-04-14,9032.223,3.702,10.933,8920.362,100.928,-0.058,-0.17116,0.9828,0.01112
2021-04-15,9033.041,3.645,10.763,8921.339,100.939,-0.0571,-0.16851,0.9675,0.01095
2021-04-16,9033.846,3.588,10.595,8922.301,100.95,-0.05621,-0.16589,0.9524,0.01078
2021-04-17,9034.639,3.532,10.43,8923.248,100.961,-0.05534,-0.16332,0.9376,0.01061
2021-04-18,9035.419,3.477,10.268,8924.18,100.971,-0.05448,-0.16078,0.923,0.01044
2021-04-19,9036.187,3.423,10.108,8925.097,100.981,-0.05363,-0.15828,0.9086,0.01028
2021-04-20,9036.943,3.37,9.951,8926.001,100.992,-0.0528,-0.15583,0.8945,0.01012
2021-04-21,9037.688,3.317,9.796,8926.89,101.002,-0.05197,-0.15341,0.8806,0.00996
2021-04-22,9038.421,3.265,9.643,8927.765,101.012,-0.05117,-0.15103,0.8669,0.00981
2021-04-23,9039.142,3.215,9.493,8928.627,101.021,-0.05037,-0.14868,0.8534,0.00966
2021-04-24,9039.852,3.164,9.345,8929.476,101.031,-0.04959,-0.14637,0.8401,0.0095
2021-04-25,9040.551,3.115,9.2,8930.311,101.04,-0.04882,-0.1441,0.827,0.00936
2021-04-26,9041.239,3.067,9.057,8931.133,101.05,-0.04806,-0.14186,0.8141,0.00921
2021-04-27,9041.917,3.019,8.916,8931.942,101.059,-0.04731,-0.13965,0.8014,0.00907
2021-04-28,9042.584,2.972,8.777,8932.739,101.068,-0.04658,-0.13749,0.789,0.00893
2021-04-29,9043.24,2.926,8.64,8933.523,101.077,-0.04585,-0.13535,0.7767,0.00879
2021-04-30,9043.887,2.88,8.506,8934.295,101.086,-0.04514,-0.13325,0.7646,0.00865
2021-05-01,9044.523,2.835,8.373,8935.056,101.094,-0.04444,-0.13118,0.7527,0.00852
2021-05-02,9045.149,2.791,8.243,8935.804,101.103,-0.04374,-0.12914,0.741,0.00838
2021-05-03,9045.766,2.747,8.114,8936.54,101.111,-0.04306,-0.12713,0.7294,0.00825
2021-05-04,9046.373,2.705,7.988,8937.266,101.119,-0.04239,-0.12515,0.7181,0.00812
2021-05-05,9046.97,2.662,7.864,8937.979,101.127,-0.04173,-0.12321,0.7069,0.008
2021-05-06,9047.558,2.621,7.741,8938.682,101.135,-0.04109,-0.12129,0.6959,0.00787
2021-05-07,9048.137,2.58,7.62,8939.374,101.143,-0.04045,-0.11941,0.685,0.00775
2021-05-08,9048.707,2.54,7.502,8940.055,101.151,-0.03982,-0.11755,0.6743,0.00763
2021-05-09,9049.269,2.5,7.385,8940.725,101.158,-0.0392,-0.11572,0.6638,0.00751
2021-05-10,9049.821,2.461,7.27,8941.385,101.166,-0.03859,-0.11392,0.6535,0.00739
2021-05-11,9050.365,2.423,7.157,8942.035,101.173,-0.03799,-0.11215,0.6433,0.00728
2021-05-12,9050.9,2.385,7.045,8942.675,101.18,-0.0374,-0.11041,0.6333,0.00717
2021-05-13,9051.427,2.348,6.935,8943.304,101.187,-0.03681,-0.10869,0.6234,0.00705
2021-05-14,9051.946,2.311,6.827,8943.924,101.195,-0.03624,-0.107,0.6137,0.00694
2021-05-15,9052.456,2.275,6.721,8944.534,101.201,-0.03568,-0.10534,0.6042,0.00684
2021-05-16,9052.959,2.24,6.616,8945.135,101.208,-0.03512,-0.1037,0.5947,0.00673
2021-05-17,9053.454,2.205,6.513,8945.726,101.215,-0.03457,-0.10209,0.5855,0.00662
2021-05-18,9053.941,2.171,6.412,8946.308,101.221,-0.03404,-0.1005,0.5763,0.00652
2021-05-19,9054.421,2.137,6.312,8946.881,101.228,-0.03351,-0.09893,0.5674,0.00642
2021-05-20,9054.893,2.104,6.213,8947.445,101.234,-0.03298,-0.0974,0.5585,0.00632
2021-05-21,9055.357,2.071,6.116,8948.0,101.241,-0.03247,-0.09588,0.5498,0.00622
2021-05-22,9055.815,2.038,6.021,8948.547,101.247,-0.03197,-0.09439,0.5413,0.00612
2021-05-23,9056.265,2.007,5.927,8949.085,101.253,-0.03147,-0.09292,0.5328,0.00603
2021-05-24,9056.708,1.975,5.835,8949.615,101.259,-0.03098,-0.09147,0.5245,0.00593
2021-05-25,9057.145,1.945,5.744,8950.136,101.265,-0.0305,-0.09005,0.5163,0.00584
2021-05-26,9057.574,1.914,5.654,8950.649,101.271,-0.03002,-0.08865,0.5083,0.00575
2021-05-27,9057.997,1.884,5.566,8951.155,101.276,-0.02955,-0.08727,0.5004,0.00566
2021-05-28,9058.414,1.855,5.48,8951.652,101.282,-0.02909,-0.08591,0.4926,0.00557
