date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-01,4900.066,0.1358,0.2596,4881.615,18.191,-0.00397,-0.00759,0.03762,0.00014
2021-03-02,4900.096,0.1319,0.2521,4881.652,18.192,-0.00385,-0.00737,0.03654,0.00014
2021-03-03,4900.125,0.1281,0.2449,4881.689,18.192,-0.00374,-0.00715,0.03548,0.00013
2021-03-04,4900.153,0.1244,0.2378,4881.724,18.192,-0.00363,-0.00695,0.03446,0.00013
2021-03-05,4900.181,0.1208,0.2309,4881.758,18.192,-0.00353,-0.00675,0.03346,0.00012
2021-03-06,4900.207,0.1173,0.2242,4881.791,18.192,-0.00343,-0.00655,0.03249,0.00012
2021-03-07,4900.233,0.1139,0.2178,4881.823,18.192,-0.00333,-0.00636,0.03155,0.00012
2021-03-08,4900.258,0.1106,0.2115,4881.854,18.192,-0.00323,-0.00618,0.03064,0.00011
2021-03-09,4900.282,0.1074,0.2054,4881.885,18.192,-0.00314,-0.006,0.02976,0.00011
2021-03-10,4900.306,0.1043,0.1994,4881.914,18.193,-0.00305,-0.00583,0.0289,0.00011
2021-03-11,4900.329,0.1013,0.1937,4881.943,18.193,-0.00296,-0.00566,0.02806,0.0001
2021-03-12,4900.351,0.09837,0.1881,4881.97,18.193,-0.00287,-0.00549,0.02725,0.0001
2021-03-13,4900.373,0.09552,0.1826,4881.997,18.193,-0.00279,-0.00534,0.02646,0.0001
2021-03-14,4900.394,0.09276,0.1774,4882.023,18.193,-0.00271,-0.00518,0.0257,0.0001
2021-03-15,4900.414,0.09008,0.1722,4882.049,18.193,-0.00263,-0.00503,0.02496,9.0e-5
2021-03-16,4900.434,0.08748,0.1673,4882.074,18.193,-0.00256,-0.00489,0.02424,9.0e-5
2021-03-17,4900.453,0.08495,0.1624,4882.097,18.193,-0.00248,-0.00474,0.02354,9.0e-5
2021-03-18,4900.472,0.0825,0.1577,4882.121,18.193,-0.00241,-0.00461,0.02286,9.0e-5
2021-03-19,4900.49,0.08011,0.1532,4882.143,18.193,-0.00234,-0.00447,0.0222,8.0e-5
2021-03-20,4900.508,0.0778,0.1487,4882.165,18.193,-0.00227,-0.00435,0.02155,8.0e-5
2021-03-21,4900.525,0.07555,0.1444,4882.187,18.194,-0.00221,-0.00422,0.02093,8.0e-5
2021-03-22,4900.541,0.07337,0.1403,4882.207,18.194,-0.00214,-0.0041,0.02033,8.0e-5
2021-03-23,4900.557,0.07125,0.1362,4882.227,18.194,-0.00208,-0.00398,0.01974,7.0e-5
2021-03-24,4900.573,0.06919,0.1323,4882.247,18.194,-0.00202,-0.00386,0.01917,7.0e-5
2021-03-25,4900.588,0.06719,0.1285,4882.266,18.194,-0.00196,-0.00375,0.01861,7.0e-5
2021-03-26,4900.603,0.06525,0.1247,4882.284,18.194,-0.00191,-0.00364,0.01808,7.0e-5
2021-03-27,4900.617,0.06336,0.1211,4882.302,18.194,-0.00185,-0.00354,0.01755,7.0e-5
2021-03-28,4900.631,0.06153,0.1176,4882.32,18.194,-0.0018,-0.00344,0.01705,6.0e-5
2021-03-29,4900.645,0.05975,0.1142,4882.336,18.194,-0.00175,-0.00334,0.01655,6.0e-5
2021-03-30,4900.658,0.05803,0.1109,4882.353,18.194,-0.0017,-0.00324,0.01608,6.0e-5
2021-03-31,4900.671,0.05635,0.1077,4882.369,18.194,-0.00165,-0.00315,0.01561,6.0e-5
2021-04-01,4900.683,0.05472,0.1046,4882.384,18.194,-0.0016,-0.00306,0.01516,6.0e-5
2021-04-02,4900.695,0.05314,0.1016,4882.399,18.194,-0.00155,-0.00297,0.01472,5.0e-5
2021-04-03,4900.707,0.05161,0.09867,4882.414,18.194,-0.00151,-0.00288,0.0143,5.0e-5
2021-04-04,4900.718,0.05011,0.09581,4882.428,18.194,-0.00146,-0.0028,0.01388,5.0e-5
2021-04-05,4900.729,0.04867,0.09305,4882.442,18.194,-0.00142,-0.00272,0.01348,5.0e-5
2021-04-06,4900.74,0.04726,0.09036,4882.455,18.195,-0.00138,-0.00264,0.01309,5.0e-5
2021-04-07,4900.75,0.04589,0.08775,4882.468,18.195,-0.00134,-0.00256,0.01271,5.0e-5
2021-04-08,4900.76,0.04457,0.08521,4882.48,18.195,-0.0013,-0.00249,0.01235,5.0e-5
2021-04-09,4900.77,0.04328,0.08275,4882.493,18.195,-0.00126,-0.00242,0.01199,4.0e-5
2021-04-10,4900.78,0.04203,0.08036,4882.505,18.195,-0.00123,-0.00235,0.01164,4.0e-5
2021-04-11,4900.789,0.04082,0.07804,4882.516,18.195,-0.00119,-0.00228,0.01131,4.0e-5
2021-04-12,4900.798,0.03964,0.07578,4882.527,18.195,-0.00116,-0.00221,0.01098,4.0e-5
2021-04-13,4900.807,0.03849,0.07359,4882.538,18.195,-0.00112,-0.00215,0.01066,4.0e-5
2021-04-14,4900.815,0.03738,0.07147,4882.549,18.195,-0.00109,-0.00209,0.01036,4.0e-5
2021-04-15,4900.823,0.0363,0.0694,4882.559,18.195,-0.00106,-0.00203,0.01006,4.0e-5
2021-04-16,4900.831,0.03525,0.06739,4882.569,18.195,-0.00103,-0.00197,0.00977,4.0e-5
2021-04-17,4900.839,0.03423,0.06545,4882.578,18.195,-0.001,-0.00191,0.00948,4.0e-5
2021-04-18,4900.846,0.03324,0.06356,4882.588,18.195,-0.00097,-0.00186,0.00921,3.0e-5
2021-04-19,4900.854,0.03228,0.06172,4882.597,18.195,-0.00094,-0.0018,0.00894,3.0e-5
2021-04-20,4900.861,0.03135,0.05994,4882.606,18.195,-0.00092,-0.00175,0.00869,3.0e-5
2021-04-21,4900.868,0.03044,0.0582,4882.614,18.195,-0.00089,-0.0017,0.00843,3.0e-5
2021-04-22,4900.874,0.02956,0.05652,4882.623,18.195,-0.00086,-0.00165,0.00819,3.0e-5
2021-04-23,4900.881,0.02871,0.05489,4882.631,18.195,-0.00084,-0.0016,0.00795,3.0e-5
2021-04-24,4900.887,0.02788,0.0533,4882.639,18.195,-0.00081,-0.00156,0.00772,3.0e-5
2021-04-25,4900.893,0.02707,0.05176,4882.646,18.195,-0.00079,-0.00151,0.0075,3.0e-5
2021-04-26,4900.899,0.02629,0.05027,4882.654,18.195,-0.00077,-0.00147,0.00728,3.0e-5
2021-04-27,4900.905,0.02553,0.04882,4882.661,18.195,-0.00075,-0.00143,0.00707,3.0e-5
2021-04-28,4900.911,0.02479,0.0474,4882.668,18.195,-0.00072,-0.00138,0.00687,3.0e-5
2021-04-29,4900.916,0.02408,0.04603,4882.675,18.195,-0.0007,-0.00134,0.00667,2.0e-5
2021-04-30,4900.921,0.02338,0.0447,4882.681,18.195,-0.00068,-0.00131,0.00648,2.0e-5
2021-05-01,4900.927,0.02271,0.04341,4882.688,18.195,-0.00066,-0.00127,0.00629,2.0e-5
2021-05-02,4900.932,0.02205,0.04216,4882.694,18.195,-0.00064,-0.00123,0.00611,2.0e-5
2021-05-03,4900.936,0.02141,0.04094,4882.7,18.195,-0.00063,-0.0012,0.00593,2.0e-5
2021-05-04,4900.941,0.02079,0.03976,4882.706,18.195,-0.00061,-0.00116,0.00576,2.0e-5
2021-05-05,4900.946,0.02019,0.03861,4882.712,18.195,-0.00059,-0.00113,0.00559,2.0e-5
2021-05-06,4900.95,0.01961,0.03749,4882.717,18.196,-0.00057,-0.0011,0.00543,2.0e-5
2021-05-07,4900.954,0.01904,0.03641,4882.723,18.196,-0.00056,-0.00106,0.00528,2.0e-5
2021-05-08,4900.959,0.01849,0.03536,4882.728,18.196,-0.00054,-0.00103,0.00512,2.0e-5
2021-05-09,4900.963,0.01796,0.03434,4882.733,18.196,-0.00052,-0.001,0.00498,2.0e-5
2021-05-10,4900.967,0.01744,0.03334,4882.738,18.196,-0.00051,-0.00097,0.00483,2.0e-5
2021-05-11,4900.97,0.01694,0.03238,4882.743,18.196,-0.00049,-0.00095,0.00469,2.0e-5
2021-05-12,4900.974,0.01645,0.03144,4882.747,18.196,-0.00048,-0.00092,0.00456,2.0e-5
2021-05-13,4900.978,0.01597,0.03054,4882.752,18.196,-0.00047,-0.00089,0.00442,2.0e-5
2021-05-14,4900.981,0.01551,0.02965,4882.756,18.196,-0.00045,-0.00087,0.0043,2.0e-5
2021-05-15,4900.985,0.01506,0.0288,4882.76,18.196,-0.00044,-0.00084,0.00417,2.0e-5
2021-05-16,4900.988,0.01463,0.02796,4882.764,18.196,-0.00043,-0.00082,0.00405,2.0e-5
2021-05-17,4900.991,0.0142,0.02716,4882.768,18.196,-0.00041,-0.00079,0.00394,1.0e-5
2021-05-18,4900.994,0.01379,0.02637,4882.772,18.196,-0.0004,-0.00077,0.00382,1.0e-5
2021-05-19,4900.997,0.01339,0.02561,4882.776,18.196,-0.00039,-0.00075,0.00371,1.0e-5
2021-05-20,4901.0,0.01301,0.02487,4882.78,18.196,-0.00038,-0.00073,0.0036,1.0e-5
2021-05-21,4901.003,0.01263,0.02415,4882.783,18.196,-0.00037,-0.00071,0.0035,1.0e-5
2021-05-22,4901.006,0.01227,0.02345,4882.787,18.196,-0.00036,-0.00069,0.0034,1.0e-5
2021-05-23,4901.009,0.01191,0.02278,4882.79,18.196,-0.00035,-0.00067,0.0033,1.0e-5
2021-05-24,4901.011,0.01157,0.02212,4882.793,18.196,-0.00034,-0.00065,0.0032,1.0e-5
2021-05-25,4901.014,0.01123,0.02148,4882.797,18.196,-0.00033,-0.00063,0.00311,1.0e-5
2021-05-26,4901.016,0.01091,0.02086,4882.8,18.196,-0.00032,-0.00061,0.00302,1.0e-5
