date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-16,33242.459,20.247,71.968,32541.872,628.619,-0.57803,-2.04329,6.419,0.124
2021-03-17,33246.91,19.675,69.946,32548.222,628.742,-0.56181,-1.98657,6.238,0.1205
2021-03-18,33251.236,19.119,67.98,32554.395,628.861,-0.54604,-1.93139,6.063,0.1171
2021-03-19,33255.439,18.579,66.069,32560.393,628.977,-0.5307,-1.87771,5.892,0.1138
2021-03-20,33259.524,18.054,64.211,32566.223,629.09,-0.51579,-1.82548,5.727,0.1106
2021-03-21,33263.493,17.543,62.405,32571.889,629.199,-0.5013,-1.77467,5.566,0.1075
2021-03-22,33267.35,17.047,60.649,32577.396,629.305,-0.4872,-1.72525,5.409,0.1045
2021-03-23,33271.098,16.565,58.942,32582.747,629.409,-0.4735,-1.67718,5.257,0.1015
2021-03-24,33274.74,16.097,57.282,32587.948,629.509,-0.46018,-1.63042,5.109,0.09869
2021-03-25,33278.279,15.641,55.669,32593.003,629.607,-0.44723,-1.58493,4.965,0.09591
2021-03-26,33281.717,15.199,54.101,32597.915,629.702,-0.43464,-1.5407,4.825,0.09321
2021-03-27,33285.059,14.769,52.576,32602.689,629.794,-0.42241,-1.49767,4.689,0.09058
2021-03-28,33288.306,14.351,51.094,32607.328,629.884,-0.41051,-1.45582,4.557,0.08803
2021-03-29,33291.461,13.945,49.654,32611.836,629.971,-0.39895,-1.41513,4.428,0.08555
2021-03-30,33294.527,13.55,48.254,32616.218,630.055,-0.3877,-1.37555,4.304,0.08313
2021-03-31,33297.506,13.167,46.893,32620.475,630.138,-0.37678,-1.33706,4.182,0.08079
2021-04-01,33300.4,12.794,45.57,32624.613,630.218,-0.36615,-1.29963,4.064,0.07851
2021-04-02,33303.213,12.432,44.284,32628.634,630.295,-0.35583,-1.26323,3.95,0.07629
2021-04-03,33305.946,12.079,43.034,32632.541,630.371,-0.34579,-1.22784,3.838,0.07414
2021-04-04,33308.602,11.737,41.819,32636.339,630.444,-0.33604,-1.19342,3.73,0.07205
2021-04-05,33311.182,11.405,40.638,32640.029,630.515,-0.32655,-1.15995,3.624,0.07001
2021-04-06,33313.689,11.082,39.491,32643.614,630.585,-0.31734,-1.12741,3.522,0.06804
2021-04-07,33316.126,10.768,38.375,32647.099,630.652,-0.30838,-1.09578,3.423,0.06611
2021-04-08,33318.493,10.463,37.291,32650.485,630.717,-0.29967,-1.06501,3.326,0.06425
2021-04-09,33320.793,10.166,36.237,32653.775,630.781,-0.29121,-1.0351,3.232,0.06243
2021-04-10,33323.028,9.878,35.213,32656.973,630.843,-0.28298,-1.00602,3.141,0.06067
2021-04-11,33325.2,9.598,34.218,32660.08,630.903,-0.27499,-0.97775,3.052,0.05895
2021-04-12,33327.31,9.326,33.25,32663.099,630.961,-0.26722,-0.95026,2.965,0.05728
2021-04-13,33329.36,9.062,32.31,32666.033,631.018,-0.25966,-0.92354,2.882,0.05566
2021-04-14,33331.353,8.805,31.396,32668.884,631.073,-0.25232,-0.89756,2.8,0.05409
2021-04-15,33333.288,8.555,30.508,32671.654,631.126,-0.24519,-0.8723,2.721,0.05256
2021-04-16,33335.169,8.313,29.645,32674.346,631.178,-0.23826,-0.84775,2.644,0.05107
2021-04-17,33336.997,8.077,28.807,32676.961,631.229,-0.23152,-0.82388,2.569,0.04963
2021-04-18,33338.772,7.848,27.991,32679.503,631.278,-0.22497,-0.80068,2.496,0.04822
2021-04-19,33340.498,7.625,27.199,32681.973,631.326,-0.21861,-0.77812,2.426,0.04686
2021-04-20,33342.174,7.409,26.429,32684.373,631.372,-0.21242,-0.7562,2.357,0.04553
2021-04-21,33343.803,7.199,25.681,32686.705,631.417,-0.20641,-0.73488,2.29,0.04424
2021-04-22,33345.386,6.995,24.954,32688.971,631.461,-0.20057,-0.71416,2.226,0.04299
2021-04-23,33346.923,6.796,24.248,32691.173,631.503,-0.19489,-0.69403,2.163,0.04177
2021-04-24,33348.418,6.604,23.561,32693.312,631.545,-0.18937,-0.67445,2.101,0.04059
2021-04-25,33349.869,6.416,22.894,32695.391,631.585,-0.18401,-0.65542,2.042,0.03944
2021-04-26,33351.28,6.234,22.245,32697.411,631.624,-0.1788,-0.63693,1.984,0.03832
2021-04-27,33352.65,6.057,21.615,32699.374,631.662,-0.17374,-0.61895,1.928,0.03724
2021-04-28,33353.982,5.885,21.003,32701.281,631.699,-0.16882,-0.60148,1.873,0.03618
2021-04-29,33355.276,5.718,20.408,32703.134,631.734,-0.16404,-0.58449,1.82,0.03516
2021-04-30,33356.533,5.556,19.829,32704.935,631.769,-0.15939,-0.56799,1.769,0.03416
2021-05-01,33357.755,5.398,19.267,32706.684,631.803,-0.15487,-0.55194,1.718,0.03319
2021-05-02,33358.941,5.245,18.721,32708.384,631.836,-0.15048,-0.53635,1.67,0.03225
2021-05-03,33360.094,5.096,18.191,32710.036,631.868,-0.14622,-0.52119,1.622,0.03134
2021-05-04,33361.215,4.952,17.675,32711.641,631.899,-0.14208,-0.50646,1.576,0.03045
2021-05-05,33362.303,4.811,17.174,32713.201,631.929,-0.13805,-0.49215,1.532,0.02959
2021-05-06,33363.361,4.675,16.687,32714.716,631.958,-0.13414,-0.47823,1.488,0.02875
2021-05-07,33364.389,4.542,16.214,32716.188,631.987,-0.13033,-0.46471,1.446,0.02793
2021-05-08,33365.387,4.413,15.754,32717.619,632.014,-0.12664,-0.45157,1.405,0.02714
2021-05-09,33366.357,4.288,15.308,32719.009,632.041,-0.12305,-0.4388,1.365,0.02637
2021-05-10,33367.3,4.166,14.873,32720.359,632.067,-0.11956,-0.42638,1.327,0.02562
2021-05-11,33368.216,4.048,14.452,32721.672,632.092,-0.11617,-0.41432,1.289,0.0249
2021-05-12,33369.106,3.933,14.042,32722.947,632.117,-0.11288,-0.4026,1.252,0.02419
2021-05-13,33369.97,3.821,13.643,32724.186,632.141,-0.10967,-0.3912,1.217,0.02351
2021-05-14,33370.81,3.712,13.256,32725.39,632.164,-0.10656,-0.38013,1.182,0.02284
2021-05-15,33371.626,3.607,12.88,32726.559,632.187,-0.10354,-0.36937,1.149,0.02219
2021-05-16,33372.419,3.505,12.515,32727.696,632.209,-0.1006,-0.35891,1.116,0.02156
2021-05-17,33373.19,3.405,12.16,32728.8,632.23,-0.09775,-0.34875,1.084,0.02095
2021-05-18,33373.938,3.308,11.815,32729.873,632.251,-0.09498,-0.33887,1.054,0.02035
2021-05-19,33374.666,3.214,11.479,32730.915,632.271,-0.09228,-0.32928,1.024,0.01978
2021-05-20,33375.372,3.123,11.154,32731.928,632.291,-0.08966,-0.31995,0.9948,0.01922
2021-05-21,33376.059,3.034,10.837,32732.912,632.31,-0.08712,-0.31089,0.9665,0.01867
2021-05-22,33376.726,2.948,10.53,32733.868,632.328,-0.08465,-0.30208,0.9391,0.01814
2021-05-23,33377.374,2.864,10.231,32734.797,632.346,-0.08225,-0.29352,0.9124,0.01763
2021-05-24,33378.004,2.783,9.94,32735.7,632.363,-0.07991,-0.2852,0.8865,0.01713
2021-05-25,33378.616,2.704,9.658,32736.577,632.38,-0.07764,-0.27712,0.8614,0.01664
2021-05-26,33379.21,2.627,9.384,32737.429,632.397,-0.07544,-0.26927,0.8369,0.01617
2021-05-27,33379.788,2.553,9.118,32738.257,632.413,-0.0733,-0.26163,0.8132,0.01571
2021-05-28,33380.349,2.48,8.859,32739.062,632.428,-0.07122,-0.25422,0.7901,0.01526
