date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-14,30106.946,67.117,209.039,29709.119,188.789,-1.33367,-4.08871,18.884,0.12
2021-03-15,30121.75,65.792,204.978,29727.864,188.908,-1.30842,-4.01383,18.517,0.1177
2021-03-16,30136.262,64.493,200.992,29746.245,189.025,-1.28361,-3.94014,18.157,0.1154
2021-03-17,30150.488,63.219,197.079,29764.269,189.14,-1.25923,-3.86763,17.803,0.1131
2021-03-18,30164.432,61.969,193.238,29781.941,189.252,-1.23527,-3.79629,17.456,0.1109
2021-03-19,30178.1,60.742,189.468,29799.269,189.362,-1.21172,-3.72611,17.116,0.1088
2021-03-20,30191.497,59.539,185.768,29816.259,189.47,-1.1886,-3.65707,16.781,0.1066
2021-03-21,30204.63,58.359,182.137,29832.917,189.576,-1.16587,-3.58917,16.453,0.1046
2021-03-22,30217.502,57.202,178.573,29849.249,189.68,-1.14355,-3.52238,16.131,0.1025
2021-03-23,30230.118,56.066,175.075,29865.261,189.782,-1.12162,-3.4567,15.815,0.1005
2021-03-24,30242.484,54.953,171.643,29880.96,189.881,-1.10009,-3.39211,15.505,0.09853
2021-03-25,30254.604,53.861,168.274,29896.351,189.979,-1.07893,-3.32861,15.201,0.0966
2021-03-26,30266.484,52.79,164.969,29911.44,190.075,-1.05816,-3.26617,14.903,0.0947
2021-03-27,30278.127,51.739,161.726,29926.232,190.169,-1.03776,-3.20478,14.61,0.09284
2021-03-28,30289.538,50.709,158.544,29940.733,190.261,-1.01772,-3.14444,14.322,0.09101
2021-03-29,30300.723,49.699,155.422,29954.949,190.351,-0.99805,-3.08513,14.04,0.08922
2021-03-30,30311.684,48.708,152.359,29968.885,190.44,-0.97873,-3.02683,13.763,0.08746
2021-03-31,30322.427,47.736,149.354,29982.546,190.527,-0.95977,-2.96953,13.492,0.08574
2021-04-01,30332.955,46.784,146.405,29995.938,190.612,-0.94115,-2.91322,13.226,0.08404
2021-04-02,30343.273,45.849,143.513,30009.065,190.695,-0.92286,-2.85789,12.964,0.08238
2021-04-03,30353.385,44.933,140.675,30021.933,190.777,-0.90492,-2.80352,12.708,0.08075
2021-04-04,30363.295,44.035,137.892,30034.546,190.857,-0.8873,-2.75011,12.456,0.07916
2021-04-05,30373.007,43.154,135.162,30046.909,190.936,-0.87001,-2.69762,12.21,0.07759
2021-04-06,30382.525,42.29,132.483,30059.028,191.013,-0.85303,-2.64606,11.968,0.07605
2021-04-07,30391.852,41.444,129.856,30070.907,191.088,-0.83637,-2.59541,11.731,0.07454
2021-04-08,30400.992,40.614,127.28,30082.55,191.162,-0.82002,-2.54566,11.498,0.07306
2021-04-09,30409.949,39.8,124.753,30093.962,191.235,-0.80397,-2.49679,11.27,0.07161
2021-04-10,30418.726,39.002,122.274,30105.147,191.306,-0.78822,-2.4488,11.046,0.07019
2021-04-11,30427.328,38.219,119.843,30116.11,191.376,-0.77276,-2.40166,10.826,0.06879
2021-04-12,30435.757,37.452,117.459,30126.855,191.444,-0.75759,-2.35537,10.611,0.06743
2021-04-13,30444.017,36.7,115.12,30137.386,191.511,-0.74271,-2.30991,10.399,0.06608
2021-04-14,30452.111,35.963,112.827,30147.707,191.576,-0.72811,-2.26527,10.192,0.06477
2021-04-15,30460.042,35.24,110.578,30157.823,191.641,-0.71378,-2.22144,9.989,0.06348
2021-04-16,30467.814,34.532,108.373,30167.737,191.704,-0.69972,-2.1784,9.79,0.06221
2021-04-17,30475.429,33.837,106.211,30177.453,191.765,-0.68592,-2.13615,9.595,0.06097
2021-04-18,30482.892,33.156,104.09,30186.976,191.826,-0.67239,-2.09467,9.403,0.05975
2021-04-19,30490.204,32.489,102.011,30196.308,191.885,-0.65911,-2.05395,9.215,0.05856
2021-04-20,30497.369,31.835,99.972,30205.454,191.943,-0.64608,-2.01397,9.031,0.05739
2021-04-21,30504.39,31.193,97.973,30214.417,192.0,-0.63331,-1.97473,8.85,0.05624
2021-04-22,30511.269,30.565,96.012,30223.2,192.056,-0.62077,-1.93621,8.673,0.05512
2021-04-23,30518.01,29.949,94.09,30231.808,192.111,-0.60847,-1.89841,8.5,0.05401
2021-04-24,30524.614,29.345,92.206,30240.244,192.164,-0.59641,-1.8613,8.329,0.05293
2021-04-25,30531.086,28.753,90.358,30248.51,192.217,-0.58458,-1.82489,8.163,0.05187
2021-04-26,30537.427,28.173,88.547,30256.611,192.268,-0.57298,-1.78915,7.999,0.05083
2021-04-27,30543.64,27.604,86.771,30264.55,192.319,-0.5616,-1.75407,7.838,0.04981
2021-04-28,30549.727,27.047,85.03,30272.329,192.368,-0.55044,-1.71966,7.681,0.04881
2021-04-29,30555.692,26.5,83.323,30279.952,192.417,-0.53949,-1.68588,7.527,0.04783
2021-04-30,30561.536,25.965,81.65,30287.422,192.464,-0.52875,-1.65274,7.376,0.04687
2021-05-01,30567.262,25.44,80.009,30294.742,192.511,-0.51822,-1.62023,7.228,0.04593
2021-05-02,30572.872,24.926,78.401,30301.915,192.556,-0.50789,-1.58832,7.082,0.04501
2021-05-03,30578.369,24.422,76.824,30308.944,192.601,-0.49777,-1.55702,6.94,0.0441
2021-05-04,30583.755,23.928,75.279,30315.831,192.645,-0.48784,-1.5263,6.8,0.04321
2021-05-05,30589.032,23.443,73.764,30322.58,192.688,-0.4781,-1.49617,6.663,0.04234
2021-05-06,30594.202,22.969,72.279,30329.193,192.73,-0.46855,-1.46662,6.529,0.04149
2021-05-07,30599.267,22.504,70.823,30335.673,192.771,-0.45919,-1.43762,6.398,0.04066
2021-05-08,30604.23,22.048,69.396,30342.022,192.811,-0.45,-1.40917,6.269,0.03984
2021-05-09,30609.092,21.602,67.998,30348.243,192.851,-0.441,-1.38127,6.143,0.03903
2021-05-10,30613.856,21.164,66.627,30354.339,192.889,-0.43218,-1.3539,6.019,0.03825
2021-05-11,30618.523,20.735,65.283,30360.312,192.927,-0.42352,-1.32705,5.897,0.03748
2021-05-12,30623.095,20.315,63.966,30366.165,192.965,-0.41504,-1.30072,5.778,0.03672
2021-05-13,30627.575,19.903,62.675,30371.899,193.001,-0.40672,-1.27489,5.662,0.03598
2021-05-14,30631.964,19.499,61.409,30377.518,193.037,-0.39856,-1.24955,5.547,0.03525
2021-05-15,30636.264,19.103,60.169,30383.023,193.072,-0.39056,-1.22471,5.435,0.03454
2021-05-16,30640.477,18.716,58.954,30388.417,193.106,-0.38272,-1.20034,5.326,0.03384
2021-05-17,30644.604,18.336,57.762,30393.702,193.14,-0.37504,-1.17644,5.218,0.03316
2021-05-18,30648.648,17.964,56.595,30398.881,193.172,-0.3675,-1.15301,5.112,0.03249
2021-05-19,30652.609,17.599,55.45,30403.954,193.205,-0.36012,-1.13002,5.009,0.03183
2021-05-20,30656.49,17.242,54.329,30408.925,193.236,-0.35287,-1.10749,4.908,0.03119
2021-05-21,30660.292,16.892,53.23,30413.796,193.267,-0.34578,-1.08538,4.809,0.03056
2021-05-22,30664.017,16.548,52.152,30418.567,193.298,-0.33882,-1.06371,4.711,0.02994
2021-05-23,30667.667,16.212,51.097,30423.243,193.327,-0.332,-1.04246,4.616,0.02933
2021-05-24,30671.242,15.883,50.062,30427.823,193.356,-0.32531,-1.02162,4.522,0.02874
2021-05-25,30674.744,15.56,49.048,30432.311,193.385,-0.31876,-1.00119,4.431,0.02816
2021-05-26,30678.176,15.243,48.055,30436.708,193.413,-0.31233,-0.98116,4.341,0.02759
2021-05-27,30681.537,14.934,47.081,30441.016,193.44,-0.30604,-0.96151,4.253,0.02703
2021-05-28,30684.83,14.63,46.127,30445.237,193.467,-0.29986,-0.94225,4.167,0.02648
