date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-01,22225.443,10.021,42.21,22137.679,45.553,-0.24826,-1.04127,3.868,0.00796
2021-03-02,22228.251,9.775,41.178,22141.511,45.561,-0.24221,-1.01611,3.773,0.00776
2021-03-03,22230.99,9.535,40.171,22145.25,45.569,-0.2363,-0.99154,3.681,0.00757
2021-03-04,22233.662,9.3,39.189,22148.897,45.576,-0.23054,-0.96756,3.591,0.00739
2021-03-05,22236.268,9.072,38.23,22152.455,45.584,-0.22492,-0.94414,3.503,0.00721
2021-03-06,22238.811,8.849,37.295,22155.925,45.591,-0.21943,-0.92127,3.417,0.00703
2021-03-07,22241.29,8.632,36.382,22159.311,45.598,-0.21407,-0.89895,3.334,0.00686
2021-03-08,22243.709,8.42,35.491,22162.614,45.605,-0.20884,-0.87716,3.252,0.00669
2021-03-09,22246.069,8.213,34.622,22165.836,45.611,-0.20374,-0.85589,3.172,0.00653
2021-03-10,22248.37,8.011,33.774,22168.979,45.618,-0.19876,-0.83512,3.095,0.00637
2021-03-11,22250.615,7.814,32.946,22172.045,45.624,-0.19391,-0.81485,3.019,0.00621
2021-03-12,22252.805,7.622,32.139,22175.036,45.63,-0.18917,-0.79506,2.945,0.00606
2021-03-13,22254.941,7.434,31.351,22177.954,45.636,-0.18454,-0.77574,2.873,0.00591
2021-03-14,22257.024,7.252,30.583,22180.8,45.642,-0.18003,-0.75688,2.802,0.00577
2021-03-15,22259.057,7.073,29.833,22183.576,45.648,-0.17562,-0.73847,2.734,0.00562
2021-03-16,22261.039,6.899,29.101,22186.285,45.653,-0.17132,-0.72051,2.667,0.00549
2021-03-17,22262.972,6.729,28.387,22188.926,45.659,-0.16713,-0.70297,2.601,0.00535
2021-03-18,22264.858,6.564,27.69,22191.503,45.664,-0.16304,-0.68585,2.537,0.00522
2021-03-19,22266.697,6.402,27.011,22194.017,45.669,-0.15904,-0.66915,2.475,0.00509
2021-03-20,22268.491,6.245,26.348,22196.469,45.674,-0.15515,-0.65284,2.414,0.00497
2021-03-21,22270.241,6.091,25.701,22198.861,45.679,-0.15134,-0.63693,2.355,0.00485
2021-03-22,22271.948,5.941,25.07,22201.194,45.684,-0.14763,-0.6214,2.297,0.00473
2021-03-23,22273.613,5.795,24.454,22203.47,45.689,-0.14402,-0.60624,2.241,0.00461
2021-03-24,22275.237,5.652,23.854,22205.69,45.693,-0.14048,-0.59145,2.186,0.0045
2021-03-25,22276.821,5.513,23.268,22207.856,45.698,-0.13704,-0.57701,2.132,0.00439
2021-03-26,22278.366,5.377,22.696,22209.968,45.702,-0.13368,-0.56292,2.08,0.00428
2021-03-27,22279.873,5.245,22.138,22212.028,45.706,-0.1304,-0.54917,2.029,0.00417
2021-03-28,22281.343,5.116,21.594,22214.038,45.71,-0.1272,-0.53576,1.979,0.00407
2021-03-29,22282.776,4.99,21.063,22215.998,45.714,-0.12408,-0.52266,1.93,0.00397
2021-03-30,22284.174,4.867,20.545,22217.911,45.718,-0.12103,-0.50989,1.883,0.00387
2021-03-31,22285.538,4.747,20.04,22219.776,45.722,-0.11806,-0.49742,1.836,0.00378
2021-04-01,22286.868,4.63,19.547,22221.595,45.726,-0.11516,-0.48525,1.791,0.00369
2021-04-02,22288.166,4.516,19.067,22223.369,45.73,-0.11233,-0.47338,1.747,0.00359
2021-04-03,22289.431,4.404,18.598,22225.1,45.733,-0.10957,-0.4618,1.704,0.00351
2021-04-04,22290.665,4.296,18.14,22226.789,45.737,-0.10688,-0.45049,1.662,0.00342
2021-04-05,22291.869,4.19,17.694,22228.435,45.74,-0.10425,-0.43946,1.621,0.00334
2021-04-06,22293.043,4.087,17.258,22230.042,45.743,-0.10169,-0.4287,1.581,0.00325
2021-04-07,22294.188,3.986,16.834,22231.608,45.747,-0.09919,-0.4182,1.542,0.00317
2021-04-08,22295.305,3.888,16.419,22233.136,45.75,-0.09675,-0.40795,1.504,0.0031
2021-04-09,22296.395,3.792,16.015,22234.627,45.753,-0.09437,-0.39795,1.467,0.00302
2021-04-10,22297.457,3.698,15.621,22236.081,45.756,-0.09205,-0.3882,1.431,0.00295
2021-04-11,22298.494,3.607,15.236,22237.499,45.759,-0.08979,-0.37868,1.396,0.00287
2021-04-12,22299.504,3.518,14.861,22238.882,45.761,-0.08758,-0.36939,1.362,0.0028
2021-04-13,22300.49,3.431,14.495,22240.231,45.764,-0.08542,-0.36033,1.328,0.00273
2021-04-14,22301.452,3.347,14.138,22241.547,45.767,-0.08332,-0.35149,1.295,0.00267
2021-04-15,22302.39,3.264,13.79,22242.83,45.77,-0.08127,-0.34287,1.264,0.0026
2021-04-16,22303.304,3.184,13.45,22244.082,45.772,-0.07927,-0.33445,1.232,0.00254
2021-04-17,22304.197,3.105,13.119,22245.303,45.775,-0.07732,-0.32624,1.202,0.00247
2021-04-18,22305.067,3.028,12.796,22246.494,45.777,-0.07542,-0.31823,1.172,0.00241
2021-04-19,22305.915,2.954,12.48,22247.656,45.78,-0.07356,-0.31042,1.144,0.00235
2021-04-20,22306.743,2.881,12.173,22248.789,45.782,-0.07175,-0.30279,1.115,0.0023
2021-04-21,22307.55,2.81,11.873,22249.894,45.784,-0.06998,-0.29536,1.088,0.00224
2021-04-22,22308.338,2.74,11.58,22250.971,45.786,-0.06826,-0.2881,1.061,0.00218
2021-04-23,22309.106,2.673,11.295,22252.023,45.789,-0.06658,-0.28102,1.035,0.00213
2021-04-24,22309.855,2.607,11.016,22253.048,45.791,-0.06494,-0.27411,1.009,0.00208
2021-04-25,22310.585,2.543,10.745,22254.048,45.793,-0.06334,-0.26738,0.9845,0.00203
2021-04-26,22311.298,2.48,10.48,22255.023,45.795,-0.06178,-0.2608,0.9603,0.00198
2021-04-27,22311.993,2.419,10.221,22255.975,45.797,-0.06026,-0.25439,0.9366,0.00193
2021-04-28,22312.67,2.359,9.969,22256.902,45.799,-0.05877,-0.24814,0.9135,0.00188
2021-04-29,22313.331,2.301,9.724,22257.807,45.8,-0.05732,-0.24203,0.891,0.00183
2021-04-30,22313.976,2.244,9.484,22258.69,45.802,-0.05591,-0.23608,0.869,0.00179
2021-05-01,22314.605,2.188,9.25,22259.551,45.804,-0.05453,-0.23027,0.8476,0.00174
2021-05-02,22315.218,2.134,9.022,22260.391,45.806,-0.05319,-0.22461,0.8267,0.0017
2021-05-03,22315.816,2.082,8.799,22261.21,45.807,-0.05188,-0.21908,0.8063,0.00166
2021-05-04,22316.4,2.03,8.582,22262.008,45.809,-0.0506,-0.21369,0.7864,0.00162
2021-05-05,22316.969,1.98,8.37,22262.788,45.811,-0.04935,-0.20843,0.767,0.00158
2021-05-06,22317.524,1.931,8.164,22263.547,45.812,-0.04813,-0.2033,0.7481,0.00154
2021-05-07,22318.065,1.884,7.963,22264.289,45.814,-0.04695,-0.19829,0.7296,0.0015
2021-05-08,22318.593,1.837,7.766,22265.011,45.815,-0.04579,-0.19341,0.7116,0.00146
2021-05-09,22319.107,1.792,7.574,22265.716,45.817,-0.04466,-0.18865,0.694,0.00143
2021-05-10,22319.61,1.748,7.388,22266.404,45.818,-0.04356,-0.184,0.6769,0.00139
2021-05-11,22320.099,1.704,7.205,22267.075,45.819,-0.04249,-0.17947,0.6602,0.00136
2021-05-12,22320.577,1.662,7.027,22267.729,45.821,-0.04144,-0.17505,0.6439,0.00133
2021-05-13,22321.043,1.621,6.854,22268.367,45.822,-0.04042,-0.17074,0.628,0.00129
2021-05-14,22321.497,1.581,6.685,22268.989,45.823,-0.03942,-0.16653,0.6125,0.00126
2021-05-15,22321.94,1.542,6.52,22269.596,45.825,-0.03845,-0.16243,0.5974,0.00123
2021-05-16,22322.372,1.504,6.359,22270.187,45.826,-0.0375,-0.15843,0.5827,0.0012
2021-05-17,22322.794,1.467,6.202,22270.765,45.827,-0.03657,-0.15453,0.5683,0.00117
2021-05-18,22323.205,1.431,6.049,22271.328,45.828,-0.03567,-0.15072,0.5543,0.00114
