date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-24,110073.357,0.00502,0.01377,109284.875,788.468,-0.0003,-0.00082,0.00323,2.0e-5
2021-02-25,110073.359,0.00473,0.01297,109284.878,788.468,-0.00028,-0.00077,0.00304,2.0e-5
2021-02-26,110073.362,0.00445,0.01222,109284.881,788.468,-0.00026,-0.00073,0.00286,2.0e-5
2021-02-27,110073.364,0.00419,0.01151,109284.884,788.468,-0.00025,-0.00068,0.0027,2.0e-5
2021-02-28,110073.366,0.00395,0.01084,109284.886,788.469,-0.00023,-0.00064,0.00254,2.0e-5
2021-03-01,110073.368,0.00372,0.01021,109284.889,788.469,-0.00022,-0.00061,0.00239,2.0e-5
2021-03-02,110073.369,0.00351,0.00962,109284.891,788.469,-0.00021,-0.00057,0.00225,2.0e-5
2021-03-03,110073.371,0.0033,0.00906,109284.893,788.469,-0.0002,-0.00054,0.00212,2.0e-5
2021-03-04,110073.373,0.00311,0.00853,109284.896,788.469,-0.00018,-0.00051,0.002,1.0e-5
2021-03-05,110073.374,0.00293,0.00804,109284.897,788.469,-0.00017,-0.00048,0.00188,1.0e-5
2021-03-06,110073.375,0.00276,0.00757,109284.899,788.469,-0.00016,-0.00045,0.00177,1.0e-5
2021-03-07,110073.377,0.0026,0.00713,109284.901,788.469,-0.00015,-0.00042,0.00167,1.0e-5
2021-03-08,110073.378,0.00245,0.00672,109284.903,788.469,-0.00015,-0.0004,0.00157,1.0e-5
2021-03-09,110073.379,0.00231,0.00633,109284.904,788.469,-0.00014,-0.00038,0.00148,1.0e-5
2021-03-10,110073.38,0.00217,0.00596,109284.906,788.469,-0.00013,-0.00035,0.0014,1.0e-5
2021-03-11,110073.381,0.00205,0.00561,109284.907,788.469,-0.00012,-0.00033,0.00131,1.0e-5
2021-03-12,110073.382,0.00193,0.00529,109284.908,788.469,-0.00011,-0.00031,0.00124,1.0e-5
2021-03-13,110073.383,0.00181,0.00498,109284.91,788.469,-0.00011,-0.0003,0.00117,1.0e-5
2021-03-14,110073.384,0.00171,0.00469,109284.911,788.469,-0.0001,-0.00028,0.0011,1.0e-5
2021-03-15,110073.385,0.00161,0.00442,109284.912,788.469,-0.0001,-0.00026,0.00103,1.0e-5
2021-03-16,110073.386,0.00152,0.00416,109284.913,788.469,-9.0e-5,-0.00025,0.00097,1.0e-5
2021-03-17,110073.386,0.00143,0.00392,109284.914,788.469,-8.0e-5,-0.00023,0.00092,1.0e-5
2021-03-18,110073.387,0.00135,0.00369,109284.915,788.469,-8.0e-5,-0.00022,0.00086,1.0e-5
2021-03-19,110073.388,0.00127,0.00348,109284.915,788.469,-8.0e-5,-0.00021,0.00081,1.0e-5
2021-03-20,110073.388,0.00119,0.00327,109284.916,788.469,-7.0e-5,-0.00019,0.00077,1.0e-5
2021-03-21,110073.389,0.00112,0.00308,109284.917,788.469,-7.0e-5,-0.00018,0.00072,1.0e-5
2021-03-22,110073.389,0.00106,0.0029,109284.918,788.469,-6.0e-5,-0.00017,0.00068,0.0
2021-03-23,110073.39,0.001,0.00274,109284.918,788.469,-6.0e-5,-0.00016,0.00064,0.0
2021-03-24,110073.39,0.00094,0.00258,109284.919,788.469,-6.0e-5,-0.00015,0.0006,0.0
2021-03-25,110073.391,0.00088,0.00243,109284.92,788.469,-5.0e-5,-0.00014,0.00057,0.0
2021-03-26,110073.391,0.00083,0.00229,109284.92,788.469,-5.0e-5,-0.00014,0.00054,0.0
2021-03-27,110073.392,0.00079,0.00215,109284.921,788.469,-5.0e-5,-0.00013,0.0005,0.0
2021-03-28,110073.392,0.00074,0.00203,109284.921,788.469,-4.0e-5,-0.00012,0.00048,0.0
2021-03-29,110073.392,0.0007,0.00191,109284.922,788.469,-4.0e-5,-0.00011,0.00045,0.0
2021-03-30,110073.393,0.00066,0.0018,109284.922,788.469,-4.0e-5,-0.00011,0.00042,0.0
2021-03-31,110073.393,0.00062,0.0017,109284.922,788.469,-4.0e-5,-0.0001,0.0004,0.0
2021-04-01,110073.393,0.00058,0.0016,109284.923,788.469,-3.0e-5,-9.0e-5,0.00037,0.0
2021-04-02,110073.394,0.00055,0.0015,109284.923,788.469,-3.0e-5,-9.0e-5,0.00035,0.0
2021-04-03,110073.394,0.00052,0.00142,109284.924,788.469,-3.0e-5,-8.0e-5,0.00033,0.0
2021-04-04,110073.394,0.00049,0.00133,109284.924,788.469,-3.0e-5,-8.0e-5,0.00031,0.0
2021-04-05,110073.394,0.00046,0.00126,109284.924,788.469,-3.0e-5,-7.0e-5,0.00029,0.0
2021-04-06,110073.394,0.00043,0.00118,109284.924,788.469,-3.0e-5,-7.0e-5,0.00028,0.0
2021-04-07,110073.395,0.00041,0.00111,109284.925,788.469,-2.0e-5,-7.0e-5,0.00026,0.0
2021-04-08,110073.395,0.00038,0.00105,109284.925,788.469,-2.0e-5,-6.0e-5,0.00025,0.0
2021-04-09,110073.395,0.00036,0.00099,109284.925,788.469,-2.0e-5,-6.0e-5,0.00023,0.0
2021-04-10,110073.395,0.00034,0.00093,109284.925,788.469,-2.0e-5,-6.0e-5,0.00022,0.0
2021-04-11,110073.395,0.00032,0.00088,109284.926,788.469,-2.0e-5,-5.0e-5,0.00021,0.0
2021-04-12,110073.396,0.0003,0.00083,109284.926,788.469,-2.0e-5,-5.0e-5,0.00019,0.0
2021-04-13,110073.396,0.00028,0.00078,109284.926,788.469,-2.0e-5,-5.0e-5,0.00018,0.0
2021-04-14,110073.396,0.00027,0.00073,109284.926,788.469,-2.0e-5,-4.0e-5,0.00017,0.0
2021-04-15,110073.396,0.00025,0.00069,109284.926,788.469,-1.0e-5,-4.0e-5,0.00016,0.0
2021-04-16,110073.396,0.00024,0.00065,109284.927,788.469,-1.0e-5,-4.0e-5,0.00015,0.0
2021-04-17,110073.396,0.00022,0.00061,109284.927,788.469,-1.0e-5,-4.0e-5,0.00014,0.0
2021-04-18,110073.396,0.00021,0.00058,109284.927,788.469,-1.0e-5,-3.0e-5,0.00014,0.0
2021-04-19,110073.396,0.0002,0.00054,109284.927,788.469,-1.0e-5,-3.0e-5,0.00013,0.0
2021-04-20,110073.396,0.00019,0.00051,109284.927,788.469,-1.0e-5,-3.0e-5,0.00012,0.0
2021-04-21,110073.397,0.00018,0.00048,109284.927,788.469,-1.0e-5,-3.0e-5,0.00011,0.0
2021-04-22,110073.397,0.00017,0.00045,109284.927,788.469,-1.0e-5,-3.0e-5,0.00011,0.0
2021-04-23,110073.397,0.00016,0.00043,109284.927,788.469,-1.0e-5,-3.0e-5,0.0001,0.0
2021-04-24,110073.397,0.00015,0.0004,109284.928,788.469,-1.0e-5,-2.0e-5,9.0e-5,0.0
2021-04-25,110073.397,0.00014,0.00038,109284.928,788.469,-1.0e-5,-2.0e-5,9.0e-5,0.0
2021-04-26,110073.397,0.00013,0.00036,109284.928,788.469,-1.0e-5,-2.0e-5,8.0e-5,0.0
2021-04-27,110073.397,0.00012,0.00034,109284.928,788.469,-1.0e-5,-2.0e-5,8.0e-5,0.0
2021-04-28,110073.397,0.00012,0.00032,109284.928,788.469,-1.0e-5,-2.0e-5,7.0e-5,0.0
2021-04-29,110073.397,0.00011,0.0003,109284.928,788.469,-1.0e-5,-2.0e-5,7.0e-5,0.0
2021-04-30,110073.397,0.0001,0.00028,109284.928,788.469,-1.0e-5,-2.0e-5,7.0e-5,0.0
2021-05-01,110073.397,0.0001,0.00027,109284.928,788.469,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-05-02,110073.397,9.0e-5,0.00025,109284.928,788.469,-1.0e-5,-1.0e-5,6.0e-5,0.0
2021-05-03,110073.397,9.0e-5,0.00024,109284.928,788.469,-1.0e-5,-1.0e-5,6.0e-5,0.0
2021-05-04,110073.397,8.0e-5,0.00022,109284.928,788.469,-0.0,-1.0e-5,5.0e-5,0.0
2021-05-05,110073.397,8.0e-5,0.00021,109284.928,788.469,-0.0,-1.0e-5,5.0e-5,0.0
2021-05-06,110073.397,7.0e-5,0.0002,109284.928,788.469,-0.0,-1.0e-5,5.0e-5,0.0
2021-05-07,110073.397,7.0e-5,0.00019,109284.928,788.469,-0.0,-1.0e-5,4.0e-5,0.0
2021-05-08,110073.397,6.0e-5,0.00017,109284.928,788.469,-0.0,-1.0e-5,4.0e-5,0.0
2021-05-09,110073.397,6.0e-5,0.00016,109284.929,788.469,-0.0,-1.0e-5,4.0e-5,0.0
2021-05-10,110073.398,6.0e-5,0.00015,109284.929,788.469,-0.0,-1.0e-5,4.0e-5,0.0
2021-05-11,110073.398,5.0e-5,0.00015,109284.929,788.469,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-12,110073.398,5.0e-5,0.00014,109284.929,788.469,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-13,110073.398,5.0e-5,0.00013,109284.929,788.469,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-14,110073.398,4.0e-5,0.00012,109284.929,788.469,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-15,110073.398,4.0e-5,0.00011,109284.929,788.469,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-16,110073.398,4.0e-5,0.00011,109284.929,788.469,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-17,110073.398,4.0e-5,0.0001,109284.929,788.469,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-18,110073.398,3.0e-5,0.0001,109284.929,788.469,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-19,110073.398,3.0e-5,9.0e-5,109284.929,788.469,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-20,110073.398,3.0e-5,9.0e-5,109284.929,788.469,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-21,110073.398,3.0e-5,8.0e-5,109284.929,788.469,-0.0,-0.0,2.0e-5,0.0
2021-05-22,110073.398,3.0e-5,8.0e-5,109284.929,788.469,-0.0,-0.0,2.0e-5,0.0
2021-05-23,110073.398,3.0e-5,7.0e-5,109284.929,788.469,-0.0,-0.0,2.0e-5,0.0
