date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-19,NaN,0.2094,0.3375,NaN,NaN,-0.00544,-0.00877,NaN,NaN
2021-03-20,NaN,0.204,0.3288,NaN,NaN,-0.0053,-0.00855,NaN,NaN
2021-03-21,NaN,0.1988,0.3204,NaN,NaN,-0.00517,-0.00833,NaN,NaN
2021-03-22,NaN,0.1936,0.3121,NaN,NaN,-0.00503,-0.00811,NaN,NaN
2021-03-23,NaN,0.1887,0.3041,NaN,NaN,-0.0049,-0.00791,NaN,NaN
2021-03-24,NaN,0.1838,0.2963,NaN,NaN,-0.00478,-0.0077,NaN,NaN
2021-03-25,NaN,0.1791,0.2886,NaN,NaN,-0.00466,-0.0075,NaN,NaN
2021-03-26,NaN,0.1745,0.2812,NaN,NaN,-0.00454,-0.00731,NaN,NaN
2021-03-27,NaN,0.17,0.274,NaN,NaN,-0.00442,-0.00712,NaN,NaN
2021-03-28,NaN,0.1656,0.2669,NaN,NaN,-0.00431,-0.00694,NaN,NaN
2021-03-29,NaN,0.1613,0.26,NaN,NaN,-0.00419,-0.00676,NaN,NaN
2021-03-30,NaN,0.1572,0.2533,NaN,NaN,-0.00409,-0.00659,NaN,NaN
2021-03-31,NaN,0.1531,0.2468,NaN,NaN,-0.00398,-0.00642,NaN,NaN
2021-04-01,NaN,0.1492,0.2405,NaN,NaN,-0.00388,-0.00625,NaN,NaN
2021-04-02,NaN,0.1453,0.2343,NaN,NaN,-0.00378,-0.00609,NaN,NaN
2021-04-03,NaN,0.1416,0.2282,NaN,NaN,-0.00368,-0.00593,NaN,NaN
2021-04-04,NaN,0.138,0.2224,NaN,NaN,-0.00359,-0.00578,NaN,NaN
2021-04-05,NaN,0.1344,0.2166,NaN,NaN,-0.00349,-0.00563,NaN,NaN
2021-04-06,NaN,0.1309,0.2111,NaN,NaN,-0.0034,-0.00549,NaN,NaN
2021-04-07,NaN,0.1276,0.2056,NaN,NaN,-0.00332,-0.00535,NaN,NaN
2021-04-08,NaN,0.1243,0.2003,NaN,NaN,-0.00323,-0.00521,NaN,NaN
2021-04-09,NaN,0.1211,0.1952,NaN,NaN,-0.00315,-0.00507,NaN,NaN
2021-04-10,NaN,0.118,0.1902,NaN,NaN,-0.00307,-0.00494,NaN,NaN
2021-04-11,NaN,0.1149,0.1853,NaN,NaN,-0.00299,-0.00482,NaN,NaN
2021-04-12,NaN,0.112,0.1805,NaN,NaN,-0.00291,-0.00469,NaN,NaN
2021-04-13,NaN,0.1091,0.1758,NaN,NaN,-0.00284,-0.00457,NaN,NaN
2021-04-14,NaN,0.1063,0.1713,NaN,NaN,-0.00276,-0.00445,NaN,NaN
2021-04-15,NaN,0.1035,0.1669,NaN,NaN,-0.00269,-0.00434,NaN,NaN
2021-04-16,NaN,0.1009,0.1626,NaN,NaN,-0.00262,-0.00423,NaN,NaN
2021-04-17,NaN,0.09828,0.1584,NaN,NaN,-0.00256,-0.00412,NaN,NaN
2021-04-18,NaN,0.09575,0.1543,NaN,NaN,-0.00249,-0.00401,NaN,NaN
2021-04-19,NaN,0.09328,0.1504,NaN,NaN,-0.00243,-0.00391,NaN,NaN
2021-04-20,NaN,0.09088,0.1465,NaN,NaN,-0.00236,-0.00381,NaN,NaN
2021-04-21,NaN,0.08854,0.1427,NaN,NaN,-0.0023,-0.00371,NaN,NaN
2021-04-22,NaN,0.08626,0.139,NaN,NaN,-0.00224,-0.00362,NaN,NaN
2021-04-23,NaN,0.08404,0.1355,NaN,NaN,-0.00219,-0.00352,NaN,NaN
2021-04-24,NaN,0.08188,0.132,NaN,NaN,-0.00213,-0.00343,NaN,NaN
2021-04-25,NaN,0.07977,0.1286,NaN,NaN,-0.00207,-0.00334,NaN,NaN
2021-04-26,NaN,0.07771,0.1253,NaN,NaN,-0.00202,-0.00326,NaN,NaN
2021-04-27,NaN,0.07571,0.122,NaN,NaN,-0.00197,-0.00317,NaN,NaN
2021-04-28,NaN,0.07376,0.1189,NaN,NaN,-0.00192,-0.00309,NaN,NaN
2021-04-29,NaN,0.07186,0.1158,NaN,NaN,-0.00187,-0.00301,NaN,NaN
2021-04-30,NaN,0.07001,0.1129,NaN,NaN,-0.00182,-0.00293,NaN,NaN
2021-05-01,NaN,0.06821,0.11,NaN,NaN,-0.00177,-0.00286,NaN,NaN
2021-05-02,NaN,0.06645,0.1071,NaN,NaN,-0.00173,-0.00279,NaN,NaN
2021-05-03,NaN,0.06474,0.1044,NaN,NaN,-0.00168,-0.00271,NaN,NaN
2021-05-04,NaN,0.06308,0.1017,NaN,NaN,-0.00164,-0.00264,NaN,NaN
2021-05-05,NaN,0.06145,0.09906,NaN,NaN,-0.0016,-0.00258,NaN,NaN
2021-05-06,NaN,0.05987,0.09651,NaN,NaN,-0.00156,-0.00251,NaN,NaN
2021-05-07,NaN,0.05833,0.09402,NaN,NaN,-0.00152,-0.00244,NaN,NaN
2021-05-08,NaN,0.05683,0.0916,NaN,NaN,-0.00148,-0.00238,NaN,NaN
2021-05-09,NaN,0.05536,0.08924,NaN,NaN,-0.00144,-0.00232,NaN,NaN
2021-05-10,NaN,0.05394,0.08694,NaN,NaN,-0.0014,-0.00226,NaN,NaN
2021-05-11,NaN,0.05255,0.08471,NaN,NaN,-0.00137,-0.0022,NaN,NaN
2021-05-12,NaN,0.0512,0.08252,NaN,NaN,-0.00133,-0.00215,NaN,NaN
2021-05-13,NaN,0.04988,0.0804,NaN,NaN,-0.0013,-0.00209,NaN,NaN
2021-05-14,NaN,0.04859,0.07833,NaN,NaN,-0.00126,-0.00204,NaN,NaN
2021-05-15,NaN,0.04734,0.07631,NaN,NaN,-0.00123,-0.00198,NaN,NaN
2021-05-16,NaN,0.04612,0.07435,NaN,NaN,-0.0012,-0.00193,NaN,NaN
2021-05-17,NaN,0.04494,0.07243,NaN,NaN,-0.00117,-0.00188,NaN,NaN
2021-05-18,NaN,0.04378,0.07057,NaN,NaN,-0.00114,-0.00183,NaN,NaN
2021-05-19,NaN,0.04265,0.06875,NaN,NaN,-0.00111,-0.00179,NaN,NaN
2021-05-20,NaN,0.04155,0.06698,NaN,NaN,-0.00108,-0.00174,NaN,NaN
2021-05-21,NaN,0.04048,0.06526,NaN,NaN,-0.00105,-0.0017,NaN,NaN
2021-05-22,NaN,0.03944,0.06358,NaN,NaN,-0.00103,-0.00165,NaN,NaN
2021-05-23,NaN,0.03843,0.06194,NaN,NaN,-0.001,-0.00161,NaN,NaN
2021-05-24,NaN,0.03744,0.06034,NaN,NaN,-0.00097,-0.00157,NaN,NaN
