date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-28,3415.082,0.2399,0.5361,3403.411,11.135,-0.00623,-0.01391,0.06701,0.00022
2021-03-01,3415.134,0.2338,0.5223,3403.477,11.135,-0.00607,-0.01355,0.06529,0.00021
2021-03-02,3415.186,0.2278,0.5089,3403.542,11.135,-0.00591,-0.01321,0.06361,0.00021
2021-03-03,3415.236,0.2219,0.4958,3403.605,11.135,-0.00576,-0.01287,0.06198,0.0002
2021-03-04,3415.285,0.2162,0.483,3403.666,11.135,-0.00561,-0.01254,0.06038,0.0002
2021-03-05,3415.332,0.2106,0.4706,3403.726,11.136,-0.00547,-0.01221,0.05883,0.00019
2021-03-06,3415.379,0.2052,0.4585,3403.784,11.136,-0.00533,-0.0119,0.05732,0.00019
2021-03-07,3415.424,0.2,0.4468,3403.841,11.136,-0.00519,-0.01159,0.05585,0.00018
2021-03-08,3415.468,0.1948,0.4353,3403.896,11.136,-0.00506,-0.0113,0.05441,0.00018
2021-03-09,3415.511,0.1898,0.4241,3403.95,11.136,-0.00493,-0.01101,0.05301,0.00017
2021-03-10,3415.553,0.1849,0.4132,3404.003,11.137,-0.0048,-0.01072,0.05165,0.00017
2021-03-11,3415.593,0.1802,0.4026,3404.054,11.137,-0.00468,-0.01045,0.05032,0.00016
2021-03-12,3415.633,0.1755,0.3922,3404.104,11.137,-0.00456,-0.01018,0.04903,0.00016
2021-03-13,3415.672,0.171,0.3821,3404.152,11.137,-0.00444,-0.00992,0.04777,0.00016
2021-03-14,3415.709,0.1666,0.3723,3404.2,11.137,-0.00433,-0.00966,0.04654,0.00015
2021-03-15,3415.746,0.1624,0.3627,3404.246,11.137,-0.00421,-0.00942,0.04534,0.00015
2021-03-16,3415.782,0.1582,0.3534,3404.291,11.138,-0.00411,-0.00917,0.04418,0.00014
2021-03-17,3415.816,0.1541,0.3443,3404.334,11.138,-0.004,-0.00894,0.04304,0.00014
2021-03-18,3415.85,0.1502,0.3355,3404.377,11.138,-0.0039,-0.00871,0.04194,0.00014
2021-03-19,3415.883,0.1463,0.3269,3404.419,11.138,-0.0038,-0.00848,0.04086,0.00013
2021-03-20,3415.916,0.1425,0.3185,3404.459,11.138,-0.0037,-0.00827,0.03981,0.00013
2021-03-21,3415.947,0.1389,0.3103,3404.498,11.138,-0.0036,-0.00805,0.03879,0.00013
2021-03-22,3415.977,0.1353,0.3023,3404.537,11.138,-0.00351,-0.00785,0.03779,0.00012
2021-03-23,3416.007,0.1318,0.2945,3404.574,11.138,-0.00342,-0.00764,0.03682,0.00012
2021-03-24,3416.036,0.1284,0.287,3404.611,11.139,-0.00333,-0.00745,0.03587,0.00012
2021-03-25,3416.065,0.1251,0.2796,3404.646,11.139,-0.00325,-0.00726,0.03495,0.00011
2021-03-26,3416.092,0.1219,0.2724,3404.681,11.139,-0.00316,-0.00707,0.03405,0.00011
2021-03-27,3416.119,0.1188,0.2654,3404.715,11.139,-0.00308,-0.00689,0.03318,0.00011
2021-03-28,3416.145,0.1157,0.2586,3404.747,11.139,-0.003,-0.00671,0.03232,0.00011
2021-03-29,3416.17,0.1127,0.2519,3404.779,11.139,-0.00293,-0.00654,0.03149,0.0001
2021-03-30,3416.195,0.1099,0.2454,3404.811,11.139,-0.00285,-0.00637,0.03068,0.0001
2021-03-31,3416.219,0.107,0.2391,3404.841,11.139,-0.00278,-0.00621,0.02989,0.0001
2021-04-01,3416.243,0.1043,0.233,3404.871,11.139,-0.00271,-0.00605,0.02912,0.0001
2021-04-02,3416.266,0.1016,0.227,3404.899,11.14,-0.00264,-0.00589,0.02838,9.0e-5
2021-04-03,3416.288,0.09898,0.2212,3404.928,11.14,-0.00257,-0.00574,0.02765,9.0e-5
2021-04-04,3416.31,0.09644,0.2155,3404.955,11.14,-0.0025,-0.00559,0.02694,9.0e-5
2021-04-05,3416.331,0.09396,0.2099,3404.982,11.14,-0.00244,-0.00545,0.02624,9.0e-5
2021-04-06,3416.352,0.09154,0.2045,3405.008,11.14,-0.00238,-0.00531,0.02557,8.0e-5
2021-04-07,3416.372,0.08919,0.1993,3405.033,11.14,-0.00232,-0.00517,0.02491,8.0e-5
2021-04-08,3416.392,0.0869,0.1942,3405.058,11.14,-0.00226,-0.00504,0.02427,8.0e-5
2021-04-09,3416.411,0.08466,0.1892,3405.082,11.14,-0.0022,-0.00491,0.02365,8.0e-5
2021-04-10,3416.43,0.08249,0.1843,3405.105,11.14,-0.00214,-0.00478,0.02304,8.0e-5
2021-04-11,3416.448,0.08037,0.1796,3405.128,11.14,-0.00209,-0.00466,0.02245,7.0e-5
2021-04-12,3416.465,0.0783,0.175,3405.15,11.14,-0.00203,-0.00454,0.02187,7.0e-5
2021-04-13,3416.483,0.07629,0.1705,3405.172,11.14,-0.00198,-0.00442,0.02131,7.0e-5
2021-04-14,3416.499,0.07433,0.1661,3405.193,11.14,-0.00193,-0.00431,0.02076,7.0e-5
2021-04-15,3416.516,0.07242,0.1618,3405.213,11.141,-0.00188,-0.0042,0.02023,7.0e-5
2021-04-16,3416.532,0.07055,0.1576,3405.233,11.141,-0.00183,-0.00409,0.01971,6.0e-5
2021-04-17,3416.547,0.06874,0.1536,3405.253,11.141,-0.00178,-0.00399,0.0192,6.0e-5
2021-04-18,3416.562,0.06697,0.1496,3405.272,11.141,-0.00174,-0.00388,0.01871,6.0e-5
2021-04-19,3416.577,0.06525,0.1458,3405.29,11.141,-0.00169,-0.00378,0.01823,6.0e-5
2021-04-20,3416.591,0.06357,0.142,3405.309,11.141,-0.00165,-0.00369,0.01776,6.0e-5
2021-04-21,3416.605,0.06194,0.1384,3405.326,11.141,-0.00161,-0.00359,0.0173,6.0e-5
2021-04-22,3416.619,0.06035,0.1348,3405.343,11.141,-0.00157,-0.0035,0.01686,6.0e-5
2021-04-23,3416.632,0.0588,0.1314,3405.36,11.141,-0.00153,-0.00341,0.01642,5.0e-5
2021-04-24,3416.645,0.05728,0.128,3405.376,11.141,-0.00149,-0.00332,0.016,5.0e-5
2021-04-25,3416.658,0.05581,0.1247,3405.392,11.141,-0.00145,-0.00324,0.01559,5.0e-5
2021-04-26,3416.67,0.05438,0.1215,3405.408,11.141,-0.00141,-0.00315,0.01519,5.0e-5
2021-04-27,3416.682,0.05298,0.1184,3405.423,11.141,-0.00138,-0.00307,0.0148,5.0e-5
2021-04-28,3416.694,0.05162,0.1153,3405.437,11.141,-0.00134,-0.00299,0.01442,5.0e-5
2021-04-29,3416.705,0.05029,0.1124,3405.451,11.141,-0.00131,-0.00292,0.01405,5.0e-5
2021-04-30,3416.716,0.049,0.1095,3405.465,11.141,-0.00127,-0.00284,0.01369,4.0e-5
2021-05-01,3416.727,0.04774,0.1067,3405.479,11.141,-0.00124,-0.00277,0.01333,4.0e-5
2021-05-02,3416.738,0.04651,0.1039,3405.492,11.141,-0.00121,-0.0027,0.01299,4.0e-5
2021-05-03,3416.748,0.04531,0.1013,3405.505,11.141,-0.00118,-0.00263,0.01266,4.0e-5
2021-05-04,3416.758,0.04415,0.09865,3405.518,11.142,-0.00115,-0.00256,0.01233,4.0e-5
2021-05-05,3416.767,0.04301,0.09611,3405.53,11.142,-0.00112,-0.0025,0.01201,4.0e-5
2021-05-06,3416.777,0.04191,0.09364,3405.542,11.142,-0.00109,-0.00243,0.01171,4.0e-5
2021-05-07,3416.786,0.04083,0.09123,3405.553,11.142,-0.00106,-0.00237,0.0114,4.0e-5
2021-05-08,3416.795,0.03978,0.08889,3405.565,11.142,-0.00103,-0.00231,0.01111,4.0e-5
2021-05-09,3416.804,0.03876,0.0866,3405.576,11.142,-0.00101,-0.00225,0.01083,4.0e-5
2021-05-10,3416.812,0.03776,0.08438,3405.586,11.142,-0.00098,-0.00219,0.01055,3.0e-5
2021-05-11,3416.821,0.03679,0.08221,3405.597,11.142,-0.00096,-0.00213,0.01028,3.0e-5
2021-05-12,3416.829,0.03585,0.08009,3405.607,11.142,-0.00093,-0.00208,0.01001,3.0e-5
2021-05-13,3416.837,0.03492,0.07803,3405.617,11.142,-0.00091,-0.00203,0.00975,3.0e-5
2021-05-14,3416.844,0.03403,0.07603,3405.626,11.142,-0.00088,-0.00197,0.0095,3.0e-5
2021-05-15,3416.852,0.03315,0.07407,3405.636,11.142,-0.00086,-0.00192,0.00926,3.0e-5
2021-05-16,3416.859,0.0323,0.07217,3405.645,11.142,-0.00084,-0.00187,0.00902,3.0e-5
2021-05-17,3416.866,0.03147,0.07031,3405.654,11.142,-0.00082,-0.00183,0.00879,3.0e-5
2021-05-18,3416.873,0.03066,0.06851,3405.663,11.142,-0.0008,-0.00178,0.00856,3.0e-5
2021-05-19,3416.88,0.02987,0.06674,3405.671,11.142,-0.00078,-0.00173,0.00834,3.0e-5
2021-05-20,3416.887,0.0291,0.06503,3405.679,11.142,-0.00076,-0.00169,0.00813,3.0e-5
2021-05-21,3416.893,0.02835,0.06336,3405.687,11.142,-0.00074,-0.00164,0.00792,3.0e-5
2021-05-22,3416.899,0.02763,0.06173,3405.695,11.142,-0.00072,-0.0016,0.00772,3.0e-5
2021-05-23,3416.905,0.02692,0.06014,3405.703,11.142,-0.0007,-0.00156,0.00752,2.0e-5
2021-05-24,3416.911,0.02622,0.05859,3405.71,11.142,-0.00068,-0.00152,0.00732,2.0e-5
