date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-13,18230.948,27.059,84.641,18116.483,29.824,-0.54319,-1.68152,7.682,0.01265
2021-03-14,18236.916,26.52,82.972,18124.108,29.837,-0.53265,-1.64957,7.531,0.0124
2021-03-15,18242.765,25.991,81.334,18131.582,29.849,-0.5223,-1.61819,7.382,0.01215
2021-03-16,18248.498,25.473,79.728,18138.909,29.861,-0.51215,-1.58735,7.236,0.01191
2021-03-17,18254.116,24.964,78.152,18146.091,29.873,-0.50217,-1.55706,7.093,0.01168
2021-03-18,18259.622,24.466,76.606,18153.132,29.884,-0.49239,-1.5273,6.953,0.01145
2021-03-19,18265.018,23.977,75.089,18160.033,29.896,-0.48278,-1.49807,6.815,0.01122
2021-03-20,18270.306,23.498,73.602,18166.797,29.907,-0.47335,-1.46936,6.68,0.011
2021-03-21,18275.488,23.028,72.143,18173.427,29.918,-0.4641,-1.44116,6.548,0.01078
2021-03-22,18280.567,22.567,70.713,18179.926,29.928,-0.45502,-1.41347,6.418,0.01057
2021-03-23,18285.544,22.116,69.309,18186.296,29.939,-0.44611,-1.38627,6.291,0.01036
2021-03-24,18290.422,21.673,67.933,18192.539,29.949,-0.43737,-1.35957,6.166,0.01015
2021-03-25,18295.202,21.239,66.584,18198.659,29.959,-0.42878,-1.33334,6.043,0.00995
2021-03-26,18299.886,20.813,65.26,18204.657,29.969,-0.42037,-1.30759,5.923,0.00975
2021-03-27,18304.476,20.396,63.962,18210.535,29.979,-0.4121,-1.28231,5.805,0.00956
2021-03-28,18308.974,19.987,62.689,18216.297,29.988,-0.404,-1.25748,5.69,0.00937
2021-03-29,18313.382,19.586,61.441,18221.944,29.998,-0.39605,-1.23311,5.576,0.00918
2021-03-30,18317.702,19.193,60.216,18227.478,30.007,-0.38825,-1.20919,5.465,0.009
2021-03-31,18321.934,18.807,59.016,18232.903,30.016,-0.38059,-1.1857,5.356,0.00882
2021-04-01,18326.082,18.43,57.839,18238.219,30.024,-0.37308,-1.16265,5.249,0.00864
2021-04-02,18330.147,18.059,56.685,18243.429,30.033,-0.36572,-1.14002,5.145,0.00847
2021-04-03,18334.129,17.696,55.553,18248.535,30.041,-0.35849,-1.11781,5.042,0.0083
2021-04-04,18338.032,17.34,54.444,18253.539,30.05,-0.3514,-1.09601,4.941,0.00813
2021-04-05,18341.856,16.992,53.356,18258.443,30.058,-0.34445,-1.07461,4.843,0.00797
2021-04-06,18345.604,16.65,52.289,18263.249,30.066,-0.33763,-1.05361,4.746,0.00781
2021-04-07,18349.276,16.315,51.243,18267.959,30.073,-0.33094,-1.033,4.651,0.00766
2021-04-08,18352.874,15.986,50.218,18272.575,30.081,-0.32438,-1.01278,4.558,0.0075
2021-04-09,18356.399,15.664,49.213,18277.098,30.088,-0.31795,-0.99293,4.467,0.00735
2021-04-10,18359.854,15.349,48.227,18281.531,30.096,-0.31163,-0.97346,4.377,0.00721
2021-04-11,18363.239,15.039,47.261,18285.875,30.103,-0.30544,-0.95435,4.289,0.00706
2021-04-12,18366.555,14.736,46.313,18290.132,30.11,-0.29937,-0.9356,4.203,0.00692
2021-04-13,18369.805,14.439,45.385,18294.304,30.117,-0.29342,-0.91721,4.119,0.00678
2021-04-14,18372.989,14.148,44.474,18298.392,30.123,-0.28758,-0.89916,4.036,0.00664
2021-04-15,18376.109,13.862,43.582,18302.398,30.13,-0.28186,-0.88145,3.955,0.00651
2021-04-16,18379.167,13.583,42.707,18306.323,30.136,-0.27624,-0.86408,3.876,0.00638
2021-04-17,18382.162,13.308,41.849,18310.17,30.143,-0.27074,-0.84704,3.798,0.00625
2021-04-18,18385.097,13.04,41.008,18313.939,30.149,-0.26534,-0.83032,3.722,0.00613
2021-04-19,18387.973,12.776,40.184,18317.633,30.155,-0.26005,-0.81392,3.647,0.006
2021-04-20,18390.79,12.518,39.376,18321.253,30.161,-0.25486,-0.79783,3.574,0.00588
2021-04-21,18393.551,12.265,38.585,18324.799,30.167,-0.24977,-0.78205,3.502,0.00576
2021-04-22,18396.256,12.017,37.808,18328.275,30.173,-0.24478,-0.76657,3.431,0.00565
2021-04-23,18398.906,11.775,37.047,18331.68,30.178,-0.23988,-0.75139,3.362,0.00554
2021-04-24,18401.503,11.536,36.302,18335.017,30.184,-0.23509,-0.73649,3.295,0.00542
2021-04-25,18404.047,11.303,35.571,18338.287,30.189,-0.23038,-0.72189,3.228,0.00531
2021-04-26,18406.539,11.075,34.854,18341.491,30.194,-0.22577,-0.70756,3.163,0.00521
2021-04-27,18408.982,10.85,34.152,18344.63,30.2,-0.22125,-0.69351,3.1,0.0051
2021-04-28,18411.375,10.631,33.464,18347.706,30.205,-0.21682,-0.67973,3.037,0.005
2021-04-29,18413.719,10.416,32.789,18350.72,30.21,-0.21247,-0.66622,2.976,0.0049
2021-04-30,18416.016,10.205,32.128,18353.674,30.214,-0.20821,-0.65297,2.916,0.0048
2021-05-01,18418.266,9.998,31.48,18356.567,30.219,-0.20404,-0.63997,2.857,0.0047
2021-05-02,18420.471,9.796,30.845,18359.403,30.224,-0.19994,-0.62723,2.799,0.00461
2021-05-03,18422.631,9.597,30.222,18362.181,30.228,-0.19593,-0.61473,2.743,0.00452
2021-05-04,18424.748,9.403,29.612,18364.903,30.233,-0.19199,-0.60247,2.688,0.00442
2021-05-05,18426.821,9.212,29.014,18367.57,30.237,-0.18814,-0.59046,2.633,0.00434
2021-05-06,18428.853,9.026,28.428,18370.184,30.242,-0.18436,-0.57867,2.58,0.00425
2021-05-07,18430.843,8.843,27.854,18372.744,30.246,-0.18065,-0.56712,2.528,0.00416
2021-05-08,18432.793,8.663,27.291,18375.253,30.25,-0.17702,-0.55579,2.477,0.00408
2021-05-09,18434.704,8.488,26.739,18377.711,30.254,-0.17346,-0.54469,2.427,0.004
2021-05-10,18436.576,8.316,26.199,18380.119,30.258,-0.16997,-0.5338,2.378,0.00391
2021-05-11,18438.409,8.147,25.669,18382.479,30.262,-0.16654,-0.52312,2.33,0.00384
2021-05-12,18440.206,7.982,25.15,18384.791,30.266,-0.16319,-0.51265,2.283,0.00376
2021-05-13,18441.966,7.82,24.641,18387.056,30.269,-0.1599,-0.50239,2.236,0.00368
2021-05-14,18443.691,7.661,24.142,18389.275,30.273,-0.15668,-0.49232,2.191,0.00361
2021-05-15,18445.38,7.505,23.654,18391.45,30.277,-0.15352,-0.48246,2.147,0.00353
2021-05-16,18447.035,7.353,23.175,18393.58,30.28,-0.15043,-0.47279,2.103,0.00346
2021-05-17,18448.657,7.204,22.706,18395.667,30.284,-0.1474,-0.46331,2.061,0.00339
2021-05-18,18450.245,7.057,22.246,18397.712,30.287,-0.14442,-0.45401,2.019,0.00332
2021-05-19,18451.801,6.914,21.795,18399.716,30.29,-0.14151,-0.4449,1.978,0.00326
2021-05-20,18453.326,6.774,21.354,18401.679,30.293,-0.13865,-0.43597,1.938,0.00319
2021-05-21,18454.82,6.636,20.921,18403.602,30.297,-0.13585,-0.42721,1.899,0.00313
2021-05-22,18456.283,6.501,20.497,18405.487,30.3,-0.13311,-0.41863,1.86,0.00306
2021-05-23,18457.717,6.369,20.082,18407.333,30.303,-0.13042,-0.41021,1.823,0.003
2021-05-24,18459.122,6.24,19.674,18409.141,30.306,-0.12779,-0.40197,1.786,0.00294
2021-05-25,18460.498,6.113,19.275,18410.913,30.309,-0.1252,-0.39388,1.749,0.00288
2021-05-26,18461.846,5.989,18.885,18412.65,30.312,-0.12267,-0.38596,1.714,0.00282
2021-05-27,18463.166,5.867,18.502,18414.35,30.314,-0.12019,-0.37819,1.679,0.00276
2021-05-28,18464.46,5.748,18.126,18416.017,30.317,-0.11776,-0.37058,1.645,0.00271
