date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-06,32326.506,0.3337,2.556,32011.997,311.953,-0.01219,-0.09339,0.3541,0.00345
2021-03-07,32326.766,0.3217,2.464,32012.346,311.956,-0.01176,-0.09003,0.3413,0.00333
2021-03-08,32327.017,0.3101,2.375,32012.682,311.96,-0.01133,-0.08679,0.329,0.00321
2021-03-09,32327.26,0.2989,2.29,32013.007,311.963,-0.01092,-0.08366,0.3172,0.00309
2021-03-10,32327.493,0.2881,2.207,32013.32,311.966,-0.01053,-0.08065,0.3058,0.00298
2021-03-11,32327.718,0.2778,2.128,32013.622,311.969,-0.01015,-0.07774,0.2947,0.00287
2021-03-12,32327.935,0.2678,2.051,32013.912,311.972,-0.00978,-0.07494,0.2841,0.00277
2021-03-13,32328.144,0.2581,1.977,32014.192,311.974,-0.00943,-0.07224,0.2739,0.00267
2021-03-14,32328.345,0.2488,1.906,32014.463,311.977,-0.00909,-0.06964,0.264,0.00257
2021-03-15,32328.54,0.2398,1.837,32014.723,311.98,-0.00876,-0.06713,0.2545,0.00248
2021-03-16,32328.727,0.2312,1.771,32014.974,311.982,-0.00845,-0.06471,0.2453,0.00239
2021-03-17,32328.907,0.2228,1.707,32015.216,311.984,-0.00814,-0.06238,0.2365,0.0023
2021-03-18,32329.081,0.2148,1.646,32015.449,311.987,-0.00785,-0.06013,0.228,0.00222
2021-03-19,32329.249,0.2071,1.586,32015.674,311.989,-0.00757,-0.05796,0.2197,0.00214
2021-03-20,32329.411,0.1996,1.529,32015.891,311.991,-0.00729,-0.05588,0.2118,0.00206
2021-03-21,32329.567,0.1924,1.474,32016.1,311.993,-0.00703,-0.05386,0.2042,0.00199
2021-03-22,32329.717,0.1855,1.421,32016.301,311.995,-0.00678,-0.05192,0.1968,0.00192
2021-03-23,32329.862,0.1788,1.37,32016.495,311.997,-0.00653,-0.05005,0.1897,0.00185
2021-03-24,32330.001,0.1723,1.32,32016.682,311.999,-0.0063,-0.04825,0.1829,0.00178
2021-03-25,32330.136,0.1661,1.273,32016.863,312.0,-0.00607,-0.04651,0.1763,0.00172
2021-03-26,32330.266,0.1601,1.227,32017.037,312.002,-0.00585,-0.04483,0.1699,0.00166
2021-03-27,32330.391,0.1544,1.183,32017.204,312.004,-0.00564,-0.04322,0.1638,0.0016
2021-03-28,32330.511,0.1488,1.14,32017.366,312.005,-0.00544,-0.04166,0.1579,0.00154
2021-03-29,32330.627,0.1434,1.099,32017.522,312.007,-0.00524,-0.04016,0.1522,0.00148
2021-03-30,32330.739,0.1383,1.059,32017.672,312.008,-0.00505,-0.03871,0.1467,0.00143
2021-03-31,32330.847,0.1333,1.021,32017.817,312.01,-0.00487,-0.03731,0.1414,0.00138
2021-04-01,32330.951,0.1285,0.9842,32017.956,312.011,-0.0047,-0.03597,0.1363,0.00133
2021-04-02,32331.052,0.1238,0.9488,32018.091,312.012,-0.00453,-0.03467,0.1314,0.00128
2021-04-03,32331.148,0.1194,0.9146,32018.22,312.014,-0.00436,-0.03342,0.1267,0.00123
2021-04-04,32331.242,0.1151,0.8816,32018.345,312.015,-0.00421,-0.03222,0.1221,0.00119
2021-04-05,32331.331,0.1109,0.8498,32018.466,312.016,-0.00405,-0.03106,0.1177,0.00115
2021-04-06,32331.418,0.1069,0.8192,32018.582,312.017,-0.00391,-0.02994,0.1135,0.00111
2021-04-07,32331.502,0.1031,0.7897,32018.694,312.018,-0.00377,-0.02886,0.1094,0.00107
2021-04-08,32331.582,0.09936,0.7612,32018.802,312.019,-0.00363,-0.02782,0.1054,0.00103
2021-04-09,32331.66,0.09578,0.7337,32018.906,312.02,-0.0035,-0.02682,0.1016,0.00099
2021-04-10,32331.734,0.09233,0.7073,32019.006,312.021,-0.00337,-0.02585,0.09798,0.00095
2021-04-11,32331.807,0.089,0.6818,32019.103,312.022,-0.00325,-0.02492,0.09444,0.00092
2021-04-12,32331.876,0.08579,0.6572,32019.196,312.023,-0.00314,-0.02402,0.09104,0.00089
2021-04-13,32331.943,0.0827,0.6335,32019.285,312.024,-0.00302,-0.02315,0.08776,0.00086
2021-04-14,32332.008,0.07971,0.6107,32019.372,312.025,-0.00291,-0.02232,0.08459,0.00082
2021-04-15,32332.07,0.07684,0.5887,32019.455,312.026,-0.00281,-0.02152,0.08154,0.00079
2021-04-16,32332.13,0.07407,0.5674,32019.536,312.026,-0.00271,-0.02074,0.0786,0.00077
2021-04-17,32332.188,0.0714,0.547,32019.613,312.027,-0.00261,-0.01999,0.07577,0.00074
2021-04-18,32332.243,0.06883,0.5273,32019.688,312.028,-0.00252,-0.01927,0.07304,0.00071
2021-04-19,32332.297,0.06634,0.5083,32019.76,312.029,-0.00242,-0.01858,0.07041,0.00069
2021-04-20,32332.349,0.06395,0.4899,32019.83,312.029,-0.00234,-0.01791,0.06787,0.00066
2021-04-21,32332.399,0.06165,0.4723,32019.897,312.03,-0.00225,-0.01726,0.06542,0.00064
2021-04-22,32332.447,0.05942,0.4552,32019.961,312.031,-0.00217,-0.01664,0.06306,0.00061
2021-04-23,32332.493,0.05728,0.4388,32020.023,312.031,-0.00209,-0.01604,0.06079,0.00059
2021-04-24,32332.538,0.05522,0.423,32020.083,312.032,-0.00202,-0.01546,0.0586,0.00057
2021-04-25,32332.581,0.05323,0.4078,32020.141,312.032,-0.00195,-0.0149,0.05649,0.00055
2021-04-26,32332.623,0.05131,0.3931,32020.197,312.033,-0.00188,-0.01437,0.05445,0.00053
2021-04-27,32332.663,0.04946,0.3789,32020.251,312.033,-0.00181,-0.01385,0.05249,0.00051
2021-04-28,32332.701,0.04767,0.3652,32020.302,312.034,-0.00174,-0.01335,0.05059,0.00049
2021-04-29,32332.739,0.04596,0.3521,32020.352,312.034,-0.00168,-0.01287,0.04877,0.00048
2021-04-30,32332.775,0.0443,0.3394,32020.4,312.035,-0.00162,-0.0124,0.04701,0.00046
2021-05-01,32332.809,0.0427,0.3271,32020.447,312.035,-0.00156,-0.01196,0.04532,0.00044
2021-05-02,32332.842,0.04116,0.3153,32020.491,312.036,-0.0015,-0.01153,0.04368,0.00043
2021-05-03,32332.875,0.03968,0.304,32020.534,312.036,-0.00145,-0.01111,0.04211,0.00041
2021-05-04,32332.906,0.03825,0.293,32020.576,312.037,-0.0014,-0.01071,0.04059,0.0004
2021-05-05,32332.935,0.03687,0.2825,32020.616,312.037,-0.00135,-0.01032,0.03913,0.00038
2021-05-06,32332.964,0.03554,0.2723,32020.655,312.037,-0.0013,-0.00995,0.03772,0.00037
2021-05-07,32332.992,0.03426,0.2625,32020.692,312.038,-0.00125,-0.00959,0.03636,0.00035
2021-05-08,32333.019,0.03302,0.253,32020.728,312.038,-0.00121,-0.00925,0.03505,0.00034
2021-05-09,32333.045,0.03183,0.2439,32020.762,312.038,-0.00116,-0.00891,0.03378,0.00033
2021-05-10,32333.069,0.03068,0.2351,32020.796,312.039,-0.00112,-0.00859,0.03256,0.00032
2021-05-11,32333.093,0.02958,0.2266,32020.828,312.039,-0.00108,-0.00828,0.03139,0.00031
2021-05-12,32333.116,0.02851,0.2184,32020.859,312.039,-0.00104,-0.00798,0.03026,0.00029
2021-05-13,32333.139,0.02748,0.2106,32020.889,312.04,-0.001,-0.0077,0.02917,0.00028
2021-05-14,32333.16,0.02649,0.203,32020.917,312.04,-0.00097,-0.00742,0.02812,0.00027
2021-05-15,32333.181,0.02554,0.1956,32020.945,312.04,-0.00093,-0.00715,0.0271,0.00026
2021-05-16,32333.201,0.02462,0.1886,32020.972,312.04,-0.0009,-0.00689,0.02612,0.00025
2021-05-17,32333.22,0.02373,0.1818,32020.998,312.041,-0.00087,-0.00664,0.02518,0.00025
2021-05-18,32333.239,0.02287,0.1752,32021.022,312.041,-0.00084,-0.00641,0.02427,0.00024
2021-05-19,32333.256,0.02205,0.1689,32021.046,312.041,-0.00081,-0.00617,0.0234,0.00023
2021-05-20,32333.274,0.02125,0.1628,32021.069,312.041,-0.00078,-0.00595,0.02256,0.00022
2021-05-21,32333.29,0.02049,0.157,32021.092,312.042,-0.00075,-0.00574,0.02174,0.00021
2021-05-22,32333.306,0.01975,0.1513,32021.113,312.042,-0.00072,-0.00553,0.02096,0.0002
2021-05-23,32333.322,0.01904,0.1458,32021.134,312.042,-0.0007,-0.00533,0.0202,0.0002
