date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-09,11531.766,13.29,39.906,11370.606,121.254,-0.22597,-0.67454,3.59,0.03828
2021-03-10,11534.7,13.065,39.236,11374.172,121.292,-0.22222,-0.6635,3.529,0.03764
2021-03-11,11537.585,12.844,38.576,11377.679,121.329,-0.21854,-0.65263,3.47,0.037
2021-03-12,11540.421,12.627,37.928,11381.127,121.366,-0.21491,-0.64193,3.412,0.03638
2021-03-13,11543.209,12.414,37.29,11384.517,121.402,-0.21134,-0.63139,3.354,0.03577
2021-03-14,11545.95,12.204,36.662,11387.85,121.438,-0.20783,-0.62102,3.298,0.03517
2021-03-15,11548.645,11.997,36.045,11391.127,121.473,-0.20438,-0.61081,3.242,0.03457
2021-03-16,11551.294,11.794,35.438,11394.349,121.507,-0.20098,-0.60076,3.188,0.03399
2021-03-17,11553.898,11.594,34.841,11397.516,121.541,-0.19764,-0.59086,3.134,0.03342
2021-03-18,11556.458,11.398,34.254,11400.631,121.574,-0.19434,-0.58113,3.081,0.03286
2021-03-19,11558.975,11.205,33.676,11403.692,121.607,-0.19111,-0.57154,3.029,0.0323
2021-03-20,11561.449,11.015,33.108,11406.702,121.639,-0.18792,-0.56211,2.978,0.03176
2021-03-21,11563.881,10.828,32.55,11409.661,121.67,-0.18478,-0.55282,2.928,0.03122
2021-03-22,11566.272,10.644,32.0,11412.57,121.701,-0.1817,-0.54368,2.878,0.0307
2021-03-23,11568.623,10.464,31.46,11415.431,121.732,-0.17867,-0.53469,2.83,0.03018
2021-03-24,11570.933,10.286,30.929,11418.242,121.762,-0.17568,-0.52584,2.782,0.02967
2021-03-25,11573.204,10.112,30.406,11421.007,121.791,-0.17274,-0.51713,2.735,0.02917
2021-03-26,11575.437,9.94,29.892,11423.724,121.82,-0.16985,-0.50855,2.689,0.02867
2021-03-27,11577.632,9.771,29.387,11426.396,121.849,-0.16701,-0.50012,2.643,0.02819
2021-03-28,11579.789,9.605,28.89,11429.023,121.877,-0.16422,-0.49182,2.599,0.02771
2021-03-29,11581.91,9.442,28.401,11431.605,121.904,-0.16146,-0.48365,2.555,0.02724
2021-03-30,11583.995,9.282,27.921,11434.143,121.931,-0.15876,-0.47561,2.511,0.02678
2021-03-31,11586.045,9.124,27.448,11436.639,121.958,-0.1561,-0.4677,2.469,0.02633
2021-04-01,11588.059,8.969,26.983,11439.092,121.984,-0.15348,-0.45992,2.427,0.02588
2021-04-02,11590.039,8.816,26.526,11441.503,122.01,-0.1509,-0.45226,2.386,0.02544
2021-04-03,11591.986,8.666,26.077,11443.874,122.035,-0.14837,-0.44472,2.346,0.02501
2021-04-04,11593.9,8.519,25.635,11446.205,122.06,-0.14588,-0.43731,2.306,0.02459
2021-04-05,11595.781,8.374,25.2,11448.496,122.084,-0.14342,-0.43002,2.267,0.02417
2021-04-06,11597.63,8.232,24.773,11450.748,122.108,-0.14101,-0.42284,2.228,0.02376
2021-04-07,11599.447,8.091,24.353,11452.962,122.132,-0.13864,-0.41578,2.191,0.02336
2021-04-08,11601.234,7.954,23.939,11455.139,122.155,-0.13631,-0.40883,2.153,0.02296
2021-04-09,11602.99,7.818,23.533,11457.279,122.178,-0.13401,-0.402,2.117,0.02257
2021-04-10,11604.716,7.685,23.134,11459.382,122.201,-0.13176,-0.39527,2.081,0.02219
2021-04-11,11606.413,7.554,22.741,11461.449,122.223,-0.12954,-0.38866,2.046,0.02181
2021-04-12,11608.081,7.425,22.355,11463.482,122.244,-0.12735,-0.38215,2.011,0.02144
2021-04-13,11609.72,7.299,21.975,11465.48,122.266,-0.12521,-0.37575,1.977,0.02108
2021-04-14,11611.332,7.174,21.602,11467.444,122.287,-0.12309,-0.36945,1.943,0.02072
2021-04-15,11612.916,7.052,21.235,11469.375,122.307,-0.12102,-0.36326,1.91,0.02037
2021-04-16,11614.473,6.932,20.874,11471.272,122.327,-0.11897,-0.35717,1.878,0.02002
2021-04-17,11616.004,6.814,20.519,11473.138,122.347,-0.11697,-0.35117,1.846,0.01968
2021-04-18,11617.508,6.697,20.17,11474.972,122.367,-0.11499,-0.34528,1.814,0.01935
2021-04-19,11618.987,6.583,19.827,11476.774,122.386,-0.11305,-0.33948,1.783,0.01902
2021-04-20,11620.441,6.471,19.489,11478.546,122.405,-0.11114,-0.33377,1.753,0.01869
2021-04-21,11621.869,6.36,19.158,11480.288,122.423,-0.10926,-0.32816,1.723,0.01838
2021-04-22,11623.274,6.252,18.832,11482.0,122.442,-0.10741,-0.32264,1.694,0.01806
2021-04-23,11624.654,6.145,18.511,11483.683,122.46,-0.10559,-0.31721,1.665,0.01776
2021-04-24,11626.011,6.04,18.196,11485.338,122.477,-0.10381,-0.31187,1.637,0.01745
2021-04-25,11627.345,5.937,17.886,11486.964,122.495,-0.10205,-0.30662,1.609,0.01716
2021-04-26,11628.655,5.836,17.581,11488.563,122.512,-0.10032,-0.30146,1.581,0.01686
2021-04-27,11629.944,5.736,17.282,11490.134,122.528,-0.09862,-0.29638,1.554,0.01658
2021-04-28,11631.21,5.638,16.987,11491.678,122.545,-0.09695,-0.29138,1.528,0.01629
2021-04-29,11632.455,5.542,16.698,11493.197,122.561,-0.09531,-0.28647,1.502,0.01602
2021-04-30,11633.679,5.447,16.413,11494.689,122.577,-0.09369,-0.28163,1.476,0.01574
2021-05-01,11634.881,5.354,16.133,11496.156,122.593,-0.0921,-0.27688,1.451,0.01547
2021-05-02,11636.064,5.262,15.858,11497.598,122.608,-0.09054,-0.27221,1.426,0.01521
2021-05-03,11637.225,5.172,15.587,11499.015,122.623,-0.089,-0.26761,1.402,0.01495
2021-05-04,11638.368,5.084,15.322,11500.408,122.638,-0.08749,-0.26309,1.378,0.0147
2021-05-05,11639.49,4.997,15.06,11501.777,122.653,-0.08601,-0.25864,1.355,0.01445
2021-05-06,11640.593,4.912,14.803,11503.123,122.667,-0.08455,-0.25427,1.332,0.0142
2021-05-07,11641.678,4.828,14.551,11504.446,122.681,-0.08311,-0.24997,1.309,0.01396
2021-05-08,11642.744,4.745,14.302,11505.747,122.695,-0.0817,-0.24574,1.286,0.01372
2021-05-09,11643.791,4.664,14.058,11507.025,122.709,-0.08031,-0.24158,1.265,0.01348
2021-05-10,11644.821,4.584,13.818,11508.281,122.722,-0.07895,-0.23749,1.243,0.01325
2021-05-11,11645.833,4.506,13.582,11509.516,122.735,-0.0776,-0.23347,1.222,0.01303
2021-05-12,11646.828,4.429,13.35,11510.73,122.748,-0.07628,-0.22952,1.201,0.01281
2021-05-13,11647.806,4.353,13.122,11511.923,122.761,-0.07499,-0.22563,1.18,0.01259
2021-05-14,11648.767,4.278,12.898,11513.096,122.773,-0.07371,-0.2218,1.16,0.01237
2021-05-15,11649.711,4.205,12.677,11514.248,122.786,-0.07246,-0.21804,1.14,0.01216
2021-05-16,11650.64,4.133,12.461,11515.381,122.798,-0.07122,-0.21435,1.121,0.01195
2021-05-17,11651.552,4.062,12.248,11516.495,122.81,-0.07001,-0.21071,1.102,0.01175
2021-05-18,11652.449,3.993,12.038,11517.59,122.821,-0.06882,-0.20714,1.083,0.01155
2021-05-19,11653.331,3.924,11.832,11518.666,122.833,-0.06765,-0.20362,1.064,0.01135
2021-05-20,11654.197,3.857,11.63,11519.723,122.844,-0.0665,-0.20017,1.046,0.01116
2021-05-21,11655.049,3.791,11.431,11520.762,122.855,-0.06536,-0.19677,1.028,0.01096
2021-05-22,11655.886,3.726,11.236,11521.784,122.866,-0.06425,-0.19343,1.011,0.01078
2021-05-23,11656.708,3.662,11.044,11522.788,122.877,-0.06315,-0.19014,0.9934,0.01059
2021-05-24,11657.517,3.599,10.855,11523.775,122.887,-0.06208,-0.18691,0.9764,0.01041
2021-05-25,11658.312,3.538,10.669,11524.745,122.898,-0.06102,-0.18373,0.9597,0.01023
2021-05-26,11659.093,3.477,10.486,11525.699,122.908,-0.05998,-0.18061,0.9433,0.01006
2021-05-27,11659.861,3.418,10.307,11526.636,122.918,-0.05896,-0.17754,0.9271,0.00989
2021-05-28,11660.615,3.359,10.131,11527.557,122.928,-0.05795,-0.17452,0.9112,0.00972
