date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-11,10581.381,20.908,61.935,10455.579,63.866,-0.33591,-0.98416,5.596,0.03418
2021-03-12,10585.999,20.574,60.957,10461.142,63.9,-0.33076,-0.96941,5.508,0.03364
2021-03-13,10590.544,20.246,59.993,10466.617,63.934,-0.32568,-0.95486,5.421,0.03311
2021-03-14,10595.015,19.922,59.043,10472.006,63.967,-0.32067,-0.9405,5.335,0.03259
2021-03-15,10599.416,19.603,58.108,10477.309,63.999,-0.31574,-0.92633,5.25,0.03207
2021-03-16,10603.746,19.289,57.187,10482.528,64.031,-0.31087,-0.91235,5.167,0.03156
2021-03-17,10608.006,18.98,56.28,10487.664,64.062,-0.30607,-0.89856,5.085,0.03106
2021-03-18,10612.199,18.676,55.386,10492.719,64.093,-0.30134,-0.88496,5.005,0.03057
2021-03-19,10616.324,18.376,54.506,10497.694,64.124,-0.29667,-0.87154,4.925,0.03008
2021-03-20,10620.383,18.081,53.64,10502.59,64.153,-0.29208,-0.85831,4.847,0.02961
2021-03-21,10624.377,17.791,52.786,10507.407,64.183,-0.28755,-0.84525,4.77,0.02913
2021-03-22,10628.306,17.505,51.946,10512.148,64.212,-0.28308,-0.83238,4.694,0.02867
2021-03-23,10632.173,17.224,51.118,10516.814,64.24,-0.27868,-0.81968,4.619,0.02821
2021-03-24,10635.977,16.946,50.303,10521.405,64.268,-0.27434,-0.80716,4.545,0.02776
2021-03-25,10639.72,16.674,49.501,10525.923,64.296,-0.27007,-0.79481,4.473,0.02732
2021-03-26,10643.403,16.405,48.711,10530.369,64.323,-0.26585,-0.78263,4.401,0.02689
2021-03-27,10647.026,16.141,47.933,10534.744,64.35,-0.2617,-0.77063,4.331,0.02646
2021-03-28,10650.591,15.881,47.166,10539.049,64.376,-0.25761,-0.75879,4.262,0.02603
2021-03-29,10654.099,15.625,46.412,10543.285,64.402,-0.25358,-0.74712,4.194,0.02562
2021-03-30,10657.55,15.373,45.669,10547.454,64.427,-0.24961,-0.73561,4.127,0.02521
2021-03-31,10660.946,15.124,44.938,10551.555,64.453,-0.24569,-0.72426,4.06,0.0248
2021-04-01,10664.286,14.88,44.218,10555.591,64.477,-0.24184,-0.71308,3.995,0.02441
2021-04-02,10667.573,14.64,43.509,10559.562,64.501,-0.23804,-0.70206,3.931,0.02401
2021-04-03,10670.806,14.403,42.811,10563.47,64.525,-0.2343,-0.69119,3.868,0.02363
2021-04-04,10673.988,14.17,42.124,10567.315,64.549,-0.23061,-0.68048,3.806,0.02325
2021-04-05,10677.117,13.941,41.447,10571.098,64.572,-0.22697,-0.66992,3.745,0.02288
2021-04-06,10680.196,13.715,40.781,10574.821,64.595,-0.2234,-0.65951,3.685,0.02251
2021-04-07,10683.226,13.493,40.126,10578.483,64.617,-0.21987,-0.64926,3.626,0.02215
2021-04-08,10686.206,13.275,39.48,10582.087,64.639,-0.2164,-0.63915,3.567,0.02179
2021-04-09,10689.138,13.06,38.845,10585.633,64.661,-0.21298,-0.62919,3.51,0.02144
2021-04-10,10692.022,12.848,38.219,10589.121,64.682,-0.20961,-0.61937,3.453,0.02109
2021-04-11,10694.86,12.64,37.603,10592.554,64.703,-0.20629,-0.6097,3.398,0.02075
2021-04-12,10697.652,12.435,36.997,10595.931,64.724,-0.20302,-0.60017,3.343,0.02042
2021-04-13,10700.398,12.233,36.401,10599.253,64.744,-0.1998,-0.59077,3.289,0.02009
2021-04-14,10703.1,12.034,35.813,10602.523,64.764,-0.19663,-0.58152,3.236,0.01977
2021-04-15,10705.758,11.839,35.235,10605.739,64.783,-0.19351,-0.5724,3.184,0.01945
2021-04-16,10708.373,11.646,34.666,10608.903,64.803,-0.19043,-0.56341,3.132,0.01913
2021-04-17,10710.945,11.457,34.106,10612.017,64.822,-0.1874,-0.55456,3.082,0.01882
2021-04-18,10713.475,11.271,33.555,10615.08,64.841,-0.18442,-0.54584,3.032,0.01852
2021-04-19,10715.964,11.087,33.012,10618.093,64.859,-0.18148,-0.53725,2.983,0.01822
2021-04-20,10718.413,10.907,32.478,10621.058,64.877,-0.17859,-0.52878,2.935,0.01793
2021-04-21,10720.822,10.73,31.953,10623.975,64.895,-0.17574,-0.52045,2.887,0.01764
2021-04-22,10723.192,10.555,31.435,10626.844,64.912,-0.17293,-0.51223,2.84,0.01735
2021-04-23,10725.523,10.383,30.926,10629.667,64.93,-0.17017,-0.50414,2.794,0.01707
2021-04-24,10727.816,10.214,30.425,10632.445,64.947,-0.16745,-0.49617,2.749,0.01679
2021-04-25,10730.072,10.047,29.932,10635.177,64.963,-0.16477,-0.48832,2.705,0.01652
2021-04-26,10732.291,9.884,29.446,10637.865,64.98,-0.16214,-0.48059,2.661,0.01625
2021-04-27,10734.474,9.722,28.969,10640.51,64.996,-0.15954,-0.47297,2.618,0.01599
2021-04-28,10736.621,9.564,28.498,10643.111,65.012,-0.15698,-0.46547,2.575,0.01573
2021-04-29,10738.734,9.408,28.036,10645.67,65.027,-0.15447,-0.45808,2.533,0.01547
2021-04-30,10740.811,9.254,27.58,10648.188,65.043,-0.15199,-0.45081,2.492,0.01522
2021-05-01,10742.855,9.103,27.132,10650.665,65.058,-0.14955,-0.44364,2.452,0.01498
2021-05-02,10744.866,8.955,26.691,10653.102,65.073,-0.14715,-0.43658,2.412,0.01473
2021-05-03,10746.843,8.808,26.257,10655.499,65.087,-0.14478,-0.42963,2.373,0.01449
2021-05-04,10748.789,8.664,25.83,10657.857,65.102,-0.14246,-0.42279,2.334,0.01426
2021-05-05,10750.702,8.523,25.41,10660.176,65.116,-0.14016,-0.41605,2.296,0.01402
2021-05-06,10752.585,8.383,24.996,10662.458,65.13,-0.13791,-0.40941,2.259,0.0138
2021-05-07,10754.436,8.246,24.59,10664.703,65.144,-0.13569,-0.40288,2.222,0.01357
2021-05-08,10756.257,8.112,24.189,10666.911,65.157,-0.1335,-0.39644,2.186,0.01335
2021-05-09,10758.049,7.979,23.795,10669.083,65.17,-0.13135,-0.39011,2.15,0.01313
2021-05-10,10759.811,7.848,23.407,10671.22,65.183,-0.12923,-0.38387,2.115,0.01292
2021-05-11,10761.544,7.72,23.026,10673.322,65.196,-0.12715,-0.37772,2.081,0.01271
2021-05-12,10763.249,7.593,22.65,10675.39,65.209,-0.12509,-0.37168,2.047,0.0125
2021-05-13,10764.926,7.469,22.281,10677.424,65.221,-0.12307,-0.36572,2.013,0.0123
2021-05-14,10766.576,7.347,21.917,10679.425,65.234,-0.12108,-0.35986,1.98,0.0121
2021-05-15,10768.198,7.226,21.56,10681.393,65.246,-0.11913,-0.35408,1.948,0.0119
2021-05-16,10769.794,7.108,21.208,10683.329,65.257,-0.1172,-0.3484,1.916,0.01171
2021-05-17,10771.364,6.992,20.861,10685.234,65.269,-0.1153,-0.34281,1.885,0.01151
2021-05-18,10772.908,6.877,20.521,10687.107,65.281,-0.11344,-0.3373,1.854,0.01133
2021-05-19,10774.427,6.764,20.185,10688.95,65.292,-0.1116,-0.33187,1.824,0.01114
2021-05-20,10775.921,6.653,19.856,10690.763,65.303,-0.10979,-0.32654,1.794,0.01096
2021-05-21,10777.39,6.544,19.531,10692.546,65.314,-0.10801,-0.32128,1.765,0.01078
2021-05-22,10778.836,6.437,19.212,10694.3,65.324,-0.10626,-0.31611,1.736,0.0106
2021-05-23,10780.257,6.331,18.897,10696.025,65.335,-0.10454,-0.31101,1.708,0.01043
2021-05-24,10781.656,6.227,18.588,10697.722,65.345,-0.10284,-0.306,1.68,0.01026
2021-05-25,10783.031,6.125,18.284,10699.391,65.356,-0.10117,-0.30107,1.652,0.01009
2021-05-26,10784.384,6.025,17.985,10701.033,65.366,-0.09953,-0.29621,1.625,0.00993
2021-05-27,10785.714,5.926,17.691,10702.648,65.375,-0.09791,-0.29143,1.598,0.00976
2021-05-28,10787.023,5.828,17.401,10704.237,65.385,-0.09632,-0.28672,1.572,0.0096
