date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-28,12774.124,0.08677,0.2238,12724.58,49.32,-0.00328,-0.00845,0.04443,0.00017
2021-03-01,12774.16,0.08354,0.2154,12724.624,49.32,-0.00315,-0.00813,0.04278,0.00017
2021-03-02,12774.194,0.08043,0.2074,12724.666,49.32,-0.00304,-0.00783,0.04118,0.00016
2021-03-03,12774.227,0.07743,0.1997,12724.707,49.32,-0.00292,-0.00754,0.03965,0.00015
2021-03-04,12774.259,0.07455,0.1922,12724.746,49.321,-0.00281,-0.00726,0.03817,0.00015
2021-03-05,12774.29,0.07177,0.1851,12724.784,49.321,-0.00271,-0.00699,0.03675,0.00014
2021-03-06,12774.319,0.0691,0.1782,12724.82,49.321,-0.00261,-0.00673,0.03539,0.00014
2021-03-07,12774.347,0.06653,0.1716,12724.855,49.321,-0.00251,-0.00648,0.03407,0.00013
2021-03-08,12774.375,0.06405,0.1652,12724.888,49.321,-0.00242,-0.00624,0.0328,0.00013
2021-03-09,12774.401,0.06167,0.159,12724.921,49.321,-0.00233,-0.006,0.03158,0.00012
2021-03-10,12774.426,0.05937,0.1531,12724.952,49.321,-0.00224,-0.00578,0.0304,0.00012
2021-03-11,12774.451,0.05716,0.1474,12724.982,49.322,-0.00216,-0.00557,0.02927,0.00011
2021-03-12,12774.474,0.05503,0.1419,12725.011,49.322,-0.00208,-0.00536,0.02818,0.00011
2021-03-13,12774.497,0.05299,0.1366,12725.039,49.322,-0.002,-0.00516,0.02713,0.00011
2021-03-14,12774.519,0.05101,0.1316,12725.065,49.322,-0.00193,-0.00497,0.02612,0.0001
2021-03-15,12774.54,0.04911,0.1267,12725.091,49.322,-0.00185,-0.00478,0.02515,0.0001
2021-03-16,12774.56,0.04729,0.1219,12725.116,49.322,-0.00179,-0.0046,0.02421,9.0e-5
2021-03-17,12774.579,0.04552,0.1174,12725.14,49.322,-0.00172,-0.00443,0.02331,9.0e-5
2021-03-18,12774.598,0.04383,0.113,12725.163,49.322,-0.00166,-0.00427,0.02244,9.0e-5
2021-03-19,12774.616,0.0422,0.1088,12725.185,49.322,-0.00159,-0.00411,0.02161,8.0e-5
2021-03-20,12774.633,0.04063,0.1048,12725.206,49.322,-0.00153,-0.00396,0.0208,8.0e-5
2021-03-21,12774.65,0.03911,0.1009,12725.227,49.322,-0.00148,-0.00381,0.02003,8.0e-5
2021-03-22,12774.666,0.03766,0.09712,12725.246,49.323,-0.00142,-0.00367,0.01928,7.0e-5
2021-03-23,12774.682,0.03626,0.0935,12725.265,49.323,-0.00137,-0.00353,0.01857,7.0e-5
2021-03-24,12774.696,0.03491,0.09002,12725.284,49.323,-0.00132,-0.0034,0.01788,7.0e-5
2021-03-25,12774.711,0.03361,0.08667,12725.301,49.323,-0.00127,-0.00327,0.01721,7.0e-5
2021-03-26,12774.725,0.03236,0.08344,12725.318,49.323,-0.00122,-0.00315,0.01657,6.0e-5
2021-03-27,12774.738,0.03115,0.08033,12725.335,49.323,-0.00118,-0.00303,0.01595,6.0e-5
2021-03-28,12774.751,0.02999,0.07734,12725.35,49.323,-0.00113,-0.00292,0.01536,6.0e-5
2021-03-29,12774.763,0.02888,0.07446,12725.366,49.323,-0.00109,-0.00281,0.01479,6.0e-5
2021-03-30,12774.775,0.0278,0.07169,12725.38,49.323,-0.00105,-0.00271,0.01424,6.0e-5
2021-03-31,12774.786,0.02677,0.06902,12725.394,49.323,-0.00101,-0.00261,0.01371,5.0e-5
2021-04-01,12774.797,0.02577,0.06645,12725.408,49.323,-0.00097,-0.00251,0.0132,5.0e-5
2021-04-02,12774.808,0.02481,0.06398,12725.421,49.323,-0.00094,-0.00242,0.0127,5.0e-5
2021-04-03,12774.818,0.02389,0.0616,12725.433,49.323,-0.0009,-0.00233,0.01223,5.0e-5
2021-04-04,12774.828,0.023,0.0593,12725.445,49.323,-0.00087,-0.00224,0.01178,5.0e-5
2021-04-05,12774.837,0.02214,0.0571,12725.457,49.323,-0.00084,-0.00216,0.01134,4.0e-5
2021-04-06,12774.846,0.02132,0.05497,12725.468,49.323,-0.0008,-0.00208,0.01092,4.0e-5
2021-04-07,12774.855,0.02052,0.05292,12725.479,49.323,-0.00077,-0.002,0.01051,4.0e-5
2021-04-08,12774.864,0.01976,0.05095,12725.489,49.323,-0.00075,-0.00192,0.01012,4.0e-5
2021-04-09,12774.872,0.01902,0.04906,12725.499,49.324,-0.00072,-0.00185,0.00974,4.0e-5
2021-04-10,12774.88,0.01831,0.04723,12725.509,49.324,-0.00069,-0.00178,0.00938,4.0e-5
2021-04-11,12774.887,0.01763,0.04547,12725.518,49.324,-0.00067,-0.00172,0.00903,3.0e-5
2021-04-12,12774.894,0.01698,0.04378,12725.527,49.324,-0.00064,-0.00165,0.00869,3.0e-5
2021-04-13,12774.901,0.01634,0.04215,12725.535,49.324,-0.00062,-0.00159,0.00837,3.0e-5
2021-04-14,12774.908,0.01574,0.04058,12725.544,49.324,-0.00059,-0.00153,0.00806,3.0e-5
2021-04-15,12774.914,0.01515,0.03907,12725.552,49.324,-0.00057,-0.00148,0.00776,3.0e-5
2021-04-16,12774.921,0.01459,0.03761,12725.559,49.324,-0.00055,-0.00142,0.00747,3.0e-5
2021-04-17,12774.927,0.01404,0.03621,12725.567,49.324,-0.00053,-0.00137,0.00719,3.0e-5
2021-04-18,12774.932,0.01352,0.03487,12725.574,49.324,-0.00051,-0.00132,0.00692,3.0e-5
2021-04-19,12774.938,0.01302,0.03357,12725.581,49.324,-0.00049,-0.00127,0.00667,3.0e-5
2021-04-20,12774.943,0.01253,0.03232,12725.587,49.324,-0.00047,-0.00122,0.00642,2.0e-5
2021-04-21,12774.948,0.01207,0.03112,12725.593,49.324,-0.00046,-0.00117,0.00618,2.0e-5
2021-04-22,12774.953,0.01162,0.02996,12725.6,49.324,-0.00044,-0.00113,0.00595,2.0e-5
2021-04-23,12774.958,0.01118,0.02884,12725.605,49.324,-0.00042,-0.00109,0.00573,2.0e-5
2021-04-24,12774.963,0.01077,0.02777,12725.611,49.324,-0.00041,-0.00105,0.00551,2.0e-5
2021-04-25,12774.967,0.01037,0.02673,12725.617,49.324,-0.00039,-0.00101,0.00531,2.0e-5
2021-04-26,12774.971,0.00998,0.02574,12725.622,49.324,-0.00038,-0.00097,0.00511,2.0e-5
2021-04-27,12774.976,0.00961,0.02478,12725.627,49.324,-0.00036,-0.00094,0.00492,2.0e-5
2021-04-28,12774.98,0.00925,0.02386,12725.632,49.324,-0.00035,-0.0009,0.00474,2.0e-5
2021-04-29,12774.983,0.00891,0.02297,12725.636,49.324,-0.00034,-0.00087,0.00456,2.0e-5
2021-04-30,12774.987,0.00858,0.02211,12725.641,49.324,-0.00032,-0.00084,0.00439,2.0e-5
2021-05-01,12774.991,0.00826,0.02129,12725.645,49.324,-0.00031,-0.0008,0.00423,2.0e-5
2021-05-02,12774.994,0.00795,0.0205,12725.649,49.324,-0.0003,-0.00077,0.00407,2.0e-5
2021-05-03,12774.997,0.00765,0.01974,12725.653,49.324,-0.00029,-0.00075,0.00392,2.0e-5
2021-05-04,12775.0,0.00737,0.019,12725.657,49.324,-0.00028,-0.00072,0.00377,1.0e-5
2021-05-05,12775.003,0.00709,0.01829,12725.661,49.324,-0.00027,-0.00069,0.00363,1.0e-5
2021-05-06,12775.006,0.00683,0.01761,12725.665,49.324,-0.00026,-0.00067,0.0035,1.0e-5
2021-05-07,12775.009,0.00658,0.01696,12725.668,49.324,-0.00025,-0.00064,0.00337,1.0e-5
2021-05-08,12775.012,0.00633,0.01633,12725.671,49.324,-0.00024,-0.00062,0.00324,1.0e-5
2021-05-09,12775.014,0.00609,0.01572,12725.674,49.324,-0.00023,-0.00059,0.00312,1.0e-5
2021-05-10,12775.017,0.00587,0.01513,12725.678,49.324,-0.00022,-0.00057,0.003,1.0e-5
2021-05-11,12775.019,0.00565,0.01457,12725.681,49.324,-0.00021,-0.00055,0.00289,1.0e-5
2021-05-12,12775.022,0.00544,0.01403,12725.683,49.324,-0.00021,-0.00053,0.00279,1.0e-5
2021-05-13,12775.024,0.00524,0.0135,12725.686,49.324,-0.0002,-0.00051,0.00268,1.0e-5
2021-05-14,12775.026,0.00504,0.013,12725.689,49.324,-0.00019,-0.00049,0.00258,1.0e-5
2021-05-15,12775.028,0.00485,0.01252,12725.691,49.324,-0.00018,-0.00047,0.00249,1.0e-5
2021-05-16,12775.03,0.00467,0.01205,12725.694,49.324,-0.00018,-0.00046,0.00239,1.0e-5
2021-05-17,12775.032,0.0045,0.0116,12725.696,49.324,-0.00017,-0.00044,0.0023,1.0e-5
2021-05-18,12775.034,0.00433,0.01117,12725.698,49.324,-0.00016,-0.00042,0.00222,1.0e-5
2021-05-19,12775.036,0.00417,0.01075,12725.701,49.324,-0.00016,-0.00041,0.00214,1.0e-5
2021-05-20,12775.037,0.00402,0.01035,12725.703,49.324,-0.00015,-0.00039,0.00206,1.0e-5
2021-05-21,12775.039,0.00387,0.00997,12725.705,49.324,-0.00015,-0.00038,0.00198,1.0e-5
2021-05-22,12775.041,0.00372,0.0096,12725.707,49.324,-0.00014,-0.00036,0.00191,1.0e-5
2021-05-23,12775.042,0.00358,0.00924,12725.709,49.324,-0.00014,-0.00035,0.00183,1.0e-5
