date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-02,5884.93,0.222,0.7801,5877.443,6.707,-0.00614,-0.02159,0.07084,8.0e-5
2021-03-03,5884.979,0.2159,0.7587,5877.513,6.707,-0.00598,-0.021,0.0689,8.0e-5
2021-03-04,5885.027,0.21,0.7379,5877.581,6.707,-0.00581,-0.02042,0.06701,8.0e-5
2021-03-05,5885.073,0.2042,0.7177,5877.648,6.707,-0.00565,-0.01986,0.06517,7.0e-5
2021-03-06,5885.118,0.1986,0.6981,5877.712,6.707,-0.0055,-0.01932,0.06339,7.0e-5
2021-03-07,5885.161,0.1932,0.6789,5877.775,6.707,-0.00535,-0.01879,0.06165,7.0e-5
2021-03-08,5885.204,0.1879,0.6604,5877.836,6.707,-0.0052,-0.01828,0.05996,7.0e-5
2021-03-09,5885.245,0.1828,0.6423,5877.895,6.708,-0.00506,-0.01777,0.05832,7.0e-5
2021-03-10,5885.285,0.1778,0.6247,5877.953,6.708,-0.00492,-0.01729,0.05672,6.0e-5
2021-03-11,5885.324,0.1729,0.6076,5878.009,6.708,-0.00478,-0.01681,0.05517,6.0e-5
2021-03-12,5885.362,0.1681,0.5909,5878.064,6.708,-0.00465,-0.01635,0.05366,6.0e-5
2021-03-13,5885.399,0.1635,0.5747,5878.117,6.708,-0.00453,-0.01591,0.05219,6.0e-5
2021-03-14,5885.435,0.1591,0.559,5878.169,6.708,-0.0044,-0.01547,0.05076,6.0e-5
2021-03-15,5885.47,0.1547,0.5437,5878.219,6.708,-0.00428,-0.01505,0.04937,6.0e-5
2021-03-16,5885.504,0.1505,0.5288,5878.268,6.708,-0.00416,-0.01463,0.04802,5.0e-5
2021-03-17,5885.538,0.1463,0.5143,5878.315,6.708,-0.00405,-0.01423,0.0467,5.0e-5
2021-03-18,5885.57,0.1423,0.5002,5878.361,6.708,-0.00394,-0.01384,0.04542,5.0e-5
2021-03-19,5885.601,0.1384,0.4865,5878.406,6.708,-0.00383,-0.01347,0.04418,5.0e-5
2021-03-20,5885.631,0.1346,0.4732,5878.45,6.708,-0.00373,-0.0131,0.04297,5.0e-5
2021-03-21,5885.661,0.131,0.4602,5878.493,6.708,-0.00362,-0.01274,0.04179,5.0e-5
2021-03-22,5885.69,0.1274,0.4476,5878.534,6.708,-0.00353,-0.01239,0.04065,5.0e-5
2021-03-23,5885.718,0.1239,0.4354,5878.574,6.708,-0.00343,-0.01205,0.03953,5.0e-5
2021-03-24,5885.745,0.1205,0.4234,5878.613,6.708,-0.00333,-0.01172,0.03845,4.0e-5
2021-03-25,5885.772,0.1172,0.4118,5878.651,6.708,-0.00324,-0.0114,0.0374,4.0e-5
2021-03-26,5885.797,0.114,0.4006,5878.688,6.708,-0.00315,-0.01109,0.03637,4.0e-5
2021-03-27,5885.822,0.1109,0.3896,5878.724,6.708,-0.00307,-0.01078,0.03538,4.0e-5
2021-03-28,5885.847,0.1078,0.3789,5878.759,6.708,-0.00298,-0.01049,0.03441,4.0e-5
2021-03-29,5885.871,0.1049,0.3685,5878.793,6.709,-0.0029,-0.0102,0.03347,4.0e-5
2021-03-30,5885.894,0.102,0.3584,5878.827,6.709,-0.00282,-0.00992,0.03255,4.0e-5
2021-03-31,5885.916,0.0992,0.3486,5878.859,6.709,-0.00275,-0.00965,0.03166,4.0e-5
2021-04-01,5885.938,0.09648,0.3391,5878.89,6.709,-0.00267,-0.00938,0.03079,4.0e-5
2021-04-02,5885.959,0.09384,0.3298,5878.921,6.709,-0.0026,-0.00913,0.02995,3.0e-5
2021-04-03,5885.98,0.09127,0.3208,5878.95,6.709,-0.00253,-0.00888,0.02913,3.0e-5
2021-04-04,5886.0,0.08877,0.312,5878.979,6.709,-0.00246,-0.00863,0.02833,3.0e-5
2021-04-05,5886.019,0.08634,0.3034,5879.007,6.709,-0.00239,-0.0084,0.02755,3.0e-5
2021-04-06,5886.038,0.08397,0.2951,5879.034,6.709,-0.00232,-0.00817,0.0268,3.0e-5
2021-04-07,5886.057,0.08167,0.287,5879.061,6.709,-0.00226,-0.00794,0.02606,3.0e-5
2021-04-08,5886.075,0.07944,0.2792,5879.087,6.709,-0.0022,-0.00773,0.02535,3.0e-5
2021-04-09,5886.092,0.07726,0.2715,5879.112,6.709,-0.00214,-0.00752,0.02466,3.0e-5
2021-04-10,5886.109,0.07514,0.2641,5879.136,6.709,-0.00208,-0.00731,0.02398,3.0e-5
2021-04-11,5886.126,0.07309,0.2569,5879.16,6.709,-0.00202,-0.00711,0.02332,3.0e-5
2021-04-12,5886.142,0.07108,0.2498,5879.183,6.709,-0.00197,-0.00691,0.02268,3.0e-5
2021-04-13,5886.157,0.06914,0.243,5879.205,6.709,-0.00191,-0.00672,0.02206,3.0e-5
2021-04-14,5886.173,0.06724,0.2363,5879.227,6.709,-0.00186,-0.00654,0.02146,2.0e-5
2021-04-15,5886.187,0.0654,0.2298,5879.249,6.709,-0.00181,-0.00636,0.02087,2.0e-5
2021-04-16,5886.202,0.06361,0.2236,5879.269,6.709,-0.00176,-0.00619,0.0203,2.0e-5
2021-04-17,5886.216,0.06187,0.2174,5879.289,6.709,-0.00171,-0.00602,0.01974,2.0e-5
2021-04-18,5886.229,0.06017,0.2115,5879.309,6.709,-0.00167,-0.00585,0.0192,2.0e-5
2021-04-19,5886.243,0.05852,0.2057,5879.328,6.709,-0.00162,-0.00569,0.01868,2.0e-5
2021-04-20,5886.256,0.05692,0.2,5879.346,6.709,-0.00158,-0.00554,0.01817,2.0e-5
2021-04-21,5886.268,0.05536,0.1946,5879.364,6.709,-0.00153,-0.00539,0.01767,2.0e-5
2021-04-22,5886.28,0.05385,0.1892,5879.382,6.709,-0.00149,-0.00524,0.01718,2.0e-5
2021-04-23,5886.292,0.05237,0.1841,5879.399,6.709,-0.00145,-0.00509,0.01671,2.0e-5
2021-04-24,5886.304,0.05094,0.179,5879.415,6.709,-0.00141,-0.00495,0.01626,2.0e-5
2021-04-25,5886.315,0.04954,0.1741,5879.431,6.709,-0.00137,-0.00482,0.01581,2.0e-5
2021-04-26,5886.326,0.04818,0.1693,5879.447,6.709,-0.00133,-0.00469,0.01538,2.0e-5
2021-04-27,5886.336,0.04686,0.1647,5879.462,6.709,-0.0013,-0.00456,0.01496,2.0e-5
2021-04-28,5886.347,0.04558,0.1602,5879.477,6.709,-0.00126,-0.00443,0.01455,2.0e-5
2021-04-29,5886.357,0.04433,0.1558,5879.491,6.709,-0.00123,-0.00431,0.01415,2.0e-5
2021-04-30,5886.366,0.04312,0.1515,5879.505,6.709,-0.00119,-0.00419,0.01376,2.0e-5
2021-05-01,5886.376,0.04194,0.1474,5879.519,6.709,-0.00116,-0.00408,0.01338,2.0e-5
2021-05-02,5886.385,0.04079,0.1433,5879.532,6.709,-0.00113,-0.00397,0.01302,1.0e-5
2021-05-03,5886.394,0.03967,0.1394,5879.545,6.709,-0.0011,-0.00386,0.01266,1.0e-5
2021-05-04,5886.403,0.03858,0.1356,5879.558,6.709,-0.00107,-0.00375,0.01231,1.0e-5
2021-05-05,5886.411,0.03753,0.1319,5879.57,6.709,-0.00104,-0.00365,0.01198,1.0e-5
2021-05-06,5886.419,0.0365,0.1283,5879.582,6.709,-0.00101,-0.00355,0.01165,1.0e-5
2021-05-07,5886.428,0.0355,0.1248,5879.593,6.709,-0.00098,-0.00345,0.01133,1.0e-5
2021-05-08,5886.435,0.03453,0.1213,5879.605,6.709,-0.00096,-0.00336,0.01102,1.0e-5
2021-05-09,5886.443,0.03358,0.118,5879.615,6.709,-0.00093,-0.00327,0.01072,1.0e-5
2021-05-10,5886.45,0.03266,0.1148,5879.626,6.709,-0.0009,-0.00318,0.01042,1.0e-5
2021-05-11,5886.457,0.03177,0.1116,5879.636,6.709,-0.00088,-0.00309,0.01014,1.0e-5
2021-05-12,5886.464,0.0309,0.1086,5879.646,6.71,-0.00086,-0.00301,0.00986,1.0e-5
2021-05-13,5886.471,0.03005,0.1056,5879.656,6.71,-0.00083,-0.00292,0.00959,1.0e-5
2021-05-14,5886.478,0.02923,0.1027,5879.666,6.71,-0.00081,-0.00284,0.00933,1.0e-5
2021-05-15,5886.484,0.02843,0.0999,5879.675,6.71,-0.00079,-0.00277,0.00907,1.0e-5
2021-05-16,5886.491,0.02765,0.09716,5879.684,6.71,-0.00077,-0.00269,0.00882,1.0e-5
2021-05-17,5886.497,0.02689,0.0945,5879.693,6.71,-0.00074,-0.00262,0.00858,1.0e-5
2021-05-18,5886.503,0.02615,0.09191,5879.701,6.71,-0.00072,-0.00254,0.00835,1.0e-5
2021-05-19,5886.508,0.02544,0.0894,5879.709,6.71,-0.0007,-0.00247,0.00812,1.0e-5
2021-05-20,5886.514,0.02474,0.08695,5879.717,6.71,-0.00068,-0.00241,0.0079,1.0e-5
2021-05-21,5886.519,0.02406,0.08457,5879.725,6.71,-0.00067,-0.00234,0.00768,1.0e-5
2021-05-22,5886.525,0.0234,0.08225,5879.733,6.71,-0.00065,-0.00228,0.00747,1.0e-5
2021-05-23,5886.53,0.02276,0.08,5879.74,6.71,-0.00063,-0.00221,0.00726,1.0e-5
2021-05-24,5886.535,0.02214,0.07781,5879.747,6.71,-0.00061,-0.00215,0.00707,1.0e-5
2021-05-25,5886.54,0.02153,0.07567,5879.754,6.71,-0.0006,-0.00209,0.00687,1.0e-5
2021-05-26,5886.544,0.02094,0.0736,5879.761,6.71,-0.00058,-0.00204,0.00668,1.0e-5
