date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-25,33570.491,709.174,25.983,33448.216,96.293,-10.49456,-0.38459,7.526,0.02167
2021-02-26,33577.614,698.738,25.6,33455.7,96.314,-10.33951,-0.37891,7.415,0.02135
2021-02-27,33584.633,688.456,25.224,33463.074,96.335,-10.18676,-0.37331,7.306,0.02103
2021-02-28,33591.547,678.326,24.852,33470.339,96.356,-10.0363,-0.36779,7.198,0.02072
2021-03-01,33598.361,668.345,24.487,33477.497,96.377,-9.88807,-0.36235,7.092,0.02042
2021-03-02,33605.074,658.512,24.126,33484.55,96.397,-9.74204,-0.357,6.988,0.02012
2021-03-03,33611.688,648.824,23.771,33491.499,96.417,-9.59819,-0.35173,6.885,0.01982
2021-03-04,33618.205,639.279,23.422,33498.346,96.437,-9.45648,-0.34653,6.784,0.01953
2021-03-05,33624.626,629.875,23.077,33505.092,96.456,-9.31688,-0.34141,6.684,0.01924
2021-03-06,33630.952,620.61,22.737,33511.739,96.475,-9.17935,-0.33637,6.586,0.01896
2021-03-07,33637.186,611.482,22.403,33518.288,96.494,-9.04386,-0.33141,6.489,0.01868
2021-03-08,33643.327,602.488,22.073,33524.741,96.513,-8.91039,-0.32651,6.393,0.01841
2021-03-09,33649.379,593.627,21.749,33531.099,96.531,-8.7789,-0.32169,6.299,0.01813
2021-03-10,33655.341,584.897,21.429,33537.363,96.549,-8.64937,-0.31694,6.207,0.01787
2021-03-11,33661.216,576.296,21.114,33543.536,96.567,-8.52175,-0.31227,6.115,0.0176
2021-03-12,33667.004,567.821,20.803,33549.617,96.584,-8.39604,-0.30766,6.025,0.01735
2021-03-13,33672.708,559.472,20.497,33555.609,96.602,-8.27219,-0.30312,5.937,0.01709
2021-03-14,33678.327,551.245,20.196,33561.513,96.619,-8.15018,-0.29865,5.849,0.01684
2021-03-15,33683.864,543.14,19.899,33567.33,96.635,-8.02998,-0.29424,5.763,0.01659
2021-03-16,33689.319,535.155,19.606,33573.061,96.652,-7.91156,-0.2899,5.679,0.01635
2021-03-17,33694.694,527.287,19.318,33578.708,96.668,-7.7949,-0.28562,5.595,0.01611
2021-03-18,33699.991,519.536,19.034,33584.273,96.684,-7.67997,-0.28141,5.513,0.01587
2021-03-19,33705.209,511.898,18.754,33589.755,96.7,-7.56674,-0.27726,5.432,0.01564
2021-03-20,33710.351,504.374,18.478,33595.157,96.716,-7.45519,-0.27317,5.352,0.01541
2021-03-21,33715.417,496.96,18.206,33600.479,96.731,-7.3453,-0.26914,5.273,0.01518
2021-03-22,33720.408,489.655,17.939,33605.723,96.746,-7.23703,-0.26518,5.196,0.01496
2021-03-23,33725.326,482.458,17.675,33610.89,96.761,-7.13037,-0.26127,5.119,0.01474
2021-03-24,33730.172,475.367,17.415,33615.981,96.776,-7.02529,-0.25741,5.044,0.01452
2021-03-25,33734.947,468.381,17.159,33620.997,96.79,-6.92177,-0.25362,4.97,0.01431
2021-03-26,33739.651,461.498,16.907,33625.94,96.804,-6.81978,-0.24988,4.897,0.0141
2021-03-27,33744.287,454.716,16.659,33630.81,96.818,-6.7193,-0.2462,4.825,0.01389
2021-03-28,33748.854,448.034,16.414,33635.608,96.832,-6.62031,-0.24257,4.754,0.01369
2021-03-29,33753.354,441.45,16.173,33640.336,96.846,-6.52279,-0.239,4.684,0.01349
2021-03-30,33757.788,434.963,15.935,33644.994,96.859,-6.4267,-0.23548,4.615,0.01329
2021-03-31,33762.157,428.572,15.701,33649.584,96.872,-6.33204,-0.23201,4.547,0.01309
2021-04-01,33766.462,422.275,15.47,33654.106,96.885,-6.23879,-0.22859,4.481,0.0129
2021-04-02,33770.703,416.071,15.243,33658.562,96.898,-6.14691,-0.22522,4.415,0.01271
2021-04-03,33774.882,409.958,15.019,33662.953,96.911,-6.05639,-0.2219,4.35,0.01252
2021-04-04,33779.0,403.935,14.798,33667.278,96.923,-5.96721,-0.21863,4.286,0.01234
2021-04-05,33783.057,398.001,14.581,33671.541,96.935,-5.87935,-0.21541,4.223,0.01216
2021-04-06,33787.055,392.154,14.366,33675.741,96.948,-5.79279,-0.21224,4.161,0.01198
2021-04-07,33790.993,386.394,14.155,33679.879,96.959,-5.7075,-0.20912,4.1,0.0118
2021-04-08,33794.874,380.718,13.947,33683.956,96.971,-5.62348,-0.20604,4.04,0.01163
2021-04-09,33798.698,375.125,13.742,33687.973,96.983,-5.5407,-0.203,3.98,0.01146
2021-04-10,33802.466,369.615,13.541,33691.931,96.994,-5.45915,-0.20002,3.922,0.01129
2021-04-11,33806.179,364.186,13.342,33695.832,97.005,-5.3788,-0.19707,3.864,0.01112
2021-04-12,33809.837,358.837,13.146,33699.675,97.016,-5.29964,-0.19417,3.807,0.01096
2021-04-13,33813.441,353.567,12.953,33703.461,97.027,-5.22165,-0.19131,3.752,0.0108
2021-04-14,33816.992,348.374,12.762,33707.192,97.038,-5.1448,-0.1885,3.696,0.01064
2021-04-15,33820.491,343.258,12.575,33710.868,97.049,-5.0691,-0.18572,3.642,0.01049
2021-04-16,33823.939,338.217,12.39,33714.49,97.059,-4.99451,-0.18299,3.589,0.01033
2021-04-17,33827.336,333.25,12.208,33718.059,97.069,-4.92103,-0.1803,3.536,0.01018
2021-04-18,33830.683,328.356,12.029,33721.575,97.08,-4.84863,-0.17764,3.484,0.01003
2021-04-19,33833.982,323.535,11.852,33725.04,97.09,-4.7773,-0.17503,3.433,0.00988
2021-04-20,33837.231,318.784,11.678,33728.454,97.099,-4.70702,-0.17245,3.382,0.00974
2021-04-21,33840.433,314.103,11.507,33731.817,97.109,-4.63778,-0.16992,3.333,0.00959
2021-04-22,33843.588,309.491,11.338,33735.132,97.119,-4.56956,-0.16742,3.284,0.00945
2021-04-23,33846.697,304.946,11.171,33738.397,97.128,-4.50235,-0.16495,3.236,0.00931
2021-04-24,33849.76,300.469,11.007,33741.615,97.137,-4.43613,-0.16253,3.188,0.00918
2021-04-25,33852.778,296.057,10.846,33744.786,97.146,-4.37089,-0.16014,3.141,0.00904
2021-04-26,33855.751,291.711,10.686,33747.91,97.155,-4.30661,-0.15778,3.095,0.00891
2021-04-27,33858.681,287.428,10.529,33750.988,97.164,-4.24328,-0.15546,3.05,0.00878
2021-04-28,33861.568,283.208,10.375,33754.02,97.173,-4.18088,-0.15317,3.005,0.00865
2021-04-29,33864.413,279.05,10.223,33757.009,97.182,-4.11941,-0.15092,2.961,0.00852
2021-04-30,33867.216,274.954,10.072,33759.953,97.19,-4.05884,-0.1487,2.917,0.0084
2021-05-01,33869.977,270.917,9.925,33762.854,97.198,-3.99916,-0.14651,2.875,0.00828
2021-05-02,33872.699,266.94,9.779,33765.713,97.207,-3.94036,-0.14436,2.832,0.00815
2021-05-03,33875.38,263.022,9.635,33768.53,97.215,-3.88244,-0.14224,2.791,0.00803
2021-05-04,33878.022,259.161,9.494,33771.305,97.223,-3.82536,-0.14015,2.75,0.00792
2021-05-05,33880.625,255.356,9.354,33774.04,97.231,-3.76913,-0.13809,2.709,0.0078
2021-05-06,33883.19,251.608,9.217,33776.734,97.238,-3.71372,-0.13606,2.67,0.00769
2021-05-07,33885.717,247.915,9.082,33779.389,97.246,-3.65913,-0.13406,2.63,0.00757
2021-05-08,33888.207,244.276,8.949,33782.005,97.254,-3.60535,-0.13208,2.592,0.00746
2021-05-09,33890.66,240.691,8.817,33784.582,97.261,-3.55236,-0.13014,2.554,0.00735
2021-05-10,33893.078,237.158,8.688,33787.122,97.268,-3.50015,-0.12823,2.516,0.00724
2021-05-11,33895.46,233.677,8.56,33789.624,97.275,-3.44871,-0.12634,2.479,0.00714
2021-05-12,33897.807,230.247,8.435,33792.09,97.283,-3.39803,-0.12449,2.443,0.00703
2021-05-13,33900.12,226.868,8.311,33794.52,97.29,-3.34809,-0.12266,2.407,0.00693
2021-05-14,33902.399,223.539,8.189,33796.913,97.296,-3.29889,-0.12086,2.372,0.00683
2021-05-15,33904.644,220.258,8.069,33799.272,97.303,-3.25042,-0.11908,2.337,0.00673
2021-05-16,33906.856,217.026,7.95,33801.596,97.31,-3.20266,-0.11733,2.303,0.00663
2021-05-17,33909.036,213.841,7.834,33803.886,97.316,-3.1556,-0.11561,2.269,0.00653
2021-05-18,33911.184,210.702,7.719,33806.142,97.323,-3.10924,-0.11391,2.236,0.00644
2021-05-19,33913.3,207.61,7.605,33808.366,97.329,-3.06355,-0.11223,2.203,0.00634
2021-05-20,33915.385,204.564,7.494,33810.556,97.336,-3.01855,-0.11058,2.17,0.00625
2021-05-21,33917.44,201.562,7.384,33812.715,97.342,-2.9742,-0.10896,2.139,0.00616
2021-05-22,33919.465,198.604,7.275,33814.841,97.348,-2.93051,-0.10736,2.107,0.00607
2021-05-23,33921.46,195.69,7.169,33816.937,97.354,-2.88746,-0.10578,2.076,0.00598
