date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-17,104051.021,0.1466,0.7819,102999.191,1051.047,-0.00569,-0.03032,0.07106,0.00073
2021-02-18,104051.061,0.141,0.752,102999.261,1051.048,-0.00547,-0.02916,0.06835,0.0007
2021-02-19,104051.101,0.1356,0.7232,102999.329,1051.049,-0.00526,-0.02804,0.06574,0.00067
2021-02-20,104051.139,0.1304,0.6956,102999.394,1051.049,-0.00506,-0.02697,0.06322,0.00065
2021-02-21,104051.175,0.1255,0.669,102999.456,1051.05,-0.00486,-0.02594,0.06081,0.00062
2021-02-22,104051.21,0.1207,0.6435,102999.516,1051.051,-0.00468,-0.02495,0.05848,0.0006
2021-02-23,104051.244,0.1161,0.6189,102999.573,1051.051,-0.0045,-0.024,0.05625,0.00057
2021-02-24,104051.276,0.1116,0.5952,102999.629,1051.052,-0.00433,-0.02308,0.0541,0.00055
2021-02-25,104051.307,0.1074,0.5725,102999.682,1051.052,-0.00416,-0.0222,0.05203,0.00053
2021-02-26,104051.337,0.1033,0.5506,102999.734,1051.053,-0.004,-0.02135,0.05004,0.00051
2021-02-27,104051.366,0.09931,0.5296,102999.783,1051.053,-0.00385,-0.02053,0.04813,0.00049
2021-02-28,104051.393,0.09551,0.5093,102999.83,1051.054,-0.0037,-0.01975,0.04629,0.00047
2021-03-01,104051.42,0.09186,0.4899,102999.876,1051.054,-0.00356,-0.01899,0.04452,0.00045
2021-03-02,104051.446,0.08835,0.4711,102999.92,1051.055,-0.00343,-0.01827,0.04282,0.00044
2021-03-03,104051.47,0.08497,0.4531,102999.962,1051.055,-0.00329,-0.01757,0.04119,0.00042
2021-03-04,104051.494,0.08173,0.4358,103000.003,1051.056,-0.00317,-0.0169,0.03961,0.0004
2021-03-05,104051.517,0.0786,0.4192,103000.042,1051.056,-0.00305,-0.01625,0.0381,0.00039
2021-03-06,104051.539,0.0756,0.4031,103000.079,1051.056,-0.00293,-0.01563,0.03664,0.00037
2021-03-07,104051.56,0.07271,0.3877,103000.115,1051.057,-0.00282,-0.01503,0.03524,0.00036
2021-03-08,104051.58,0.06993,0.3729,103000.15,1051.057,-0.00271,-0.01446,0.0339,0.00035
2021-03-09,104051.6,0.06726,0.3587,103000.183,1051.057,-0.00261,-0.01391,0.0326,0.00033
2021-03-10,104051.618,0.06469,0.345,103000.216,1051.058,-0.00251,-0.01338,0.03135,0.00032
2021-03-11,104051.636,0.06222,0.3318,103000.246,1051.058,-0.00241,-0.01286,0.03016,0.00031
2021-03-12,104051.654,0.05984,0.3191,103000.276,1051.058,-0.00232,-0.01237,0.029,0.0003
2021-03-13,104051.67,0.05755,0.3069,103000.305,1051.059,-0.00223,-0.0119,0.0279,0.00028
2021-03-14,104051.686,0.05535,0.2952,103000.332,1051.059,-0.00215,-0.01145,0.02683,0.00027
2021-03-15,104051.702,0.05324,0.2839,103000.359,1051.059,-0.00206,-0.01101,0.0258,0.00026
2021-03-16,104051.717,0.0512,0.273,103000.384,1051.06,-0.00199,-0.01059,0.02482,0.00025
2021-03-17,104051.731,0.04925,0.2626,103000.409,1051.06,-0.00191,-0.01018,0.02387,0.00024
2021-03-18,104051.745,0.04737,0.2526,103000.432,1051.06,-0.00184,-0.00979,0.02296,0.00023
2021-03-19,104051.758,0.04556,0.2429,103000.455,1051.06,-0.00177,-0.00942,0.02208,0.00023
2021-03-20,104051.771,0.04381,0.2336,103000.476,1051.06,-0.0017,-0.00906,0.02124,0.00022
2021-03-21,104051.783,0.04214,0.2247,103000.497,1051.061,-0.00163,-0.00871,0.02042,0.00021
2021-03-22,104051.795,0.04053,0.2161,103000.518,1051.061,-0.00157,-0.00838,0.01964,0.0002
2021-03-23,104051.806,0.03898,0.2079,103000.537,1051.061,-0.00151,-0.00806,0.01889,0.00019
2021-03-24,104051.817,0.03749,0.1999,103000.556,1051.061,-0.00145,-0.00775,0.01817,0.00019
2021-03-25,104051.827,0.03606,0.1923,103000.573,1051.061,-0.0014,-0.00746,0.01748,0.00018
2021-03-26,104051.837,0.03468,0.1849,103000.591,1051.062,-0.00134,-0.00717,0.01681,0.00017
2021-03-27,104051.847,0.03336,0.1779,103000.607,1051.062,-0.00129,-0.0069,0.01617,0.00016
2021-03-28,104051.856,0.03208,0.1711,103000.623,1051.062,-0.00124,-0.00663,0.01555,0.00016
2021-03-29,104051.865,0.03085,0.1645,103000.638,1051.062,-0.0012,-0.00638,0.01495,0.00015
2021-03-30,104051.874,0.02968,0.1582,103000.653,1051.062,-0.00115,-0.00614,0.01438,0.00015
2021-03-31,104051.882,0.02854,0.1522,103000.667,1051.062,-0.00111,-0.0059,0.01383,0.00014
2021-04-01,104051.89,0.02745,0.1464,103000.681,1051.063,-0.00106,-0.00568,0.0133,0.00014
2021-04-02,104051.898,0.0264,0.1408,103000.694,1051.063,-0.00102,-0.00546,0.0128,0.00013
2021-04-03,104051.905,0.02539,0.1354,103000.707,1051.063,-0.00098,-0.00525,0.01231,0.00013
2021-04-04,104051.912,0.02442,0.1302,103000.719,1051.063,-0.00095,-0.00505,0.01184,0.00012
2021-04-05,104051.919,0.02349,0.1253,103000.731,1051.063,-0.00091,-0.00486,0.01138,0.00012
2021-04-06,104051.925,0.02259,0.1205,103000.742,1051.063,-0.00088,-0.00467,0.01095,0.00011
2021-04-07,104051.932,0.02173,0.1159,103000.753,1051.063,-0.00084,-0.00449,0.01053,0.00011
2021-04-08,104051.938,0.0209,0.1114,103000.763,1051.063,-0.00081,-0.00432,0.01013,0.0001
2021-04-09,104051.944,0.0201,0.1072,103000.773,1051.063,-0.00078,-0.00416,0.00974,0.0001
2021-04-10,104051.949,0.01933,0.1031,103000.783,1051.064,-0.00075,-0.004,0.00937,0.0001
2021-04-11,104051.955,0.01859,0.09915,103000.792,1051.064,-0.00072,-0.00384,0.00901,9.0e-5
2021-04-12,104051.96,0.01788,0.09536,103000.801,1051.064,-0.00069,-0.0037,0.00867,9.0e-5
2021-04-13,104051.965,0.0172,0.09171,103000.809,1051.064,-0.00067,-0.00356,0.00834,9.0e-5
2021-04-14,104051.97,0.01654,0.08821,103000.817,1051.064,-0.00064,-0.00342,0.00802,8.0e-5
2021-04-15,104051.974,0.01591,0.08484,103000.825,1051.064,-0.00062,-0.00329,0.00771,8.0e-5
2021-04-16,104051.979,0.0153,0.08159,103000.833,1051.064,-0.00059,-0.00316,0.00742,8.0e-5
2021-04-17,104051.983,0.01472,0.07848,103000.84,1051.064,-0.00057,-0.00304,0.00713,7.0e-5
2021-04-18,104051.987,0.01415,0.07548,103000.847,1051.064,-0.00055,-0.00293,0.00686,7.0e-5
2021-04-19,104051.991,0.01361,0.07259,103000.854,1051.064,-0.00053,-0.00281,0.0066,7.0e-5
2021-04-20,104051.995,0.01309,0.06982,103000.86,1051.064,-0.00051,-0.00271,0.00635,6.0e-5
2021-04-21,104051.998,0.01259,0.06715,103000.867,1051.064,-0.00049,-0.0026,0.0061,6.0e-5
2021-04-22,104052.002,0.01211,0.06459,103000.873,1051.064,-0.00047,-0.0025,0.00587,6.0e-5
2021-04-23,104052.005,0.01165,0.06212,103000.879,1051.065,-0.00045,-0.00241,0.00565,6.0e-5
2021-04-24,104052.008,0.0112,0.05974,103000.884,1051.065,-0.00043,-0.00232,0.00543,6.0e-5
2021-04-25,104052.012,0.01078,0.05746,103000.889,1051.065,-0.00042,-0.00223,0.00522,5.0e-5
2021-04-26,104052.015,0.01036,0.05526,103000.895,1051.065,-0.0004,-0.00214,0.00502,5.0e-5
2021-04-27,104052.017,0.00997,0.05315,103000.9,1051.065,-0.00039,-0.00206,0.00483,5.0e-5
2021-04-28,104052.02,0.00959,0.05112,103000.904,1051.065,-0.00037,-0.00198,0.00465,5.0e-5
2021-04-29,104052.023,0.00922,0.04917,103000.909,1051.065,-0.00036,-0.00191,0.00447,5.0e-5
2021-04-30,104052.025,0.00887,0.04729,103000.913,1051.065,-0.00034,-0.00183,0.0043,4.0e-5
2021-05-01,104052.028,0.00853,0.04548,103000.918,1051.065,-0.00033,-0.00176,0.00413,4.0e-5
2021-05-02,104052.03,0.0082,0.04374,103000.922,1051.065,-0.00032,-0.0017,0.00398,4.0e-5
2021-05-03,104052.033,0.00789,0.04207,103000.926,1051.065,-0.00031,-0.00163,0.00382,4.0e-5
2021-05-04,104052.035,0.00759,0.04046,103000.929,1051.065,-0.00029,-0.00157,0.00368,4.0e-5
2021-05-05,104052.037,0.0073,0.03892,103000.933,1051.065,-0.00028,-0.00151,0.00354,4.0e-5
2021-05-06,104052.039,0.00702,0.03743,103000.936,1051.065,-0.00027,-0.00145,0.0034,3.0e-5
2021-05-07,104052.041,0.00675,0.036,103000.94,1051.065,-0.00026,-0.0014,0.00327,3.0e-5
2021-05-08,104052.043,0.00649,0.03462,103000.943,1051.065,-0.00025,-0.00134,0.00315,3.0e-5
2021-05-09,104052.045,0.00624,0.0333,103000.946,1051.065,-0.00024,-0.00129,0.00303,3.0e-5
2021-05-10,104052.046,0.00601,0.03203,103000.949,1051.065,-0.00023,-0.00124,0.00291,3.0e-5
2021-05-11,104052.048,0.00578,0.0308,103000.952,1051.065,-0.00022,-0.00119,0.0028,3.0e-5
2021-05-12,104052.05,0.00556,0.02963,103000.955,1051.065,-0.00022,-0.00115,0.00269,3.0e-5
2021-05-13,104052.051,0.00534,0.0285,103000.957,1051.065,-0.00021,-0.0011,0.00259,3.0e-5
2021-05-14,104052.053,0.00514,0.02741,103000.96,1051.065,-0.0002,-0.00106,0.00249,3.0e-5
2021-05-15,104052.054,0.00494,0.02636,103000.962,1051.065,-0.00019,-0.00102,0.0024,2.0e-5
2021-05-16,104052.055,0.00475,0.02535,103000.965,1051.065,-0.00018,-0.00098,0.0023,2.0e-5
2021-05-17,104052.057,0.00457,0.02438,103000.967,1051.065,-0.00018,-0.00095,0.00222,2.0e-5
2021-05-18,104052.058,0.0044,0.02345,103000.969,1051.065,-0.00017,-0.00091,0.00213,2.0e-5
