date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-28,52428.776,246.023,2707.843,49504.427,216.506,-0.6842,-6.96356,125.873,0.5505
2021-03-01,52548.111,245.339,2700.877,49630.178,217.056,-0.68443,-6.97058,125.549,0.5491
2021-03-02,52667.113,244.654,2693.904,49755.605,217.605,-0.68464,-6.9774,125.225,0.5477
2021-03-03,52785.784,243.97,2686.924,49880.708,218.152,-0.68484,-6.98399,124.9,0.5462
2021-03-04,52904.121,243.285,2679.937,50005.486,218.697,-0.68501,-6.99038,124.575,0.5448
2021-03-05,53022.126,242.6,2672.945,50129.94,219.242,-0.68517,-6.99655,124.25,0.5434
2021-03-06,53139.799,241.914,2665.946,50254.068,219.785,-0.68531,-7.00251,123.925,0.542
2021-03-07,53257.139,241.229,2658.941,50377.871,220.326,-0.68543,-7.00826,123.599,0.5406
2021-03-08,53374.145,240.544,2651.931,50501.348,220.866,-0.68553,-7.0138,123.274,0.5391
2021-03-09,53490.819,239.858,2644.915,50624.5,221.405,-0.68562,-7.01913,122.947,0.5377
2021-03-10,53607.161,239.172,2637.894,50747.325,221.942,-0.68568,-7.02426,122.621,0.5363
2021-03-11,53723.169,238.487,2630.868,50869.823,222.478,-0.68573,-7.02917,122.294,0.5349
2021-03-12,53838.844,237.801,2623.837,50991.995,223.012,-0.68576,-7.03388,121.968,0.5334
2021-03-13,53954.186,237.115,2616.801,51113.84,223.545,-0.68577,-7.03839,121.641,0.532
2021-03-14,54069.196,236.429,2609.761,51235.358,224.076,-0.68577,-7.04269,121.313,0.5306
2021-03-15,54183.872,235.744,2602.717,51356.548,224.606,-0.68574,-7.04679,120.986,0.5291
2021-03-16,54298.215,235.058,2595.669,51477.411,225.135,-0.6857,-7.05068,120.658,0.5277
2021-03-17,54412.225,234.372,2588.617,51597.947,225.662,-0.68564,-7.05438,120.33,0.5263
2021-03-18,54525.903,233.687,2581.561,51718.154,226.188,-0.68557,-7.05787,120.002,0.5248
2021-03-19,54639.247,233.001,2574.502,51838.033,226.712,-0.68548,-7.06117,119.674,0.5234
2021-03-20,54752.259,232.316,2567.44,51957.585,227.235,-0.68537,-7.06427,119.346,0.522
2021-03-21,54864.938,231.63,2560.374,52076.807,227.756,-0.68524,-7.06717,119.018,0.5205
2021-03-22,54977.284,230.945,2553.306,52195.702,228.276,-0.6851,-7.06987,118.689,0.5191
2021-03-23,55089.298,230.26,2546.235,52314.268,228.795,-0.68494,-7.07238,118.36,0.5176
2021-03-24,55200.978,229.575,2539.162,52432.505,229.312,-0.68476,-7.07469,118.032,0.5162
2021-03-25,55312.327,228.891,2532.086,52550.413,229.828,-0.68457,-7.07682,117.703,0.5148
2021-03-26,55423.343,228.206,2525.009,52667.992,230.342,-0.68436,-7.07874,117.374,0.5133
2021-03-27,55534.026,227.522,2517.929,52785.242,230.855,-0.68414,-7.08048,117.045,0.5119
2021-03-28,55644.378,226.838,2510.848,52902.163,231.366,-0.6839,-7.08203,116.715,0.5105
2021-03-29,55754.397,226.154,2503.766,53018.755,231.876,-0.68364,-7.08339,116.386,0.509
2021-03-30,55864.084,225.47,2496.682,53135.018,232.384,-0.68337,-7.08456,116.057,0.5076
2021-03-31,55973.44,224.787,2489.597,53250.951,232.891,-0.68308,-7.08555,115.728,0.5061
2021-04-01,56082.463,224.104,2482.511,53366.555,233.397,-0.68277,-7.08634,115.398,0.5047
2021-04-02,56191.156,223.422,2475.425,53481.83,233.901,-0.68245,-7.08696,115.069,0.5032
2021-04-03,56299.516,222.739,2468.337,53596.775,234.404,-0.68212,-7.08739,114.739,0.5018
2021-04-04,56407.546,222.057,2461.25,53711.391,234.905,-0.68177,-7.08764,114.41,0.5004
2021-04-05,56515.244,221.376,2454.162,53825.677,235.405,-0.6814,-7.0877,114.08,0.4989
2021-04-06,56622.612,220.694,2447.075,53939.634,235.903,-0.68102,-7.08759,113.751,0.4975
2021-04-07,56729.649,220.013,2439.987,54053.261,236.4,-0.68062,-7.0873,113.421,0.496
2021-04-08,56836.355,219.333,2432.9,54166.559,236.896,-0.68021,-7.08682,113.092,0.4946
2021-04-09,56942.731,218.653,2425.813,54279.528,237.39,-0.67979,-7.08618,112.763,0.4932
2021-04-10,57048.777,217.973,2418.728,54392.167,237.882,-0.67935,-7.08535,112.433,0.4917
2021-04-11,57154.492,217.294,2411.643,54504.476,238.374,-0.67889,-7.08435,112.104,0.4903
2021-04-12,57259.879,216.615,2404.559,54616.457,238.863,-0.67842,-7.08318,111.775,0.4888
2021-04-13,57364.935,215.937,2397.476,54728.108,239.352,-0.67794,-7.08183,111.445,0.4874
2021-04-14,57469.663,215.259,2390.395,54839.43,239.839,-0.67744,-7.08032,111.116,0.486
2021-04-15,57574.061,214.582,2383.315,54950.422,240.324,-0.67693,-7.07863,110.787,0.4845
2021-04-16,57678.131,213.905,2376.237,55061.086,240.808,-0.6764,-7.07677,110.458,0.4831
2021-04-17,57781.872,213.229,2369.161,55171.421,241.291,-0.67586,-7.07474,110.129,0.4816
2021-04-18,57885.285,212.554,2362.087,55281.427,241.772,-0.67531,-7.07255,109.8,0.4802
2021-04-19,57988.37,211.878,2355.015,55391.104,242.251,-0.67474,-7.07019,109.472,0.4788
2021-04-20,58091.127,211.204,2347.946,55500.452,242.73,-0.67416,-7.06767,109.143,0.4773
2021-04-21,58193.557,210.53,2340.879,55609.472,243.206,-0.67357,-7.06498,108.814,0.4759
2021-04-22,58295.66,209.857,2333.815,55718.163,243.682,-0.67296,-7.06213,108.486,0.4745
2021-04-23,58397.436,209.184,2326.754,55826.526,244.156,-0.67234,-7.05912,108.158,0.473
2021-04-24,58498.885,208.512,2319.697,55934.561,244.628,-0.67171,-7.05595,107.83,0.4716
2021-04-25,58600.009,207.84,2312.642,56042.268,245.099,-0.67106,-7.05262,107.502,0.4702
2021-04-26,58700.806,207.17,2305.59,56149.646,245.569,-0.6704,-7.04913,107.174,0.4687
2021-04-27,58801.277,206.499,2298.543,56256.698,246.037,-0.66973,-7.04549,106.846,0.4673
2021-04-28,58901.424,205.83,2291.499,56363.421,246.504,-0.66905,-7.04169,106.519,0.4659
2021-04-29,59001.245,205.161,2284.458,56469.818,246.969,-0.66835,-7.03773,106.192,0.4644
2021-04-30,59100.742,204.493,2277.422,56575.887,247.433,-0.66764,-7.03363,105.865,0.463
2021-05-01,59199.914,203.826,2270.39,56681.629,247.895,-0.66692,-7.02936,105.538,0.4616
2021-05-02,59298.763,203.159,2263.362,56787.044,248.356,-0.66618,-7.02495,105.211,0.4601
2021-05-03,59397.288,202.493,2256.339,56892.133,248.816,-0.66544,-7.02039,104.885,0.4587
2021-05-04,59495.49,201.828,2249.321,56996.895,249.274,-0.66468,-7.01568,104.558,0.4573
2021-05-05,59593.369,201.164,2242.307,57101.331,249.731,-0.66391,-7.01082,104.232,0.4559
2021-05-06,59690.925,200.5,2235.298,57205.441,250.186,-0.66313,-7.00582,103.907,0.4544
2021-05-07,59788.16,199.837,2228.294,57309.226,250.64,-0.66234,-7.00067,103.581,0.453
2021-05-08,59885.073,199.175,2221.295,57412.685,251.093,-0.66153,-6.99537,103.256,0.4516
2021-05-09,59981.664,198.514,2214.302,57515.819,251.544,-0.66072,-6.98994,102.931,0.4502
2021-05-10,60077.935,197.853,2207.314,57618.627,251.993,-0.65989,-6.98436,102.606,0.4487
2021-05-11,60173.885,197.194,2200.332,57721.111,252.442,-0.65905,-6.97864,102.281,0.4473
2021-05-12,60269.514,196.535,2193.355,57823.271,252.888,-0.6582,-6.97278,101.957,0.4459
2021-05-13,60364.825,195.877,2186.385,57925.106,253.334,-0.65734,-6.96678,101.633,0.4445
2021-05-14,60459.816,195.22,2179.42,58026.618,253.778,-0.65647,-6.96065,101.309,0.4431
2021-05-15,60554.488,194.564,2172.462,58127.805,254.22,-0.65559,-6.95437,100.986,0.4417
2021-05-16,60648.841,193.909,2165.51,58228.67,254.661,-0.65469,-6.94797,100.663,0.4402
2021-05-17,60742.877,193.255,2158.564,58329.211,255.101,-0.65379,-6.94143,100.34,0.4388
2021-05-18,60836.595,192.601,2151.625,58429.43,255.539,-0.65288,-6.93476,100.017,0.4374
2021-05-19,60929.996,191.949,2144.693,58529.326,255.976,-0.65196,-6.92795,99.695,0.436
2021-05-20,61023.08,191.297,2137.768,58628.9,256.412,-0.65102,-6.92102,99.373,0.4346
2021-05-21,61115.848,190.646,2130.85,58728.153,256.846,-0.65008,-6.91395,99.051,0.4332
2021-05-22,61208.3,189.997,2123.938,58827.083,257.278,-0.64912,-6.90676,98.73,0.4318
2021-05-23,61300.437,189.348,2117.034,58925.693,257.71,-0.64816,-6.89944,98.409,0.4304
2021-05-24,61392.259,188.7,2110.138,59023.982,258.14,-0.64719,-6.892,98.089,0.429
