date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-01,3405.405,0.5312,1.163,3398.846,5.396,-0.01176,-0.02574,0.1436,0.00023
2021-03-02,3405.522,0.5196,1.137,3398.989,5.396,-0.0115,-0.02517,0.1404,0.00022
2021-03-03,3405.637,0.5082,1.112,3399.128,5.397,-0.01125,-0.02462,0.1373,0.00022
2021-03-04,3405.749,0.497,1.088,3399.264,5.397,-0.011,-0.02408,0.1343,0.00021
2021-03-05,3405.859,0.4861,1.064,3399.397,5.397,-0.01076,-0.02355,0.1314,0.00021
2021-03-06,3405.966,0.4754,1.041,3399.528,5.397,-0.01053,-0.02303,0.1285,0.0002
2021-03-07,3406.07,0.465,1.018,3399.655,5.398,-0.01029,-0.02253,0.1257,0.0002
2021-03-08,3406.173,0.4548,0.9954,3399.78,5.398,-0.01007,-0.02203,0.1229,0.0002
2021-03-09,3406.273,0.4448,0.9735,3399.902,5.398,-0.00985,-0.02155,0.1202,0.00019
2021-03-10,3406.371,0.435,0.9522,3400.021,5.398,-0.00963,-0.02108,0.1176,0.00019
2021-03-11,3406.467,0.4255,0.9313,3400.137,5.398,-0.00942,-0.02062,0.115,0.00018
2021-03-12,3406.561,0.4161,0.9108,3400.252,5.398,-0.00921,-0.02016,0.1125,0.00018
2021-03-13,3406.652,0.407,0.8908,3400.363,5.399,-0.00901,-0.01972,0.11,0.00017
2021-03-14,3406.742,0.3981,0.8713,3400.472,5.399,-0.00881,-0.01929,0.1076,0.00017
2021-03-15,3406.83,0.3893,0.8521,3400.579,5.399,-0.00862,-0.01886,0.1052,0.00017
2021-03-16,3406.916,0.3808,0.8334,3400.683,5.399,-0.00843,-0.01845,0.1029,0.00016
2021-03-17,3407.0,0.3724,0.8151,3400.785,5.399,-0.00825,-0.01805,0.1006,0.00016
2021-03-18,3407.082,0.3642,0.7972,3400.885,5.399,-0.00806,-0.01765,0.09843,0.00016
2021-03-19,3407.162,0.3562,0.7797,3400.983,5.4,-0.00789,-0.01726,0.09627,0.00015
2021-03-20,3407.24,0.3484,0.7626,3401.078,5.4,-0.00771,-0.01688,0.09416,0.00015
2021-03-21,3407.317,0.3408,0.7459,3401.171,5.4,-0.00755,-0.01651,0.09209,0.00015
2021-03-22,3407.392,0.3333,0.7295,3401.263,5.4,-0.00738,-0.01615,0.09007,0.00014
2021-03-23,3407.466,0.326,0.7135,3401.352,5.4,-0.00722,-0.0158,0.08809,0.00014
2021-03-24,3407.538,0.3188,0.6978,3401.44,5.4,-0.00706,-0.01545,0.08616,0.00014
2021-03-25,3407.608,0.3118,0.6825,3401.525,5.4,-0.0069,-0.01511,0.08427,0.00013
2021-03-26,3407.677,0.305,0.6675,3401.609,5.401,-0.00675,-0.01478,0.08242,0.00013
2021-03-27,3407.744,0.2983,0.6528,3401.69,5.401,-0.0066,-0.01445,0.08061,0.00013
2021-03-28,3407.81,0.2917,0.6385,3401.77,5.401,-0.00646,-0.01414,0.07884,0.00013
2021-03-29,3407.874,0.2853,0.6245,3401.848,5.401,-0.00632,-0.01383,0.0771,0.00012
2021-03-30,3407.937,0.279,0.6108,3401.925,5.401,-0.00618,-0.01352,0.07541,0.00012
2021-03-31,3407.998,0.2729,0.5974,3402.0,5.401,-0.00604,-0.01323,0.07376,0.00012
2021-04-01,3408.058,0.2669,0.5842,3402.073,5.401,-0.00591,-0.01294,0.07214,0.00011
2021-04-02,3408.117,0.2611,0.5714,3402.144,5.401,-0.00578,-0.01265,0.07055,0.00011
2021-04-03,3408.175,0.2553,0.5589,3402.214,5.402,-0.00565,-0.01237,0.069,0.00011
2021-04-04,3408.231,0.2497,0.5466,3402.283,5.402,-0.00553,-0.0121,0.06749,0.00011
2021-04-05,3408.286,0.2442,0.5346,3402.35,5.402,-0.00541,-0.01184,0.06601,0.0001
2021-04-06,3408.34,0.2389,0.5228,3402.415,5.402,-0.00529,-0.01158,0.06456,0.0001
2021-04-07,3408.392,0.2336,0.5114,3402.479,5.402,-0.00517,-0.01132,0.06314,0.0001
2021-04-08,3408.444,0.2285,0.5001,3402.542,5.402,-0.00506,-0.01107,0.06175,0.0001
2021-04-09,3408.494,0.2235,0.4892,3402.603,5.402,-0.00495,-0.01083,0.0604,0.0001
2021-04-10,3408.544,0.2186,0.4784,3402.663,5.402,-0.00484,-0.01059,0.05907,9.0e-5
2021-04-11,3408.592,0.2138,0.4679,3402.721,5.402,-0.00473,-0.01036,0.05777,9.0e-5
2021-04-12,3408.639,0.2091,0.4576,3402.779,5.402,-0.00463,-0.01013,0.0565,9.0e-5
2021-04-13,3408.685,0.2045,0.4476,3402.835,5.403,-0.00453,-0.00991,0.05526,9.0e-5
2021-04-14,3408.73,0.2,0.4377,3402.89,5.403,-0.00443,-0.00969,0.05405,9.0e-5
2021-04-15,3408.774,0.1956,0.4281,3402.943,5.403,-0.00433,-0.00948,0.05286,8.0e-5
2021-04-16,3408.817,0.1913,0.4187,3402.996,5.403,-0.00424,-0.00927,0.0517,8.0e-5
2021-04-17,3408.859,0.1871,0.4095,3403.047,5.403,-0.00414,-0.00907,0.05057,8.0e-5
2021-04-18,3408.901,0.183,0.4005,3403.097,5.403,-0.00405,-0.00887,0.04946,8.0e-5
2021-04-19,3408.941,0.179,0.3917,3403.146,5.403,-0.00396,-0.00868,0.04837,8.0e-5
2021-04-20,3408.98,0.175,0.3831,3403.194,5.403,-0.00388,-0.00848,0.04731,8.0e-5
2021-04-21,3409.019,0.1712,0.3747,3403.241,5.403,-0.00379,-0.0083,0.04627,7.0e-5
2021-04-22,3409.057,0.1674,0.3665,3403.287,5.403,-0.00371,-0.00812,0.04525,7.0e-5
2021-04-23,3409.094,0.1638,0.3585,3403.332,5.403,-0.00363,-0.00794,0.04426,7.0e-5
2021-04-24,3409.13,0.1602,0.3506,3403.376,5.403,-0.00355,-0.00776,0.04329,7.0e-5
2021-04-25,3409.165,0.1566,0.3429,3403.419,5.403,-0.00347,-0.00759,0.04234,7.0e-5
2021-04-26,3409.199,0.1532,0.3354,3403.461,5.404,-0.00339,-0.00743,0.04141,7.0e-5
2021-04-27,3409.233,0.1498,0.328,3403.502,5.404,-0.00332,-0.00726,0.0405,6.0e-5
2021-04-28,3409.266,0.1465,0.3208,3403.542,5.404,-0.00325,-0.0071,0.03961,6.0e-5
2021-04-29,3409.299,0.1433,0.3137,3403.581,5.404,-0.00317,-0.00695,0.03874,6.0e-5
2021-04-30,3409.33,0.1402,0.3068,3403.619,5.404,-0.0031,-0.0068,0.03789,6.0e-5
2021-05-01,3409.361,0.1371,0.3001,3403.657,5.404,-0.00304,-0.00665,0.03705,6.0e-5
2021-05-02,3409.391,0.1341,0.2935,3403.694,5.404,-0.00297,-0.0065,0.03624,6.0e-5
2021-05-03,3409.421,0.1311,0.2871,3403.73,5.404,-0.0029,-0.00636,0.03544,6.0e-5
2021-05-04,3409.45,0.1283,0.2808,3403.765,5.404,-0.00284,-0.00622,0.03467,6.0e-5
2021-05-05,3409.478,0.1254,0.2746,3403.799,5.404,-0.00278,-0.00608,0.0339,5.0e-5
2021-05-06,3409.506,0.1227,0.2686,3403.833,5.404,-0.00272,-0.00595,0.03316,5.0e-5
2021-05-07,3409.533,0.12,0.2627,3403.866,5.404,-0.00266,-0.00582,0.03243,5.0e-5
2021-05-08,3409.559,0.1174,0.2569,3403.898,5.404,-0.0026,-0.00569,0.03172,5.0e-5
2021-05-09,3409.585,0.1148,0.2513,3403.929,5.404,-0.00254,-0.00556,0.03102,5.0e-5
2021-05-10,3409.61,0.1123,0.2457,3403.96,5.404,-0.00249,-0.00544,0.03034,5.0e-5
2021-05-11,3409.635,0.1098,0.2403,3403.99,5.404,-0.00243,-0.00532,0.02968,5.0e-5
2021-05-12,3409.659,0.1074,0.2351,3404.02,5.404,-0.00238,-0.00521,0.02902,5.0e-5
2021-05-13,3409.683,0.105,0.2299,3404.048,5.404,-0.00233,-0.00509,0.02839,5.0e-5
2021-05-14,3409.706,0.1027,0.2249,3404.077,5.405,-0.00227,-0.00498,0.02776,4.0e-5
2021-05-15,3409.729,0.1005,0.2199,3404.104,5.405,-0.00223,-0.00487,0.02715,4.0e-5
2021-05-16,3409.751,0.09826,0.2151,3404.131,5.405,-0.00218,-0.00476,0.02656,4.0e-5
2021-05-17,3409.772,0.0961,0.2104,3404.157,5.405,-0.00213,-0.00466,0.02597,4.0e-5
2021-05-18,3409.794,0.09399,0.2057,3404.183,5.405,-0.00208,-0.00456,0.0254,4.0e-5
2021-05-19,3409.814,0.09193,0.2012,3404.208,5.405,-0.00204,-0.00446,0.02484,4.0e-5
2021-05-20,3409.835,0.08991,0.1968,3404.233,5.405,-0.00199,-0.00436,0.0243,4.0e-5
2021-05-21,3409.854,0.08793,0.1925,3404.257,5.405,-0.00195,-0.00426,0.02377,4.0e-5
2021-05-22,3409.874,0.086,0.1883,3404.281,5.405,-0.0019,-0.00417,0.02324,4.0e-5
2021-05-23,3409.893,0.08411,0.1841,3404.304,5.405,-0.00186,-0.00408,0.02273,4.0e-5
2021-05-24,3409.911,0.08226,0.1801,3404.326,5.405,-0.00182,-0.00399,0.02223,4.0e-5
