date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-24,NaN,4.438,9.654,NaN,NaN,-0.07654,-0.16646,NaN,NaN
2021-03-25,NaN,4.362,9.489,NaN,NaN,-0.07523,-0.16361,NaN,NaN
2021-03-26,NaN,4.287,9.326,NaN,NaN,-0.07394,-0.16081,NaN,NaN
2021-03-27,NaN,4.214,9.166,NaN,NaN,-0.07267,-0.15806,NaN,NaN
2021-03-28,NaN,4.142,9.009,NaN,NaN,-0.07143,-0.15535,NaN,NaN
2021-03-29,NaN,4.071,8.855,NaN,NaN,-0.07021,-0.15269,NaN,NaN
2021-03-30,NaN,4.001,8.703,NaN,NaN,-0.069,-0.15008,NaN,NaN
2021-03-31,NaN,3.932,8.554,NaN,NaN,-0.06782,-0.14751,NaN,NaN
2021-04-01,NaN,3.865,8.408,NaN,NaN,-0.06666,-0.14498,NaN,NaN
2021-04-02,NaN,3.799,8.263,NaN,NaN,-0.06552,-0.1425,NaN,NaN
2021-04-03,NaN,3.734,8.122,NaN,NaN,-0.0644,-0.14006,NaN,NaN
2021-04-04,NaN,3.67,7.983,NaN,NaN,-0.06329,-0.13766,NaN,NaN
2021-04-05,NaN,3.607,7.846,NaN,NaN,-0.06221,-0.13531,NaN,NaN
2021-04-06,NaN,3.545,7.712,NaN,NaN,-0.06114,-0.13299,NaN,NaN
2021-04-07,NaN,3.484,7.579,NaN,NaN,-0.0601,-0.13071,NaN,NaN
2021-04-08,NaN,3.425,7.45,NaN,NaN,-0.05907,-0.12848,NaN,NaN
2021-04-09,NaN,3.366,7.322,NaN,NaN,-0.05806,-0.12628,NaN,NaN
2021-04-10,NaN,3.308,7.196,NaN,NaN,-0.05706,-0.12411,NaN,NaN
2021-04-11,NaN,3.252,7.073,NaN,NaN,-0.05608,-0.12199,NaN,NaN
2021-04-12,NaN,3.196,6.952,NaN,NaN,-0.05512,-0.1199,NaN,NaN
2021-04-13,NaN,3.141,6.833,NaN,NaN,-0.05418,-0.11785,NaN,NaN
2021-04-14,NaN,3.087,6.716,NaN,NaN,-0.05325,-0.11583,NaN,NaN
2021-04-15,NaN,3.034,6.601,NaN,NaN,-0.05234,-0.11384,NaN,NaN
2021-04-16,NaN,2.982,6.487,NaN,NaN,-0.05144,-0.11189,NaN,NaN
2021-04-17,NaN,2.931,6.376,NaN,NaN,-0.05056,-0.10998,NaN,NaN
2021-04-18,NaN,2.881,6.267,NaN,NaN,-0.0497,-0.1081,NaN,NaN
2021-04-19,NaN,2.832,6.16,NaN,NaN,-0.04884,-0.10624,NaN,NaN
2021-04-20,NaN,2.783,6.054,NaN,NaN,-0.04801,-0.10442,NaN,NaN
2021-04-21,NaN,2.735,5.95,NaN,NaN,-0.04719,-0.10264,NaN,NaN
2021-04-22,NaN,2.688,5.848,NaN,NaN,-0.04638,-0.10088,NaN,NaN
2021-04-23,NaN,2.642,5.748,NaN,NaN,-0.04558,-0.09915,NaN,NaN
2021-04-24,NaN,2.597,5.65,NaN,NaN,-0.0448,-0.09745,NaN,NaN
2021-04-25,NaN,2.553,5.553,NaN,NaN,-0.04403,-0.09578,NaN,NaN
2021-04-26,NaN,2.509,5.458,NaN,NaN,-0.04328,-0.09414,NaN,NaN
2021-04-27,NaN,2.466,5.364,NaN,NaN,-0.04254,-0.09253,NaN,NaN
2021-04-28,NaN,2.424,5.272,NaN,NaN,-0.04181,-0.09094,NaN,NaN
2021-04-29,NaN,2.382,5.182,NaN,NaN,-0.04109,-0.08939,NaN,NaN
2021-04-30,NaN,2.341,5.093,NaN,NaN,-0.04039,-0.08785,NaN,NaN
2021-05-01,NaN,2.301,5.006,NaN,NaN,-0.0397,-0.08635,NaN,NaN
2021-05-02,NaN,2.262,4.92,NaN,NaN,-0.03902,-0.08487,NaN,NaN
2021-05-03,NaN,2.223,4.836,NaN,NaN,-0.03835,-0.08342,NaN,NaN
2021-05-04,NaN,2.185,4.753,NaN,NaN,-0.03769,-0.08199,NaN,NaN
2021-05-05,NaN,2.147,4.671,NaN,NaN,-0.03705,-0.08058,NaN,NaN
2021-05-06,NaN,2.11,4.591,NaN,NaN,-0.03641,-0.0792,NaN,NaN
2021-05-07,NaN,2.074,4.512,NaN,NaN,-0.03579,-0.07785,NaN,NaN
2021-05-08,NaN,2.039,4.435,NaN,NaN,-0.03517,-0.07651,NaN,NaN
2021-05-09,NaN,2.004,4.359,NaN,NaN,-0.03457,-0.0752,NaN,NaN
2021-05-10,NaN,1.969,4.284,NaN,NaN,-0.03398,-0.07391,NaN,NaN
2021-05-11,NaN,1.936,4.211,NaN,NaN,-0.0334,-0.07265,NaN,NaN
2021-05-12,NaN,1.903,4.139,NaN,NaN,-0.03282,-0.0714,NaN,NaN
2021-05-13,NaN,1.87,4.068,NaN,NaN,-0.03226,-0.07018,NaN,NaN
2021-05-14,NaN,1.838,3.998,NaN,NaN,-0.03171,-0.06898,NaN,NaN
2021-05-15,NaN,1.806,3.93,NaN,NaN,-0.03117,-0.06779,NaN,NaN
2021-05-16,NaN,1.775,3.862,NaN,NaN,-0.03063,-0.06663,NaN,NaN
2021-05-17,NaN,1.745,3.796,NaN,NaN,-0.03011,-0.06549,NaN,NaN
2021-05-18,NaN,1.715,3.731,NaN,NaN,-0.02959,-0.06437,NaN,NaN
2021-05-19,NaN,1.686,3.667,NaN,NaN,-0.02908,-0.06327,NaN,NaN
2021-05-20,NaN,1.657,3.604,NaN,NaN,-0.02858,-0.06218,NaN,NaN
2021-05-21,NaN,1.628,3.542,NaN,NaN,-0.0281,-0.06112,NaN,NaN
2021-05-22,NaN,1.6,3.482,NaN,NaN,-0.02761,-0.06007,NaN,NaN
2021-05-23,NaN,1.573,3.422,NaN,NaN,-0.02714,-0.05904,NaN,NaN
2021-05-24,NaN,1.546,3.363,NaN,NaN,-0.02668,-0.05803,NaN,NaN
2021-05-25,NaN,1.52,3.306,NaN,NaN,-0.02622,-0.05703,NaN,NaN
2021-05-26,NaN,1.493,3.249,NaN,NaN,-0.02577,-0.05606,NaN,NaN
2021-05-27,NaN,1.468,3.193,NaN,NaN,-0.02533,-0.0551,NaN,NaN
2021-05-28,NaN,1.443,3.139,NaN,NaN,-0.02489,-0.05415,NaN,NaN
