date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-12,163587.19,138.095,405.064,162589.261,592.865,-4.65789,-13.57511,44.102,0.1608
2021-03-13,163617.491,133.495,391.656,162632.812,593.024,-4.50396,-13.13215,42.642,0.1555
2021-03-14,163646.784,129.047,378.685,162674.921,593.178,-4.35505,-12.70323,41.23,0.1503
2021-03-15,163675.1,124.747,366.139,162715.635,593.326,-4.21098,-12.28793,39.864,0.1454
2021-03-16,163702.473,120.588,354.003,162755.0,593.47,-4.07161,-11.88585,38.543,0.1405
2021-03-17,163728.933,116.568,342.264,162793.06,593.608,-3.93678,-11.49658,37.265,0.1359
2021-03-18,163754.51,112.68,330.91,162829.858,593.743,-3.80636,-11.11975,36.028,0.1314
2021-03-19,163779.235,108.921,319.928,162865.435,593.872,-3.68021,-10.75497,34.833,0.127
2021-03-20,163803.135,105.287,309.306,162899.831,593.998,-3.55818,-10.40189,33.676,0.1228
2021-03-21,163826.237,101.774,299.033,162933.085,594.119,-3.44014,-10.06014,32.558,0.1187
2021-03-22,163848.568,98.377,289.098,162965.234,594.236,-3.32598,-9.72937,31.476,0.1148
2021-03-23,163870.154,95.092,279.489,162996.315,594.35,-3.21556,-9.40925,30.43,0.111
2021-03-24,163891.019,91.917,270.197,163026.363,594.459,-3.10877,-9.09946,29.418,0.1073
2021-03-25,163911.188,88.847,261.211,163055.412,594.565,-3.00549,-8.79966,28.44,0.1037
2021-03-26,163930.682,85.88,252.521,163083.494,594.667,-2.9056,-8.50956,27.494,0.1003
2021-03-27,163949.526,83.01,244.117,163110.642,594.766,-2.809,-8.22886,26.579,0.09692
2021-03-28,163967.74,80.237,235.991,163136.887,594.862,-2.71558,-7.95725,25.694,0.09369
2021-03-29,163985.345,77.555,228.133,163162.258,594.955,-2.62524,-7.69445,24.838,0.09057
2021-03-30,164002.362,74.963,220.534,163186.784,595.044,-2.53787,-7.44019,24.011,0.08755
2021-03-31,164018.81,72.457,213.187,163210.493,595.131,-2.45339,-7.19421,23.211,0.08464
2021-04-01,164034.709,70.034,206.083,163233.412,595.214,-2.3717,-6.95623,22.438,0.08182
2021-04-02,164050.075,67.693,199.213,163255.567,595.295,-2.29271,-6.72601,21.69,0.07909
2021-04-03,164064.928,65.429,192.571,163276.984,595.373,-2.21632,-6.5033,20.967,0.07645
2021-04-04,164079.284,63.24,186.149,163297.686,595.449,-2.14246,-6.28787,20.267,0.0739
2021-04-05,164093.16,61.125,179.94,163317.698,595.521,-2.07105,-6.07948,19.591,0.07144
2021-04-06,164106.572,59.08,173.937,163337.043,595.592,-2.002,-5.87791,18.938,0.06905
2021-04-07,164119.535,57.103,168.133,163355.742,595.66,-1.93524,-5.68294,18.306,0.06675
2021-04-08,164132.064,55.192,162.521,163373.817,595.726,-1.87068,-5.49436,17.695,0.06452
2021-04-09,164144.174,53.345,157.095,163391.288,595.79,-1.80827,-5.31196,17.104,0.06237
2021-04-10,164155.878,51.56,151.85,163408.177,595.851,-1.74793,-5.13556,16.533,0.06029
2021-04-11,164167.191,49.834,146.779,163424.501,595.911,-1.68959,-4.96495,15.981,0.05827
2021-04-12,164178.125,48.165,141.876,163440.281,595.968,-1.63318,-4.79995,15.447,0.05633
2021-04-13,164188.693,46.553,137.137,163455.533,596.024,-1.57865,-4.64038,14.931,0.05444
2021-04-14,164198.908,44.994,132.555,163470.275,596.078,-1.52593,-4.48606,14.432,0.05263
2021-04-15,164208.78,43.487,128.125,163484.525,596.13,-1.47496,-4.33683,13.95,0.05087
2021-04-16,164218.322,42.031,123.842,163498.299,596.18,-1.42569,-4.19252,13.484,0.04917
2021-04-17,164227.544,40.623,119.703,163511.612,596.229,-1.37805,-4.05296,13.033,0.04752
2021-04-18,164236.457,39.263,115.701,163524.481,596.275,-1.332,-3.91802,12.597,0.04593
2021-04-19,164245.071,37.947,111.832,163536.919,596.321,-1.28748,-3.78753,12.176,0.0444
2021-04-20,164253.398,36.676,108.092,163548.941,596.365,-1.24444,-3.66135,11.769,0.04291
2021-04-21,164261.445,35.448,104.477,163560.561,596.407,-1.20283,-3.53935,11.375,0.04148
2021-04-22,164269.222,34.26,100.982,163571.792,596.448,-1.16261,-3.42138,10.995,0.04009
2021-04-23,164276.739,33.112,97.604,163582.648,596.488,-1.12373,-3.30731,10.627,0.03875
2021-04-24,164284.004,32.002,94.338,163593.141,596.526,-1.08615,-3.19703,10.271,0.03745
2021-04-25,164291.026,30.93,91.181,163603.282,596.563,-1.04982,-3.09039,9.928,0.0362
2021-04-26,164297.812,29.893,88.13,163613.084,596.599,-1.01469,-2.98729,9.595,0.03499
2021-04-27,164304.371,28.892,85.18,163622.558,596.633,-0.98074,-2.88761,9.274,0.03382
2021-04-28,164310.71,27.923,82.329,163631.715,596.667,-0.94792,-2.79124,8.964,0.03269
2021-04-29,164316.837,26.987,79.573,163640.565,596.699,-0.9162,-2.69806,8.664,0.03159
2021-04-30,164322.758,26.083,76.909,163649.119,596.73,-0.88554,-2.60798,8.374,0.03053
2021-05-01,164328.481,25.208,74.334,163657.387,596.76,-0.85589,-2.52089,8.093,0.02951
2021-05-02,164334.012,24.363,71.845,163665.378,596.789,-0.82724,-2.43669,7.822,0.02852
2021-05-03,164339.357,23.546,69.439,163673.101,596.817,-0.79955,-2.35529,7.56,0.02757
2021-05-04,164344.524,22.757,67.113,163680.566,596.845,-0.77278,-2.27659,7.307,0.02664
2021-05-05,164349.517,21.994,64.865,163687.781,596.871,-0.7469,-2.20052,7.062,0.02575
2021-05-06,164354.342,21.257,62.692,163694.753,596.896,-0.72189,-2.12697,6.826,0.02489
2021-05-07,164359.006,20.544,60.592,163701.493,596.921,-0.69771,-2.05587,6.597,0.02406
2021-05-08,164363.514,19.855,58.562,163708.007,596.945,-0.67434,-1.98714,6.376,0.02325
2021-05-09,164367.87,19.189,56.6,163714.302,596.968,-0.65175,-1.9207,6.162,0.02247
2021-05-10,164372.08,18.546,54.704,163720.386,596.99,-0.62992,-1.85647,5.956,0.02172
2021-05-11,164376.149,17.924,52.871,163726.267,597.011,-0.60882,-1.79438,5.756,0.02099
2021-05-12,164380.082,17.323,51.099,163731.951,597.032,-0.58842,-1.73436,5.564,0.02029
2021-05-13,164383.883,16.742,49.387,163737.444,597.052,-0.5687,-1.67634,5.377,0.01961
2021-05-14,164387.556,16.18,47.732,163742.753,597.071,-0.54965,-1.62025,5.197,0.01895
2021-05-15,164391.106,15.637,46.132,163747.884,597.09,-0.53123,-1.56603,5.023,0.01831
2021-05-16,164394.537,15.113,44.586,163752.843,597.108,-0.51342,-1.51363,4.854,0.0177
2021-05-17,164397.853,14.606,43.091,163757.636,597.126,-0.49622,-1.46297,4.692,0.01711
2021-05-18,164401.057,14.116,41.647,163762.268,597.143,-0.47959,-1.414,4.534,0.01653
2021-05-19,164404.154,13.642,40.251,163766.745,597.159,-0.46351,-1.36666,4.382,0.01598
2021-05-20,164407.148,13.185,38.901,163771.072,597.175,-0.44797,-1.32091,4.235,0.01544
2021-05-21,164410.041,12.743,37.597,163775.254,597.19,-0.43296,-1.27668,4.093,0.01493
2021-05-22,164412.836,12.315,36.336,163779.295,597.205,-0.41844,-1.23393,3.956,0.01443
2021-05-23,164415.538,11.902,35.118,163783.201,597.219,-0.40441,-1.19261,3.824,0.01394
2021-05-24,164418.15,11.503,33.941,163786.977,597.233,-0.39086,-1.15267,3.695,0.01347
2021-05-25,164420.673,11.117,32.802,163790.625,597.246,-0.37775,-1.11407,3.571,0.01302
2021-05-26,164423.113,10.744,31.702,163794.151,597.259,-0.36509,-1.07675,3.452,0.01259
2021-05-27,164425.47,10.383,30.639,163797.559,597.271,-0.35284,-1.04068,3.336,0.01216
2021-05-28,164427.748,10.035,29.612,163800.853,597.283,-0.34101,-1.00582,3.224,0.01176
