date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-04,40916.271,129.161,296.799,40322.984,296.489,-1.24219,-2.84219,31.314,0.2303
2021-03-05,40944.87,127.923,293.966,40354.186,296.718,-1.23074,-2.81624,31.016,0.2281
2021-03-06,40973.195,126.697,291.16,40385.09,296.946,-1.21939,-2.7905,30.719,0.2259
2021-03-07,41001.249,125.482,288.379,40415.699,297.171,-1.20814,-2.76497,30.426,0.2237
2021-03-08,41029.033,124.278,285.623,40446.016,297.394,-1.19698,-2.73966,30.135,0.2216
2021-03-09,41056.551,123.085,282.893,40476.043,297.614,-1.18592,-2.71455,29.847,0.2195
2021-03-10,41083.804,121.903,280.188,40505.783,297.833,-1.17495,-2.68966,29.562,0.2174
2021-03-11,41110.796,120.732,277.508,40535.239,298.05,-1.16407,-2.66497,29.279,0.2153
2021-03-12,41137.529,119.572,274.852,40564.413,298.264,-1.15329,-2.64049,28.999,0.2132
2021-03-13,41164.004,118.423,272.22,40593.307,298.477,-1.1426,-2.61621,28.721,0.2112
2021-03-14,41190.225,117.284,269.613,40621.925,298.687,-1.132,-2.59214,28.446,0.2092
2021-03-15,41216.194,116.156,267.03,40650.269,298.896,-1.12149,-2.56827,28.174,0.2072
2021-03-16,41241.914,115.039,264.471,40678.341,299.102,-1.11107,-2.5446,27.904,0.2052
2021-03-17,41267.385,113.932,261.935,40706.144,299.306,-1.10074,-2.52113,27.636,0.2032
2021-03-18,41292.612,112.835,259.422,40733.681,299.509,-1.0905,-2.49786,27.371,0.2013
2021-03-19,41317.596,111.748,256.933,40760.953,299.709,-1.08034,-2.47478,27.108,0.1993
2021-03-20,41342.338,110.671,254.467,40787.963,299.908,-1.07028,-2.45191,26.848,0.1974
2021-03-21,41366.843,109.605,252.024,40814.715,300.105,-1.0603,-2.42922,26.59,0.1955
2021-03-22,41391.111,108.548,249.603,40841.209,300.299,-1.05041,-2.40673,26.335,0.1936
2021-03-23,41415.146,107.502,247.205,40867.449,300.492,-1.04061,-2.38443,26.082,0.1918
2021-03-24,41438.949,106.465,244.828,40893.437,300.684,-1.03089,-2.36233,25.831,0.1899
2021-03-25,41462.522,105.437,242.474,40919.174,300.873,-1.02125,-2.34041,25.583,0.1881
2021-03-26,41485.867,104.42,240.142,40944.665,301.06,-1.0117,-2.31868,25.337,0.1863
2021-03-27,41508.987,103.411,237.832,40969.91,301.246,-1.00223,-2.29713,25.093,0.1845
2021-03-28,41531.884,102.413,235.542,40994.912,301.43,-0.99285,-2.27577,24.851,0.1827
2021-03-29,41554.56,101.423,233.275,41019.674,301.612,-0.98354,-2.2546,24.612,0.181
2021-03-30,41577.017,100.443,231.028,41044.197,301.792,-0.97432,-2.23361,24.375,0.1792
2021-03-31,41599.256,99.472,228.802,41068.484,301.971,-0.96518,-2.2128,24.14,0.1775
2021-04-01,41621.281,98.511,226.597,41092.537,302.147,-0.95612,-2.19217,23.908,0.1758
2021-04-02,41643.093,97.558,224.413,41116.358,302.323,-0.94714,-2.17171,23.677,0.1741
2021-04-03,41664.694,96.614,222.248,41139.949,302.496,-0.93824,-2.15144,23.449,0.1724
2021-04-04,41686.085,95.679,220.105,41163.313,302.668,-0.92942,-2.13134,23.223,0.1708
2021-04-05,41707.27,94.753,217.981,41186.451,302.838,-0.92067,-2.11142,22.999,0.1691
2021-04-06,41728.25,93.836,215.877,41209.366,303.006,-0.912,-2.09167,22.777,0.1675
2021-04-07,41749.026,92.927,213.792,41232.06,303.173,-0.90341,-2.07209,22.557,0.1659
2021-04-08,41769.601,92.027,211.728,41254.535,303.339,-0.8949,-2.05269,22.339,0.1643
2021-04-09,41789.977,91.135,209.682,41276.793,303.502,-0.88646,-2.03345,22.123,0.1627
2021-04-10,41810.156,90.252,207.656,41298.836,303.664,-0.8781,-2.01438,21.909,0.1611
2021-04-11,41830.139,89.377,205.649,41320.665,303.825,-0.86981,-1.99548,21.697,0.1595
2021-04-12,41849.928,88.51,203.66,41342.284,303.984,-0.86159,-1.97675,21.488,0.158
2021-04-13,41869.525,87.651,201.69,41363.693,304.141,-0.85345,-1.95818,21.28,0.1565
2021-04-14,41888.932,86.801,199.739,41384.896,304.297,-0.84538,-1.93978,21.074,0.155
2021-04-15,41908.151,85.959,197.806,41405.893,304.452,-0.83738,-1.92153,20.87,0.1535
2021-04-16,41927.183,85.124,195.891,41426.687,304.604,-0.82946,-1.90345,20.668,0.152
2021-04-17,41946.031,84.298,193.995,41447.28,304.756,-0.8216,-1.88553,20.468,0.1505
2021-04-18,41964.695,83.479,192.116,41467.673,304.906,-0.81382,-1.86777,20.27,0.149
2021-04-19,41983.178,82.668,190.255,41487.869,305.054,-0.80611,-1.85017,20.073,0.1476
2021-04-20,42001.482,81.865,188.411,41507.869,305.201,-0.79846,-1.83272,19.879,0.1462
2021-04-21,42019.608,81.069,186.585,41527.676,305.347,-0.79088,-1.81542,19.686,0.1447
2021-04-22,42037.557,80.281,184.776,41547.29,305.491,-0.78338,-1.79829,19.495,0.1433
2021-04-23,42055.332,79.501,182.984,41566.714,305.634,-0.77594,-1.7813,19.306,0.142
2021-04-24,42072.935,78.727,181.209,41585.95,305.775,-0.76856,-1.76446,19.119,0.1406
2021-04-25,42090.366,77.962,179.451,41604.999,305.916,-0.76126,-1.74778,18.933,0.1392
2021-04-26,42107.627,77.203,177.709,41623.864,306.054,-0.75402,-1.73125,18.75,0.1379
2021-04-27,42124.721,76.452,175.984,41642.545,306.192,-0.74684,-1.71486,18.568,0.1365
2021-04-28,42141.648,75.708,174.275,41661.045,306.328,-0.73974,-1.69862,18.387,0.1352
2021-04-29,42158.41,74.97,172.583,41679.365,306.462,-0.73269,-1.68252,18.209,0.1339
2021-04-30,42175.009,74.24,170.906,41697.507,306.596,-0.72571,-1.66657,18.032,0.1326
2021-05-01,42191.447,73.517,169.246,41715.473,306.728,-0.71879,-1.65077,17.857,0.1313
2021-05-02,42207.724,72.801,167.601,41733.265,306.859,-0.71194,-1.6351,17.683,0.13
2021-05-03,42223.843,72.092,165.972,41750.883,306.988,-0.70515,-1.61958,17.511,0.1288
2021-05-04,42239.805,71.389,164.358,41768.33,307.116,-0.69842,-1.6042,17.341,0.1275
2021-05-05,42255.611,70.693,162.759,41785.608,307.244,-0.69175,-1.58896,17.172,0.1263
2021-05-06,42271.263,70.004,161.176,41802.717,307.369,-0.68514,-1.57385,17.005,0.125
2021-05-07,42286.762,69.321,159.608,41819.661,307.494,-0.67859,-1.55888,16.84,0.1238
2021-05-08,42302.11,68.645,158.054,41836.439,307.617,-0.67211,-1.54405,16.676,0.1226
2021-05-09,42317.309,67.975,156.516,41853.054,307.739,-0.66568,-1.52935,16.514,0.1214
2021-05-10,42332.359,67.312,154.992,41869.507,307.86,-0.65931,-1.51479,16.353,0.1202
2021-05-11,42347.263,66.655,153.483,41885.8,307.98,-0.653,-1.50035,16.194,0.1191
2021-05-12,42362.021,66.004,151.988,41901.934,308.099,-0.64675,-1.48605,16.036,0.1179
2021-05-13,42376.634,65.36,150.507,41917.911,308.216,-0.64055,-1.47188,15.88,0.1168
2021-05-14,42391.106,64.722,149.04,41933.733,308.333,-0.63442,-1.45784,15.725,0.1156
2021-05-15,42405.435,64.09,147.588,41949.4,308.448,-0.62834,-1.44392,15.572,0.1145
2021-05-16,42419.625,63.464,146.149,41964.914,308.562,-0.62231,-1.43014,15.42,0.1134
2021-05-17,42433.677,62.844,144.724,41980.278,308.675,-0.61634,-1.41648,15.269,0.1123
2021-05-18,42447.59,62.229,143.313,41995.491,308.787,-0.61043,-1.40294,15.121,0.1112
2021-05-19,42461.368,61.621,141.915,42010.556,308.898,-0.60457,-1.38953,14.973,0.1101
2021-05-20,42475.012,61.019,140.53,42025.474,309.007,-0.59876,-1.37624,14.827,0.109
2021-05-21,42488.522,60.422,139.159,42040.247,309.116,-0.59301,-1.36307,14.682,0.108
2021-05-22,42501.899,59.831,137.801,42054.875,309.223,-0.58731,-1.35002,14.539,0.1069
2021-05-23,42515.146,59.246,136.456,42069.361,309.33,-0.58166,-1.3371,14.397,0.1059
2021-05-24,42528.264,58.667,135.123,42083.705,309.435,-0.57607,-1.32429,14.256,0.1048
2021-05-25,42541.253,58.093,133.804,42097.909,309.54,-0.57053,-1.3116,14.117,0.1038
2021-05-26,42554.115,57.524,132.497,42111.975,309.643,-0.56504,-1.29903,13.979,0.1028
