date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-05,21079.024,0.01895,0.04533,20953.189,125.79,-0.00099,-0.00236,0.00654,4.0e-5
2021-03-06,21079.028,0.01798,0.04301,20953.195,125.79,-0.00094,-0.00224,0.0062,4.0e-5
2021-03-07,21079.032,0.01707,0.04081,20953.201,125.79,-0.00089,-0.00213,0.00588,4.0e-5
2021-03-08,21079.036,0.01619,0.03873,20953.207,125.79,-0.00084,-0.00202,0.00558,3.0e-5
2021-03-09,21079.04,0.01537,0.03675,20953.212,125.79,-0.0008,-0.00192,0.0053,3.0e-5
2021-03-10,21079.043,0.01458,0.03487,20953.218,125.79,-0.00076,-0.00182,0.00503,3.0e-5
2021-03-11,21079.046,0.01383,0.03309,20953.223,125.791,-0.00072,-0.00173,0.00477,3.0e-5
2021-03-12,21079.049,0.01313,0.03139,20953.227,125.791,-0.00068,-0.00164,0.00453,3.0e-5
2021-03-13,21079.052,0.01246,0.02979,20953.232,125.791,-0.00065,-0.00155,0.0043,3.0e-5
2021-03-14,21079.055,0.01182,0.02827,20953.236,125.791,-0.00062,-0.00147,0.00408,2.0e-5
2021-03-15,21079.057,0.01121,0.02682,20953.24,125.791,-0.00058,-0.0014,0.00387,2.0e-5
2021-03-16,21079.06,0.01064,0.02545,20953.244,125.791,-0.00055,-0.00133,0.00367,2.0e-5
2021-03-17,21079.062,0.0101,0.02415,20953.247,125.791,-0.00053,-0.00126,0.00348,2.0e-5
2021-03-18,21079.064,0.00958,0.02291,20953.251,125.791,-0.0005,-0.00119,0.0033,2.0e-5
2021-03-19,21079.066,0.00909,0.02174,20953.254,125.791,-0.00047,-0.00113,0.00314,2.0e-5
2021-03-20,21079.068,0.00863,0.02063,20953.257,125.791,-0.00045,-0.00108,0.00297,2.0e-5
2021-03-21,21079.07,0.00819,0.01958,20953.26,125.791,-0.00043,-0.00102,0.00282,2.0e-5
2021-03-22,21079.072,0.00777,0.01858,20953.263,125.791,-0.0004,-0.00097,0.00268,2.0e-5
2021-03-23,21079.074,0.00737,0.01763,20953.265,125.791,-0.00038,-0.00092,0.00254,2.0e-5
2021-03-24,21079.075,0.00699,0.01672,20953.268,125.791,-0.00036,-0.00087,0.00241,1.0e-5
2021-03-25,21079.077,0.00664,0.01587,20953.27,125.791,-0.00035,-0.00083,0.00229,1.0e-5
2021-03-26,21079.078,0.0063,0.01506,20953.272,125.791,-0.00033,-0.00079,0.00217,1.0e-5
2021-03-27,21079.08,0.00597,0.01429,20953.275,125.791,-0.00031,-0.00074,0.00206,1.0e-5
2021-03-28,21079.081,0.00567,0.01356,20953.277,125.791,-0.0003,-0.00071,0.00195,1.0e-5
2021-03-29,21079.082,0.00538,0.01286,20953.279,125.791,-0.00028,-0.00067,0.00185,1.0e-5
2021-03-30,21079.083,0.0051,0.01221,20953.28,125.791,-0.00027,-0.00064,0.00176,1.0e-5
2021-03-31,21079.085,0.00484,0.01158,20953.282,125.791,-0.00025,-0.0006,0.00167,1.0e-5
2021-04-01,21079.086,0.0046,0.01099,20953.284,125.791,-0.00024,-0.00057,0.00158,1.0e-5
2021-04-02,21079.087,0.00436,0.01043,20953.285,125.791,-0.00023,-0.00054,0.0015,1.0e-5
2021-04-03,21079.088,0.00414,0.0099,20953.287,125.791,-0.00022,-0.00052,0.00143,1.0e-5
2021-04-04,21079.088,0.00393,0.00939,20953.288,125.791,-0.0002,-0.00049,0.00135,1.0e-5
2021-04-05,21079.089,0.00373,0.00891,20953.289,125.791,-0.00019,-0.00046,0.00128,1.0e-5
2021-04-06,21079.09,0.00353,0.00845,20953.291,125.791,-0.00018,-0.00044,0.00122,1.0e-5
2021-04-07,21079.091,0.00335,0.00802,20953.292,125.791,-0.00017,-0.00042,0.00116,1.0e-5
2021-04-08,21079.092,0.00318,0.00761,20953.293,125.791,-0.00017,-0.0004,0.0011,1.0e-5
2021-04-09,21079.092,0.00302,0.00722,20953.294,125.791,-0.00016,-0.00038,0.00104,1.0e-5
2021-04-10,21079.093,0.00287,0.00685,20953.295,125.791,-0.00015,-0.00036,0.00099,1.0e-5
2021-04-11,21079.094,0.00272,0.0065,20953.296,125.791,-0.00014,-0.00034,0.00094,1.0e-5
2021-04-12,21079.094,0.00258,0.00617,20953.297,125.791,-0.00013,-0.00032,0.00089,1.0e-5
2021-04-13,21079.095,0.00245,0.00585,20953.298,125.791,-0.00013,-0.00031,0.00084,1.0e-5
2021-04-14,21079.095,0.00232,0.00556,20953.299,125.791,-0.00012,-0.00029,0.0008,0.0
2021-04-15,21079.096,0.0022,0.00527,20953.3,125.791,-0.00011,-0.00027,0.00076,0.0
2021-04-16,21079.096,0.00209,0.005,20953.3,125.791,-0.00011,-0.00026,0.00072,0.0
2021-04-17,21079.097,0.00198,0.00475,20953.301,125.791,-0.0001,-0.00025,0.00068,0.0
2021-04-18,21079.097,0.00188,0.0045,20953.302,125.791,-0.0001,-0.00023,0.00065,0.0
2021-04-19,21079.098,0.00179,0.00427,20953.302,125.791,-9.0e-5,-0.00022,0.00062,0.0
2021-04-20,21079.098,0.0017,0.00405,20953.303,125.791,-9.0e-5,-0.00021,0.00058,0.0
2021-04-21,21079.098,0.00161,0.00385,20953.303,125.791,-8.0e-5,-0.0002,0.00055,0.0
2021-04-22,21079.099,0.00153,0.00365,20953.304,125.791,-8.0e-5,-0.00019,0.00053,0.0
2021-04-23,21079.099,0.00145,0.00346,20953.305,125.791,-8.0e-5,-0.00018,0.0005,0.0
2021-04-24,21079.099,0.00137,0.00329,20953.305,125.791,-7.0e-5,-0.00017,0.00047,0.0
2021-04-25,21079.1,0.0013,0.00312,20953.305,125.791,-7.0e-5,-0.00016,0.00045,0.0
2021-04-26,21079.1,0.00124,0.00296,20953.306,125.791,-6.0e-5,-0.00015,0.00043,0.0
2021-04-27,21079.1,0.00117,0.00281,20953.306,125.791,-6.0e-5,-0.00015,0.0004,0.0
2021-04-28,21079.1,0.00111,0.00266,20953.307,125.791,-6.0e-5,-0.00014,0.00038,0.0
2021-04-29,21079.101,0.00106,0.00253,20953.307,125.791,-6.0e-5,-0.00013,0.00036,0.0
2021-04-30,21079.101,0.001,0.0024,20953.307,125.791,-5.0e-5,-0.00013,0.00035,0.0
2021-05-01,21079.101,0.00095,0.00228,20953.308,125.791,-5.0e-5,-0.00012,0.00033,0.0
2021-05-02,21079.101,0.0009,0.00216,20953.308,125.791,-5.0e-5,-0.00011,0.00031,0.0
2021-05-03,21079.102,0.00086,0.00205,20953.308,125.791,-4.0e-5,-0.00011,0.0003,0.0
2021-05-04,21079.102,0.00081,0.00194,20953.309,125.791,-4.0e-5,-0.0001,0.00028,0.0
2021-05-05,21079.102,0.00077,0.00185,20953.309,125.791,-4.0e-5,-0.0001,0.00027,0.0
2021-05-06,21079.102,0.00073,0.00175,20953.309,125.791,-4.0e-5,-9.0e-5,0.00025,0.0
2021-05-07,21079.102,0.00069,0.00166,20953.31,125.791,-4.0e-5,-9.0e-5,0.00024,0.0
2021-05-08,21079.102,0.00066,0.00158,20953.31,125.791,-3.0e-5,-8.0e-5,0.00023,0.0
2021-05-09,21079.102,0.00063,0.0015,20953.31,125.791,-3.0e-5,-8.0e-5,0.00022,0.0
2021-05-10,21079.103,0.00059,0.00142,20953.31,125.791,-3.0e-5,-7.0e-5,0.0002,0.0
2021-05-11,21079.103,0.00056,0.00135,20953.31,125.791,-3.0e-5,-7.0e-5,0.00019,0.0
2021-05-12,21079.103,0.00053,0.00128,20953.311,125.791,-3.0e-5,-7.0e-5,0.00018,0.0
2021-05-13,21079.103,0.00051,0.00121,20953.311,125.791,-3.0e-5,-6.0e-5,0.00017,0.0
2021-05-14,21079.103,0.00048,0.00115,20953.311,125.791,-3.0e-5,-6.0e-5,0.00017,0.0
2021-05-15,21079.103,0.00046,0.00109,20953.311,125.791,-2.0e-5,-6.0e-5,0.00016,0.0
2021-05-16,21079.103,0.00043,0.00104,20953.311,125.791,-2.0e-5,-5.0e-5,0.00015,0.0
2021-05-17,21079.103,0.00041,0.00098,20953.311,125.791,-2.0e-5,-5.0e-5,0.00014,0.0
2021-05-18,21079.103,0.00039,0.00093,20953.312,125.791,-2.0e-5,-5.0e-5,0.00013,0.0
2021-05-19,21079.104,0.00037,0.00089,20953.312,125.791,-2.0e-5,-5.0e-5,0.00013,0.0
2021-05-20,21079.104,0.00035,0.00084,20953.312,125.791,-2.0e-5,-4.0e-5,0.00012,0.0
2021-05-21,21079.104,0.00033,0.0008,20953.312,125.791,-2.0e-5,-4.0e-5,0.00011,0.0
2021-05-22,21079.104,0.00032,0.00076,20953.312,125.791,-2.0e-5,-4.0e-5,0.00011,0.0
2021-05-23,21079.104,0.0003,0.00072,20953.312,125.791,-2.0e-5,-4.0e-5,0.0001,0.0
2021-05-24,21079.104,0.00028,0.00068,20953.312,125.791,-1.0e-5,-4.0e-5,0.0001,0.0
2021-05-25,21079.104,0.00027,0.00065,20953.312,125.791,-1.0e-5,-3.0e-5,9.0e-5,0.0
2021-05-26,21079.104,0.00026,0.00061,20953.312,125.791,-1.0e-5,-3.0e-5,9.0e-5,0.0
2021-05-27,21079.104,0.00024,0.00058,20953.312,125.791,-1.0e-5,-3.0e-5,8.0e-5,0.0
2021-05-28,21079.104,0.00023,0.00055,20953.313,125.791,-1.0e-5,-3.0e-5,8.0e-5,0.0
