date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-18,106455.345,608.549,1997.112,102205.813,2252.42,-3.48634,-11.2387,179.417,3.954
2021-02-19,106627.108,605.068,1985.89,102384.852,2256.365,-3.47134,-11.1929,178.409,3.932
2021-02-20,106797.888,601.603,1974.715,102562.884,2260.289,-3.45634,-11.14707,177.405,3.91
2021-02-21,106967.689,598.152,1963.585,102739.914,2264.19,-3.44135,-11.10121,176.405,3.888
2021-02-22,107136.516,594.716,1952.501,102915.946,2268.07,-3.42636,-11.05531,175.409,3.866
2021-02-23,107304.373,591.296,1941.463,103090.983,2271.927,-3.41137,-11.0094,174.418,3.844
2021-02-24,107471.263,587.89,1930.471,103265.03,2275.763,-3.39639,-10.96346,173.43,3.822
2021-02-25,107637.192,584.499,1919.524,103438.091,2279.577,-3.38141,-10.9175,172.447,3.8
2021-02-26,107802.163,581.123,1908.624,103610.17,2283.369,-3.36644,-10.87152,171.468,3.779
2021-02-27,107966.181,577.762,1897.77,103781.272,2287.14,-3.35148,-10.82554,170.492,3.757
2021-02-28,108129.25,574.417,1886.961,103951.4,2290.889,-3.33652,-10.77954,169.521,3.736
2021-03-01,108291.375,571.086,1876.199,104120.558,2294.617,-3.32158,-10.73354,168.555,3.715
2021-03-02,108452.558,567.77,1865.483,104288.752,2298.324,-3.30664,-10.68754,167.592,3.693
2021-03-03,108612.805,564.469,1854.813,104455.984,2302.009,-3.29172,-10.64154,166.633,3.672
2021-03-04,108772.12,561.183,1844.188,104622.259,2305.674,-3.2768,-10.59554,165.679,3.651
2021-03-05,108930.508,557.911,1833.61,104787.581,2309.317,-3.2619,-10.54955,164.728,3.63
2021-03-06,109087.971,554.655,1823.078,104951.954,2312.939,-3.24701,-10.50356,163.782,3.609
2021-03-07,109244.515,551.414,1812.591,105115.383,2316.541,-3.23214,-10.45759,162.84,3.589
2021-03-08,109400.144,548.187,1802.151,105277.871,2320.122,-3.21728,-10.41163,161.902,3.568
2021-03-09,109554.861,544.975,1791.757,105439.422,2323.682,-3.20244,-10.36569,160.968,3.547
2021-03-10,109708.672,541.778,1781.408,105600.042,2327.222,-3.18761,-10.31978,160.039,3.527
2021-03-11,109861.58,538.596,1771.106,105759.733,2330.741,-3.1728,-10.27388,159.113,3.507
2021-03-12,110013.59,535.429,1760.849,105918.501,2334.24,-3.15801,-10.22801,158.192,3.486
2021-03-13,110164.705,532.277,1750.638,106076.348,2337.719,-3.14324,-10.18217,157.274,3.466
2021-03-14,110314.93,529.139,1740.473,106233.279,2341.177,-3.12849,-10.13636,156.361,3.446
2021-03-15,110464.269,526.016,1730.354,106389.299,2344.616,-3.11375,-10.09059,155.452,3.426
2021-03-16,110612.726,522.908,1720.28,106544.412,2348.034,-3.09904,-10.04485,154.547,3.406
2021-03-17,110760.306,519.814,1710.253,106698.621,2351.433,-3.08435,-9.99915,153.646,3.386
2021-03-18,110907.012,516.735,1700.271,106851.93,2354.811,-3.06968,-9.95349,152.749,3.366
2021-03-19,111052.849,513.671,1690.334,107004.345,2358.17,-3.05504,-9.90788,151.857,3.347
2021-03-20,111197.821,510.622,1680.444,107155.868,2361.509,-3.04041,-9.86231,150.968,3.327
2021-03-21,111341.932,507.587,1670.598,107306.504,2364.829,-3.02582,-9.8168,150.084,3.308
2021-03-22,111485.186,504.566,1660.799,107456.258,2368.129,-3.01124,-9.77133,149.203,3.288
2021-03-23,111627.587,501.561,1651.044,107605.132,2371.41,-2.99669,-9.72591,148.327,3.269
2021-03-24,111769.139,498.569,1641.335,107753.132,2374.672,-2.98217,-9.68056,147.455,3.25
2021-03-25,111909.847,495.593,1631.672,107900.261,2377.914,-2.96768,-9.63526,146.587,3.23
2021-03-26,112049.714,492.63,1622.054,108046.523,2381.138,-2.95321,-9.59002,145.723,3.211
2021-03-27,112188.745,489.682,1612.48,108191.923,2384.342,-2.93877,-9.54484,144.863,3.192
2021-03-28,112326.944,486.749,1602.953,108336.464,2387.527,-2.92436,-9.49973,144.007,3.174
2021-03-29,112464.314,483.83,1593.47,108480.151,2390.694,-2.90997,-9.45468,143.155,3.155
2021-03-30,112600.861,480.926,1584.032,108622.987,2393.842,-2.89562,-9.4097,142.307,3.136
2021-03-31,112736.587,478.035,1574.639,108764.977,2396.971,-2.8813,-9.36479,141.463,3.118
2021-04-01,112871.497,475.159,1565.291,108906.125,2400.082,-2.86701,-9.31996,140.623,3.099
2021-04-02,113005.596,472.298,1555.988,109046.434,2403.174,-2.85274,-9.2752,139.787,3.081
2021-04-03,113138.886,469.45,1546.729,109185.909,2406.248,-2.83851,-9.23051,138.956,3.062
2021-04-04,113271.373,466.617,1537.516,109324.554,2409.303,-2.82431,-9.18591,138.128,3.044
2021-04-05,113403.059,463.798,1528.347,109462.373,2412.34,-2.81015,-9.14138,137.304,3.026
2021-04-06,113533.95,460.993,1519.222,109599.369,2415.359,-2.79602,-9.09694,136.484,3.008
2021-04-07,113664.049,458.203,1510.141,109735.547,2418.361,-2.78192,-9.05258,135.669,2.99
2021-04-08,113793.36,455.426,1501.106,109870.911,2421.344,-2.76785,-9.00831,134.857,2.972
2021-04-09,113921.887,452.663,1492.114,110005.465,2424.309,-2.75382,-8.96412,134.049,2.954
2021-04-10,114049.635,449.915,1483.166,110139.212,2427.257,-2.73983,-8.92002,133.245,2.936
2021-04-11,114176.606,447.18,1474.263,110272.157,2430.186,-2.72587,-8.87602,132.445,2.919
2021-04-12,114302.805,444.46,1465.403,110404.303,2433.099,-2.71194,-8.8321,131.649,2.901
2021-04-13,114428.236,441.753,1456.588,110535.655,2435.993,-2.69805,-8.78828,130.857,2.884
2021-04-14,114552.903,439.06,1447.816,110666.217,2438.871,-2.6842,-8.74456,130.069,2.866
2021-04-15,114676.81,436.381,1439.087,110795.992,2441.731,-2.67039,-8.70093,129.285,2.849
2021-04-16,114799.96,433.716,1430.403,110924.984,2444.573,-2.65661,-8.6574,128.505,2.832
2021-04-17,114922.358,431.064,1421.762,111053.198,2447.399,-2.64287,-8.61397,127.729,2.815
2021-04-18,115044.008,428.427,1413.164,111180.636,2450.208,-2.62917,-8.57065,126.956,2.798
2021-04-19,115164.913,425.802,1404.61,111307.304,2452.999,-2.6155,-8.52742,126.188,2.781
2021-04-20,115285.077,423.192,1396.098,111433.205,2455.774,-2.60188,-8.48431,125.423,2.764
2021-04-21,115404.504,420.595,1387.63,111558.342,2458.531,-2.5883,-8.44129,124.662,2.747
2021-04-22,115523.198,418.012,1379.205,111682.721,2461.273,-2.57475,-8.39839,123.905,2.731
2021-04-23,115641.163,415.442,1370.823,111806.343,2463.997,-2.56124,-8.35559,123.152,2.714
2021-04-24,115758.402,412.886,1362.483,111929.214,2466.705,-2.54778,-8.3129,122.403,2.698
2021-04-25,115874.92,410.343,1354.186,112051.338,2469.396,-2.53435,-8.27033,121.658,2.681
2021-04-26,115990.72,407.814,1345.932,112172.717,2472.071,-2.52097,-8.22786,120.916,2.665
2021-04-27,116105.806,405.298,1337.72,112293.357,2474.73,-2.50763,-8.18551,120.178,2.649
2021-04-28,116220.182,402.796,1329.55,112413.26,2477.372,-2.49433,-8.14328,119.445,2.632
2021-04-29,116333.851,400.306,1321.423,112532.43,2479.998,-2.48107,-8.10116,118.714,2.616
2021-04-30,116446.818,397.83,1313.337,112650.872,2482.609,-2.46785,-8.05915,117.988,2.6
2021-05-01,116559.085,395.367,1305.294,112768.588,2485.203,-2.45467,-8.01727,117.265,2.584
2021-05-02,116670.657,392.917,1297.292,112885.584,2487.781,-2.44154,-7.97551,116.547,2.568
2021-05-03,116781.538,390.481,1289.332,113001.862,2490.344,-2.42845,-7.93386,115.831,2.553
2021-05-04,116891.731,388.057,1281.414,113117.426,2492.891,-2.4154,-7.89234,115.12,2.537
2021-05-05,117001.24,385.647,1273.537,113232.281,2495.422,-2.4024,-7.85094,114.412,2.521
2021-05-06,117110.068,383.249,1265.702,113346.429,2497.937,-2.38944,-7.80966,113.709,2.506
2021-05-07,117218.22,380.865,1257.908,113459.875,2500.438,-2.37652,-7.76851,113.008,2.49
2021-05-08,117325.698,378.493,1250.154,113572.622,2502.922,-2.36365,-7.72748,112.312,2.475
2021-05-09,117432.507,376.134,1242.442,113684.673,2505.392,-2.35082,-7.68658,111.619,2.46
2021-05-10,117538.65,373.788,1234.771,113796.033,2507.846,-2.33804,-7.64581,110.93,2.445
2021-05-11,117644.131,371.455,1227.141,113906.706,2510.285,-2.3253,-7.60516,110.244,2.43
2021-05-12,117748.953,369.134,1219.551,114016.694,2512.709,-2.3126,-7.56464,109.562,2.415
2021-05-13,117853.121,366.826,1212.001,114126.002,2515.118,-2.29995,-7.52426,108.884,2.4
2021-05-14,117956.636,364.531,1204.492,114234.633,2517.512,-2.28735,-7.484,108.21,2.385
2021-05-15,118059.504,362.249,1197.023,114342.59,2519.891,-2.27479,-7.44387,107.539,2.37
2021-05-16,118161.728,359.978,1189.594,114449.878,2522.255,-2.26227,-7.40388,106.871,2.355
2021-05-17,118263.31,357.721,1182.205,114556.5,2524.605,-2.24981,-7.36402,106.207,2.341
2021-05-18,118364.256,355.476,1174.856,114662.46,2526.94,-2.23738,-7.32429,105.547,2.326
